z,y0,y1,influence_0,x
0.06372056831731454,-0.11169819861499579,0.6544644688067076,0.7142857142857143,0.3503059822278525
0.5696243989430589,0.12029365047071104,0.4550767465996838,0.6470588235294118,0.5024364776431564
0.005083284699214041,-0.09266016156363222,-0.08061698625652969,0.4,0.703539146131592
0.6112775896700217,-0.36396096268493094,0.1888907066513818,0.5384615384615384,0.17162767591793848
0.8701814770345895,0.02821108539582802,0.43695060782669404,0.7777777777777778,0.6010594411321879
0.8836014649738893,0.1025171011965265,0.8597212184214882,0.8181818181818182,0.16003461073905834
0.9543194831960383,0.2522654346340517,0.7453528780945624,0.75,0.8265784013455915
0.7398638198034742,-0.10655016786107407,0.550998895558642,0.6923076923076923,0.33270162849251816
0.18471295754908879,-0.44721373269452,-0.13731399410488437,0.631578947368421,0.5466971866165931
0.43467832108680526,-0.0245036693748755,0.34149094880371467,0.5454545454545454,0.8307106046423381
0.8858994955478734,0.05278559912655298,0.7596061216289882,0.875,0.9690670621397736
0.2550462803347965,0.19970045314466772,0.3786273315256104,0.4,0.3275349776987574
0.44331269472898405,-0.40093340877345995,0.5168147001057083,0.6923076923076923,0.08837381961170587
0.6169369758208951,0.285231170170236,0.7935717439870568,0.5833333333333334,0.9634891237795806
