z,y0,y1,influence_0,x
0.6999510604622909,0.1270395242556786,0.5296363549437304,0.6153846153846154,0.8569876056808177
0.7536206419649265,-0.01652735667859785,0.3623347552538807,0.5384615384615384,0.29584581535903964
0.9338860519976343,-0.22240314393904656,0.5492690847916863,0.875,0.859433879291232
0.6182247440337096,0.1563162576809909,0.4199389726035124,0.5,0.6084885634882271
0.6985531528581971,-0.21211329641430088,0.8092547435760509,0.7142857142857143,0.964362876660586
0.2071523251755012,-0.015640228742960227,-0.06314646160969722,0.36363636363636365,0.6829308024832372
0.013435769845112744,0.03914961491532043,0.19652052428897734,0.45454545454545453,0.43257425562496465
0.8914114790602765,0.257939224615996,1.1892850020390169,0.5,0.6658795397822295
0.8471857903938919,-0.14658032998490383,0.5996810906678941,0.6923076923076923,0.12480685514749534
0.8209607413081721,0.1960273237957345,0.4020302250079656,0.5,0.9294018725506786
0.8030368634304019,-0.15412970213402688,0.5816463944572481,0.625,0.022675491554436933
0.47057727210703304,-0.3434226187322023,-0.16098270201434245,0.7,0.6141499230816722
0.40820139411939504,0.2652946330697244,0.6835791426787009,0.5,0.7540541714365725
0.22545637843580102,-0.057739716629204546,0.1583270984286243,0.8461538461538461,0.24211130688370874
0.3059460462334047,-0.013480820396783777,0.2148583667076602,0.2857142857142857,0.7385759387355438
0.27564002842977675,-0.3472876183037942,-0.14764277529638592,0.4,0.3336096260327799
0.12887411334769383,-0.1348158899438462,0.060137706490665827,0.3333333333333333,0.11120755401369486
0.2647274021289385,-0.10545244326747477,0.23310034022217105,0.46153846153846156,0.20167051314531637
0.049269671285265826,0.12300411816772064,0.207694722250047,0.42857142857142855,0.16140211266603965
0.45413499751129405,-0.13614623429307057,0.3244218806817597,0.5714285714285714,0.5891324222243123
0.43289803553525374,-0.2496471859346918,0.15098714222192236,0.4117647058823529,0.6860681112795759
0.5885952494822053,0.2793150969533521,0.8144366847924271,0.35714285714285715,0.9108908780301636
0.607111125585801,0.1775568006108738,0.6513570607715594,0.5454545454545454,0.4238306188304779
0.4864422244505876,0.049254707254119026,0.43228235671264625,0.36363636363636365,0.23198227398644944
0.1932492531169835,0.10301885666700956,0.3667575432780834,0.4444444444444444,0.24887857142996128
0.6351396927219786,0.052936154880285274,0.6827171722188329,0.6,0.3057808602726121
0.35346456527030323,-0.023617021018023904,0.26794587608262405,0.3333333333333333,0.3541200559083687
0.5484439934391705,-0.15757267119458604,0.5504990967735914,0.625,0.821897661535238
0.2555875516183628,0.029428435548813067,0.3470585966794912,0.5555555555555556,0.38326536016589274
0.6049850438683543,-0.09876981196287124,0.3780325034598015,0.6666666666666666,0.1840869613590933
0.17734183673021597,-0.15727118173945892,0.26782328157267626,0.7272727272727273,0.20909124090374187
0.9766883646197002,0.20755675685397873,0.6806083899627188,0.2,0.9875926191005785
0.09926015266712118,-0.050881857976308356,0.22336396861809593,0.6666666666666666,0.5708941998594467
0.47785619638782273,0.24476684736052115,0.7476103340142906,0.4666666666666667,0.503022174686804
0.46840640685740154,-0.21947459848414075,0.6430850971976662,0.6666666666666666,0.14553939530389848
0.009054484934107876,-0.0005283850070960383,-0.3022351747330533,0.4444444444444444,0.0956019784737473
0.49034808186301027,-0.3008857197631332,0.30376490058661254,0.35714285714285715,0.20648849904887667
0.03493879934511357,-0.3210975415525622,0.5515168828054584,1.0,0.5984872864297103
0.8232523570839261,0.038166513699626876,0.2880378214695967,0.3333333333333333,0.027739500352295665
0.48773052982900256,0.2994970428149935,0.282603243568295,0.4444444444444444,0.5653068440466801
0.8268197218491675,-0.09548534086821348,0.5137220533348499,0.7272727272727273,0.8317437418254339
0.83686635467873,0.050986921921715465,0.8617679876022771,0.2222222222222222,0.47769622429635505
0.9277745470998515,0.024255261925104438,0.664856818383703,0.75,0.3049849396363459
0.5398414673278792,0.274156032119684,0.5808342475406365,0.3333333333333333,0.18037286670593855
0.9036832671807231,0.45538220117754985,0.9271347056958648,0.5555555555555556,0.22092090851918733
0.5258591930028916,-0.2794712690355264,-0.0781265176034423,0.1111111111111111,0.5068628770060545
0.05321407715368609,-0.29360226470146683,0.2408591008200479,0.35714285714285715,0.5042186988980221
0.31512864611231084,0.1297282677055244,0.4909641170913813,0.4,0.43050250227030684
0.9209372713489868,0.025145827809512092,0.5286939368504133,0.3333333333333333,0.5505043634917643
0.38486350310753814,0.33450946614578325,0.602625948581129,0.18181818181818182,0.9357418864197858
0.01455872474920672,-0.32487296749881983,0.33920648994321523,0.2727272727272727,0.3429247969570087
0.03508918777833525,0.0816016512946009,0.22405508273470665,0.3333333333333333,0.6553335805257348
0.03785655105330277,-0.21710604419972368,0.10021619842903086,0.5,0.5406901625099951
0.926549713936385,0.008557163923739952,0.5394893195501357,0.375,0.20666623342378987
