z,y0,y1,influence_0,x
0.8348049049189558,0.19037774240012323,0.515455330895304,0.7,0.35336875330845785
0.2768474287495474,-0.20931482152661884,0.19232816123520088,0.5833333333333334,0.3881560678577767
0.4425952818819634,0.17911720656608557,0.38020777843788545,0.6111111111111112,0.9389826209715506
0.9964420315459654,-0.07179127416485548,0.39980641810780737,0.7142857142857143,0.9828029038373546
0.9798176953017798,0.10322212498923981,0.924680755163725,0.42857142857142855,0.869016469147533
0.33903921676132287,0.14431440433230605,0.40254788577176426,0.47058823529411764,0.7327152058753169
0.6982985065367794,0.026739229732858194,0.0692518124610828,0.5555555555555556,0.19120558591544756
0.7405484001368592,0.017040509706854445,0.8661336198895867,0.8,0.8390125461811334
0.022025527590031402,0.022479770817174893,0.2728031286957136,0.45454545454545453,0.5504457535627777
0.30535163927104414,-0.2697230253193552,0.11231518992390051,0.5625,0.9621377248709362
0.8541215316205133,0.17456327281912026,0.7852297659301195,0.5555555555555556,0.522190919441894
0.7555503030728158,-0.490163467960851,0.2603484089229947,0.7142857142857143,0.42883746694439284
0.0069532511826085885,-0.2546750467383283,-0.11755805782353995,0.4444444444444444,0.5543840687217654
0.7321103222415207,0.04343439746665412,0.3831018755534693,0.6666666666666666,0.36031207845752744
0.08703771913476577,-0.2582202999428327,0.05920548687827675,0.5,0.37476450509214587
0.17528303618890018,-0.054878721288418836,0.11684092758738075,0.3333333333333333,0.5130095805908644
0.7311330977713065,0.325958389657635,0.7683420093152511,0.8181818181818182,0.09682965004841049
0.4350847485158713,-0.08474961852181155,0.21132308343570871,0.5,0.6985272878098693
0.012587087275658715,-0.20788819838583397,-0.03733169334143681,0.3333333333333333,0.03307942492738003
0.25400855986968496,-0.12508149628553533,0.043586700796310246,0.2727272727272727,0.6518673589006898
0.44026893934797084,0.23879392022216736,0.8204716166074933,0.7,0.013771296965146451
0.13659101826204145,0.040479150670276506,0.602290202111708,0.3333333333333333,0.39678352911925874
0.2679841468862566,-0.13289681290779243,0.37973817591197734,0.2222222222222222,0.2816899896912709
0.2933314221033564,0.13194059023665894,0.5674140381476215,0.5555555555555556,0.6230507902367945
0.47574239043291333,0.03183982065615789,0.527313060558835,0.75,0.03396623305970381
0.735337696416076,0.19406654667063297,0.7001815744253244,0.9285714285714286,0.995695658932644
0.9523731221040678,0.5279638421371172,0.984741608358136,0.631578947368421,0.6659041512542938
0.21143189261989315,-0.1294903685744439,0.324298837064643,0.38461538461538464,0.9309970558709776
0.9962997538544106,0.013508383178059635,0.8532221155736868,0.3333333333333333,0.05492911316164384
0.6615038300442515,-0.49757388852288903,0.30512877216214024,1.0,0.5512014254664871
0.5508692600120542,0.20344035184669962,0.774992666482223,0.45454545454545453,0.2056526941411012
0.40425697174572606,-0.08171072859727806,0.74133882485626,0.4444444444444444,0.9493994642198755
0.04083970868276243,-0.25804156548365886,-0.44323614079334955,0.3333333333333333,0.40908842283151703
0.6484160659009385,0.09450234815293512,0.37908886032468303,0.7272727272727273,0.19423401528386508
0.10655377995164295,-0.39450893995335823,-0.24090379449602523,0.16666666666666666,0.3104285573117448
0.9437048785644078,0.07274339173496665,0.4834448538543219,0.5714285714285714,0.9828930143724106
0.5676962841778381,0.31954908915085783,0.6105638040085709,0.5833333333333334,0.1572468608134957
0.94438096927084,-0.06275751291688192,0.9846061121021317,0.7142857142857143,0.5432477922633729
0.08306212511317357,-0.3577145006924063,-0.16223640505453055,0.4666666666666667,0.4845588519128954
0.8427408101689403,0.5347319001193547,1.0804959422366158,0.6,0.8612473213471318
0.2450489799247666,-0.28401965666222917,-0.018979846853810364,0.36363636363636365,0.7026525888194213
0.2917377977859633,0.06259863490686851,0.4362463716208719,0.45454545454545453,0.9066682476719186
0.07911471629365008,-0.26964821122187443,0.17952201440467205,1.0,0.2400501069530091
0.26223838128130816,0.10498585586070187,0.47427613459266327,0.6153846153846154,0.14510773611335337
0.15569471121167622,-0.17783352667739816,0.03324321896138657,0.5,0.021855390558579102
0.22343516890818005,0.005590599361176771,0.03577107977900085,0.4375,0.6502685513452376
0.1280354609557326,-0.14270412704679042,0.06955061140545926,0.42857142857142855,0.3067964416867305
0.21560899090434793,-0.21145348537528535,-0.15008506882333508,0.375,0.851774870618314
0.6630217477535192,0.24115728443323392,0.7330681639390187,0.5454545454545454,0.275112466058165
0.5762059382072315,0.24970532893971095,1.026388348126967,0.5454545454545454,0.6493753949513164
0.6025014976605907,-0.11218496290426978,0.3757512764371548,0.8,0.5657002753296237
0.7638172205606585,-0.24918094419051035,0.43232451041538555,0.7,0.054656501059579976
0.046382649360062866,-0.18826829573392698,-0.19329242549793055,0.375,0.8261572675424027
0.45222129136975997,0.21189807980336275,0.7799958939228474,0.6,0.7580181796808226
