z,y0,y1,influence_0,x
0.902513843248535,0.20317564417198752,0.18230358457284102,0.7,0.14577254819859586
0.28643532791235427,-0.26584670202964233,0.4863738766806169,0.5263157894736842,0.3992744838913108
0.5556125638061096,0.26436690398180135,0.9309602261499075,0.5882352941176471,0.5912815281789674
0.37642024452954315,-0.0314328955906843,0.1801942449130162,0.4444444444444444,0.6773480199922466
0.026624364773114362,-0.23075323917504809,0.36164543211781514,0.6363636363636364,0.9886585410336193
0.4941491215472047,0.13795276090831532,0.15471861608349496,0.5,0.34675085470817635
0.8347150934934147,0.35941522392199,0.5819764233754757,0.6,0.2863958303231542
0.36698733001025263,-0.17106979073607212,0.06055186065826795,0.6666666666666666,0.7051718088271118
0.5153821122409081,-0.11114442289282363,0.6389137196896878,0.8,0.4288082164549407
0.4723791254252798,0.14176753944490536,0.35017715862109156,0.6363636363636364,0.8200923294482563
0.38615208845684734,-0.07137720772833756,0.20928570646451458,0.5625,0.8694195533600335
0.7441370044402956,-0.20908326570108648,0.15633144242466648,0.5,0.7803478367384922
0.335242079666205,0.18396423671288806,0.5884056474768483,0.2727272727272727,0.20648364149092824
0.5954382882010286,0.24307467635440577,0.18329981635642467,0.4375,0.851517089435806
0.3161333819082539,0.06303336784032676,0.332016221744168,0.6666666666666666,0.3683347239582552
0.3462504239281453,-0.31465888974612044,0.30343147428034745,0.5,0.9002561914211034
0.24483180845708308,-0.0670073776581341,0.5491843358229047,0.625,0.2939110734492527
0.697950164982001,-0.19469670686114313,0.10857960642174302,0.2857142857142857,0.6381282942669024
0.21208083139141454,0.012485404844918876,0.37902548925069834,0.625,0.7894106003995638
0.26729316832645944,0.174236789571438,0.6997149001830234,0.4375,0.22912990202758132
0.3738940787175279,0.061654991853780323,0.4090865628913559,0.6666666666666666,0.7225714332893459
0.5730885067829343,-0.1838163974121096,0.5804138841506913,0.6666666666666666,0.2757910721694634
0.9173580787188014,-0.04396896738722797,1.0130942953426023,0.7777777777777778,0.05043075239597339
0.8189759367549159,0.06712700644675515,0.6502831853723661,0.8571428571428571,0.031066724263415058
0.16318089235945177,-0.1091457805176743,-0.021517739443610955,0.16666666666666666,0.6969814846059954
0.024154769854872082,-0.1662681104675538,-0.1446023234650902,0.7,0.7723276623375162
0.7846536271628384,0.24766324242394439,0.733197390620127,0.42857142857142855,0.8597553493778324
0.26485737895719863,-0.10112904130151881,0.36620471403134147,0.3333333333333333,0.24473725573165206
0.33936705635134257,-0.01854485904293898,0.5370506830145627,0.5833333333333334,0.043944343559712884
0.8143695851106332,-0.08384665127881238,0.21585952813714937,0.7777777777777778,0.9509732640845366
0.807454715860052,-0.38606599052819396,0.6049767052804205,0.7692307692307693,0.849478166323212
0.4935616367989356,-0.15547883775422644,0.5196715687545769,0.2777777777777778,0.7791928742508873
0.8453124438835713,0.06409757080775355,0.6755927120057341,0.625,0.400192107282756
0.3651899843900238,-0.24930952536472625,-0.02999321794015472,0.4666666666666667,0.2537116326210229
0.047830899151430684,-0.2571535068994175,-0.2733146595764276,0.25,0.4946589197566045
0.2641457863972352,-0.07904031077890912,0.2974262763012022,0.5555555555555556,0.5494705818819027
0.46386716011853857,0.2135605958351831,0.381344415802718,0.8181818181818182,0.17419507532441425
0.6933550594970708,0.2367958017509294,0.3524134693553357,0.45454545454545453,0.9295279802363984
0.31343675340085886,0.1421597601774968,0.44484238672835463,0.6666666666666666,0.18058988238275897
0.4625367885188232,0.05166496723236537,0.27160375371576645,0.6153846153846154,0.2758065539982788
0.8196876526858328,0.4304915532539788,0.5857879545612312,0.5,0.26701189619284127
0.6844910250996779,0.2798399733450252,0.3716845729595045,0.45454545454545453,0.8749263426384937
0.3240338238056628,0.013066737278140846,0.538982071339765,0.5,0.8397027165719338
0.5768119991495879,0.1880714395048448,0.334836846930558,0.6153846153846154,0.7892135433150019
0.6326499837913755,0.22329467453031762,0.7751837430780153,0.8461538461538461,0.6956732900330462
0.596461667566541,-0.26970096353865586,0.289035162319483,0.7777777777777778,0.8667804239662839
0.13782687945281946,0.03307745795416696,0.35562891149090914,0.5,0.5378108117386575
0.6180010238283985,0.20129451915436414,0.5120790125208978,0.5555555555555556,0.3045112636953058
0.49346369302049575,-0.02211974174349677,0.42140210220353863,0.6470588235294118,0.8691846284353743
0.14361212477861496,-0.2558065808193825,0.1206880619843394,0.6,0.6747124262821961
0.03082189126169621,0.014369710331527064,0.26731839756919995,0.6,0.197106813133201
0.9391557277828894,0.013181562076355693,0.654232497981794,0.5,0.7900115006091719
0.25683771524633403,0.07394447556115828,0.6185836083913479,0.5833333333333334,0.19520152534907897
0.05713460300902695,-0.19087713574241555,0.014573725509576599,0.5,0.5510805727250121
0.38770822445994335,-0.1560523351247264,0.28410176176613566,0.4166666666666667,0.5486125676071971
0.3570967475164035,-0.17818709415120848,-0.28546644776424124,0.5,0.7128721518849348
0.9863841429851598,0.05103076625010894,0.703336315520941,0.75,0.8453816895109609
0.9395906372601995,0.3779643911264457,0.977678570844218,0.8888888888888888,0.853089852396656
0.5827752235696255,-0.30343427917368265,0.20598620004213783,0.5384615384615384,0.17407204806712828
0.9931031337764241,0.205992861583726,0.581192303961455,0.6363636363636364,0.2905840977853211
0.9899145005412968,0.2904941976204849,0.9903398310657267,0.75,0.7855633110337744
0.8650563741225072,0.1678051900669175,0.5500184769682763,0.5454545454545454,0.8555168335274828
0.1617182284919555,-0.20887270229013813,-0.03708877484304901,0.5833333333333334,0.27808553632662203
0.3684902404813931,-0.15163721954712092,0.4845687560604437,0.6,0.30958821105659884
0.30672665985307446,-0.33505252523218454,0.15827349161313803,0.25,0.3212720998160431
0.3408632429762164,0.3045515214184444,0.14145783536750528,0.25,0.06037287491829957
0.29047774765337053,-0.0373678709867638,0.2697178422999502,0.5384615384615384,0.9729769093245
0.637864072795333,0.040836793032861966,0.30718543122347874,0.6,0.7701792447254586
0.05065400291446587,-0.008979964888312014,0.6998549959506823,0.7,0.3373039792603426
0.9351843107315471,0.1788965933072828,0.9146014808745675,0.6666666666666666,0.023491251065060226
0.025844836873522903,0.25523554214164923,0.5119303885460572,0.25,0.6212314765588492
0.5316390522364949,0.01384871083267403,0.3175757627682251,0.7142857142857143,0.6484963394733001
0.07160379461879807,0.18464394522964037,0.7043374565059234,0.6,0.3754892950997827
0.6914944386424239,0.28241331267763325,0.6344474859016122,0.5714285714285714,0.036272326794568155
0.11708751182458943,-0.10707687240233811,0.2765085210951956,0.5,0.861907886783107
0.19351250766628814,0.10609148677801267,0.38639674252481765,0.3333333333333333,0.047706208496565594
