z,y0,y1,influence_0,x
0.11024132226573247,0.384704869254937,0.4674760397005655,0.5,0.5886472898861005
0.7266371963080241,-0.04273560786344803,0.4609652856310106,0.45454545454545453,0.3886638679748521
0.31007393751622236,0.12260777435269275,0.544656456693222,0.5,0.750650115326823
0.8257539654972054,-0.06234622719882729,0.31896044568413806,0.5714285714285714,0.8702571951269633
0.4516665266465536,-0.2166135996930753,0.015602371498319362,0.4,0.9321192498591022
0.09413892910049249,0.07241063729522207,0.15612163573067736,0.4166666666666667,0.6024897138783137
0.8872032376098616,0.48063836533148846,0.9732312867050161,0.8,0.47837612863652057
0.7417541279606096,-0.0019037780026913281,0.3387984935961294,0.8,0.41098428794372877
0.12193227543479901,-0.21989838348234625,0.04282516356747157,0.42857142857142855,0.42199938071274934
0.8558690716836289,0.37374585416226735,1.0624252984998435,0.6363636363636364,0.1517106503440303
0.06693827118834939,-0.26825349459429493,-0.15003329346045272,0.5714285714285714,0.6286194879865835
0.18395198585753025,-0.2894552264832291,-0.030625601765990378,0.3333333333333333,0.4191699816987845
0.17216681730643146,0.4371220601993738,0.8214450409516938,0.2222222222222222,0.11489528131347349
0.9222779774577656,-0.028778919374073286,0.4714795976409759,0.6666666666666666,0.2025824851018787
0.6663324712234675,-0.14745826755688884,0.16511661783374398,0.5,0.8788954949381597
0.2550567553368033,0.11238759706822476,0.41788160135951236,0.4166666666666667,0.23367420830753816
0.25131625283785164,-0.10821396169819866,0.33206610188183916,0.6666666666666666,0.608100330415227
0.9840365650382251,0.23382394765921138,0.8519313423508927,0.4444444444444444,0.39023364997316157
0.6787953743323041,0.08968367475624783,0.1302343896618009,0.36363636363636365,0.5829594400272434
0.40237128395568467,-0.07708680576023506,0.452960418536756,0.75,0.7288124978502571
0.06417229596609242,-0.6493470686709245,-0.18684601870389053,0.45454545454545453,0.5171169801259848
0.44387412608342647,0.18736801949912926,0.5643341541269536,0.6363636363636364,0.8228270304358388
0.20709162827460148,-0.018274953306300107,0.10655980996271838,0.4,0.325377541118959
0.3225899537209548,0.41046602027396767,0.6601403967354904,0.47058823529411764,0.3132171334518836
0.649485950327633,-0.060287322044186464,0.782139916040654,0.7777777777777778,0.3550985492284746
0.7240123708698462,0.17139518605551685,0.5358611370226761,0.36363636363636365,0.0951198285526551
0.46833249733608695,-0.1880818627194718,0.2082958966322812,0.3333333333333333,0.9833354422511615
0.1877457281509295,0.03861936420767166,0.35810758338528736,0.4,0.16376440610316623
0.296387440681542,-0.07607299261111414,0.16885519589207076,0.35714285714285715,0.9368635594879832
0.14019181542772763,0.30679388079173786,0.2589220166286632,0.2727272727272727,0.4458548735203173
0.0947696581546128,-0.1614919087078865,0.25598631501364444,0.5555555555555556,0.30738284945655314
0.49176315703202245,-0.2784475672143605,0.49949927267842303,0.5,0.5488429726343604
0.990778703228649,0.03674358716979531,0.7391012393005023,0.5714285714285714,0.7464668383795473
0.8798135265003748,0.09149738199636961,0.6564775518309568,0.75,0.545862619279059
0.16127882072143063,0.2227668207665966,0.6079363247316527,0.3333333333333333,0.5107016013098064
0.30491329572436365,-0.1575574787432173,0.3961424467701357,0.46153846153846156,0.9722347037880401
0.6047952172863975,0.039010807344227766,0.7702281062440113,0.6363636363636364,0.31603742394293355
0.9403046334306231,0.016270728543630722,0.25016167230162545,0.6666666666666666,0.12543415040740347
0.7331195005772628,0.23828270693316123,0.7946285041300638,0.7272727272727273,0.8065207365916004
0.03941980288626623,0.3027477554777398,0.9870684206193002,0.8,0.8772011482819744
0.15996243096834317,-0.3846875200579806,0.4606175935985772,0.6666666666666666,0.5891743224176021
0.06423217143992743,-0.0550211747389243,0.18294498591463323,0.42857142857142855,0.9855836786040904
0.44455046694943523,-0.13874177057052148,0.08500299773023175,0.3333333333333333,0.5345944046578349
0.8397724892594816,0.09904424806347593,0.4901901352249702,0.6666666666666666,0.3531409204404511
0.5575353738225484,-0.2748249674195971,0.3394395035327408,0.75,0.03308766534076857
0.9879156428214655,0.6004210606830646,0.9996219416062591,0.6,0.9068995411580205
0.7631956028275805,0.15892621395925927,0.6764175962962649,0.5,0.9789353555668826
0.9408777292407283,0.33709905784536387,0.6455634140360053,0.3333333333333333,0.41593195641493697
0.7267483961714403,0.20005298897710433,0.4402290429538608,0.42857142857142855,0.7621557747895836
0.25263224568082887,-0.07122854758125577,0.22663036149395815,0.5,0.27720088334861404
0.9074539022334857,0.18162332088408295,0.6574639345372217,0.6,0.9308178726109965
0.6847226881391506,0.08115152089993448,0.27209178025630737,0.2222222222222222,0.05504379602223486
0.10523491740724167,0.2375583040620871,0.12442276320226581,0.42857142857142855,0.037927969657492566
0.6042382026473262,0.000584870458570353,0.47421200426520355,0.6666666666666666,0.10431775641310781
0.7372609322200048,-0.29225444622166524,0.11739900415322982,0.42857142857142855,0.5890347406160452
0.2372215788455453,-0.3506430286358716,-0.07737276691867678,0.3333333333333333,0.887252718098356
0.9889859095922956,0.0646216140797922,0.358115478389182,0.4444444444444444,0.15531994360418555
0.8407924000754835,0.014755834964073941,0.7011646272913014,0.6428571428571429,0.4355122649419766
0.4331002395015694,-0.22303168200084195,0.4410309854164046,0.7857142857142857,0.9909273028371233
0.7227552072400374,-0.005539555549288311,0.0007505489741223004,0.5384615384615384,0.3810573736781755
0.6686359854884917,0.0695373990107159,0.7087302719693321,0.5333333333333333,0.8764638036998322
