z,y0,y1,influence_0,x
0.10655685109030466,0.014262487267274665,0.14390357857187028,0.25,0.10402838071011744
0.5207896003888605,-0.14993722549663158,0.7519343420258927,0.6666666666666666,0.12919469623477742
0.006246276335343692,-0.032731631817070506,0.45801260734674043,0.6666666666666666,0.06486304518465935
0.7906050964415999,0.0572150102538001,0.15080981747939298,0.2,0.7048639478104102
0.1387109240131209,-0.07714140562881537,-0.046024432342626403,0.5,0.4813736081169523
0.10714519514849807,-0.060863474689767716,0.5394212663205717,0.23529411764705882,0.6680794870161484
0.429601163602524,-0.28488896733390695,-0.2550885080252257,0.3333333333333333,0.3168898552118875
0.2189728773753462,0.00016634943830616533,0.29139662550565865,0.16666666666666666,0.5262279952265122
0.8358517290630437,0.26623376325283343,0.5766081401883287,0.5555555555555556,0.07988421612929109
0.005874720050239368,0.5893231319599328,0.6799856307940177,0.42857142857142855,0.4745274210954963
0.1483228951433896,-0.1760487004729448,0.317765092455267,0.375,0.999425015868623
0.6983438425398526,0.2448975764637254,0.1298353661139754,0.26666666666666666,0.8898636140256265
0.14760990474687974,-0.2040057625399165,0.02215593999416563,0.3,0.5177245980007891
0.8707845362066596,0.4476487688011021,1.1933935135390312,0.6923076923076923,0.6853995274331173
0.5139862168749165,0.01243385925643475,0.7180781189585573,0.7272727272727273,0.7340439149611526
0.4248002562289217,0.26616597377321194,0.9599222827694232,0.4666666666666667,0.6514771289971353
0.01896837827374731,-0.11129506383911209,-0.021798696238539222,0.4444444444444444,0.45279041716946167
0.49432592614718096,0.2785088166982714,0.5554814793614177,0.5833333333333334,0.5492228325803065
0.9466241288576691,-0.141248731190472,0.5485415871715758,0.8,0.8386831734362221
0.3458034276780333,-0.3910184610182479,-0.015479118383945834,0.2,0.8059022911248569
0.40732889294799735,0.0054663681892918765,0.31184106302374154,0.6,0.36842846145284847
0.8289264308048582,-0.08496935625917536,0.22364439095873395,0.2727272727272727,0.8246122557020577
0.714015396668201,0.16564443566352027,0.5628067454243058,0.6363636363636364,0.5859874235951963
0.4865717713021802,0.3667811601120475,0.638179202289461,0.4117647058823529,0.022771316890988325
0.23274440122166595,0.2105883258196618,0.498498636007869,0.45454545454545453,0.06730433569380889
0.6719964890051465,0.2648031230333925,0.50846251403264,0.46153846153846156,0.24839923845655765
0.5786546824525314,0.01752879760540319,0.5678240893660988,0.7142857142857143,0.9284049009115947
0.448385693659916,-0.07829350819689941,0.6857058072853515,0.5,0.9217020810906215
0.5765129545869833,-0.0075853717724742725,0.13793958325726324,0.45454545454545453,0.7894277170436999
0.31109721172394855,0.08613202811644427,0.732973931067057,0.7272727272727273,0.758603001191731
0.6520713615084167,-0.3159970467362571,0.15070383109491936,0.26666666666666666,0.44595109231158936
0.09095060145023293,-0.1060898708671915,-0.02007112304637801,0.2222222222222222,0.303188922890548
0.36725157675142106,0.15456343656716726,0.4594955110837727,0.5384615384615384,0.03341544123265339
0.5721711866331071,0.047431429980902974,0.34772239256623405,0.7,0.6124342474762478
0.8107133531462104,-0.07542903788931576,0.4381064292355674,0.5555555555555556,0.6179124312148738
0.4665833805294878,-0.005753085517114817,-0.028619438231705152,0.47368421052631576,0.7731635534224742
0.6242915820414272,0.21153658711654105,0.6895860247424512,0.7142857142857143,0.20939387404601628
0.5576676270906764,-0.030835400744034753,0.29460554885766804,0.3333333333333333,0.15812481975102632
0.33225550703369766,0.015914398788405816,0.5422702648739983,0.3,0.7256189070526843
0.13721504476428503,-0.3581727550781869,-0.07798717044183236,0.4,0.6239914204224422
0.9041420280279666,-0.001211554634032344,0.33700943969075314,0.42857142857142855,0.08402281180524918
0.2287696226683339,-0.3771508368210873,-0.15979824319608682,0.3333333333333333,0.521754223084793
0.21239563995083865,-0.049228146614254766,-0.05109638460406654,0.3333333333333333,0.8766625396814625
0.17778377931852285,-0.08439698349364137,0.24272141759720567,0.0,0.0072593480434094415
0.6552608624103822,0.2237375337943906,0.7432827321084267,0.7272727272727273,0.344180714481948
0.051039348775481996,-0.7257286605877415,-0.2445534004803065,0.25,0.5611595491388571
0.09147953804540188,-0.4773450815091021,0.07295647936129071,0.2857142857142857,0.7630651907056283
0.7018556274828837,-0.007294348943991752,0.3545147787447407,0.5454545454545454,0.31249233015915623
0.7250349716498599,0.24808908840488791,0.5801097757206395,0.5,0.7678755460694426
0.5156860620715534,0.1566005226235534,0.5796919741742028,0.5,0.25740275401966417
0.6590685863210902,-0.4822641990731107,0.14637472431061266,0.5,0.11019231627314208
0.3105054142136142,-0.46093331189900044,-0.07062363840843454,0.7,0.821679864038469
