z,y0,y1,influence_0,x
0.3228915299988052,-0.21469359872906793,-0.0323282829648464,0.3,0.9441751457981469
0.6429272924850589,0.07424214651152314,0.513517658740759,0.2727272727272727,0.11074431650238326
0.9994717297188981,-0.15291763026750746,0.8513921467560879,0.8,0.1497794648443388
0.28100165124209897,0.10108992619105407,0.11885817750181724,0.2857142857142857,0.600628918843262
0.5822246482306267,0.05668900663914421,0.4340209018260587,0.6666666666666666,0.014598500574212858
0.8726010603641128,0.06543439088125606,0.1852607201416117,0.6,0.5601666077447861
0.7893392189715355,0.0076208652609550676,0.3861671353215146,0.6153846153846154,0.03216205874612199
0.21808769381247683,0.040213724841193205,0.06776585973315571,0.3333333333333333,0.2506928782227559
0.34662213109326945,0.2702903760361131,0.6514235704864205,0.6666666666666666,0.28998452300785604
0.7215006416565282,0.03223743455704805,0.6496070245183954,0.7777777777777778,0.05852998469980131
0.35391837432785267,0.07658348738902286,0.29919642814028313,0.45454545454545453,0.36414130005029244
0.46068430463156806,-0.45310469143436305,0.011653266074547197,0.6666666666666666,0.4278746112357601
0.24439765921872303,-0.003425297347181472,0.6149006386113884,0.7142857142857143,0.23157127508396247
0.2826632065368344,-0.12987911946195235,0.21394801813433548,0.4166666666666667,0.9677504654013215
0.8262814659996287,0.06075014843064445,0.962352399586921,0.7,0.7402960356299669
0.8743717357671856,0.2769190069474159,0.9742900205133247,0.6923076923076923,0.44376517223437173
0.14276900206595344,-0.0034899010673523495,0.13501382916454158,0.5833333333333334,0.49784415511438007
0.28007182787862595,-0.19888629265672758,0.003127479348255746,0.5,0.21588960809408775
0.5251691463615635,0.21674402951322194,0.6178432947417801,0.4375,0.7219937950217219
0.9008579644990647,0.07311036171100901,0.6329421305392162,1.0,0.841200125940849
0.602456944966539,0.13451439568202697,0.5566790499347861,0.5,0.03128370263515068
0.6917956900820352,0.1400321416921945,0.4985609449742569,0.23076923076923078,0.625484167963071
0.28259491299005657,-0.08407639496523005,0.28005921676882545,0.3333333333333333,0.8910895838422804
0.27650747910770745,-0.5918702242653846,-0.03342528873288857,0.42857142857142855,0.18421591474847798
0.1562870850090965,0.21530118601729442,0.3011599571254493,0.5,0.0724676179853071
0.6637884093045906,-0.09030997465300025,0.08103217805614732,0.46153846153846156,0.8904856842469283
0.9428084755784477,0.14451029895118406,0.10715628113830489,0.25,0.5283135513181276
0.681321492682201,-0.03258693189871703,0.3432310122383911,0.4166666666666667,0.6095198045537182
0.8629827369083238,-0.19711435402855654,0.6959909613460276,0.42857142857142855,0.690601240959929
0.9115065905670985,0.33774888796147967,0.4837784303749774,0.7272727272727273,0.7271708478485864
0.8153404822787483,-0.1635321350461475,0.6536998524829303,0.5,0.6254657621485622
0.8297478641653078,-0.08381103934704708,0.21850874746982163,0.8,0.12044006104733196
0.027097049937408912,0.18014379319505702,-0.06710582986668626,0.09090909090909091,0.7378934157312442
0.24094774926551976,0.11727475723686447,0.21952936880467938,0.3333333333333333,0.01653421952967027
0.2663268099557172,0.03440808691027605,0.5520846701220038,0.3333333333333333,0.003318730091000921
0.3802114097493946,0.4636558130280315,0.6254030815023837,0.75,0.9421508743100084
0.4792516963366955,0.3748534502004123,0.7172375069695304,0.2727272727272727,0.568579083185035
0.32141909578024264,-0.22809040574096331,0.4852110548942054,0.6428571428571429,0.814349706267551
0.4370563039829143,0.12126458625945007,0.6764717090466391,0.45454545454545453,0.0879026414804086
0.5582691738914816,-0.23059969166635902,0.15226750283135485,0.2727272727272727,0.39973637307413956
0.39365049084868586,-0.38301478425958924,0.10217414680994469,0.3,0.5646598587199342
0.5782628710748942,0.01849228570322216,0.5349055616066825,0.4444444444444444,0.9724109307395983
0.37811944610382897,0.025899603391052274,0.5818332420993176,0.5454545454545454,0.384405993920203
0.20369669555579883,-0.3080322487156105,0.013266761899410494,0.3125,0.6093941631269707
0.3642211688976196,-0.41538731679762164,0.06508634130802128,0.625,0.09186463031061554
0.7030227388664253,0.033639096004556106,-0.11767583425209682,0.42857142857142855,0.6966977711073601
0.7372671423033684,0.08692424066928978,0.2788497121254073,0.4666666666666667,0.7288238652762985
0.6825865001929586,-0.19295946565400535,0.3482088042930484,0.5789473684210527,0.850888480698659
0.10020897849021848,0.03202252597599915,0.4839670095502473,0.36363636363636365,0.7408185770904356
0.18844613250139997,-0.06653948210101675,0.7179071383544898,0.4117647058823529,0.701643881204822
0.5150007445952286,-0.22228143513459114,0.2979692602754876,0.6666666666666666,0.14550398617381577
0.8553960098309801,0.29151448486412357,0.6547822005683679,0.5714285714285714,0.49246212150001756
0.03261042688922067,0.1610885446149341,-0.020211194488855833,0.25,0.3423318943348296
0.19205806355883348,-0.1790894525517428,0.3837673866754125,0.375,0.9495492980747716
0.8295698584610215,0.2328225792767386,0.2966475742767615,0.3333333333333333,0.20214625823007282
0.7667397565121876,-0.14885620101072952,0.17889041505193726,0.5454545454545454,0.7751333508389385
0.526587772064173,0.10013150106898722,0.29738483687180456,0.3333333333333333,0.2501083818490608
0.9093902888353179,0.0011826550683684822,0.385950833191558,0.625,0.8379329892234851
0.43492332203686457,0.06500579846644346,0.7807564125802655,0.5,0.43802054937100554
0.492427591307534,-0.20043425554039593,0.45191424198806085,0.6666666666666666,0.9416527979433841
0.4836819550767191,0.1941441725080831,0.44049388216797236,0.5384615384615384,0.6603111317146847
0.14816109268903876,-0.1728556819498374,0.4894525013226416,0.7,0.026608383488793685
0.5627444564229086,-0.06130105482184671,0.20619511236996085,0.46153846153846156,0.13624016929435778
0.5312017758647983,-0.05367768651200404,0.6347951458083387,0.5625,0.8974643937648631
0.8851189348102675,0.29106452345922273,0.8502243436008285,0.46153846153846156,0.28762936710465303
0.12406707728439814,-0.18477445780084756,-0.14466453588385422,0.4,0.20814379069740507
0.05887044519220874,-0.30034046353559307,-0.16321729781925323,0.375,0.7342681079110888
0.3349945895454305,-0.30050790688822143,0.1476517390456403,0.5833333333333334,0.8866990953365433
