z,y0,y1,influence_0,x
0.09671889716483129,-0.2377347153086407,0.07121069086098328,0.5714285714285714,0.37012974102771345
0.3543428731361091,-0.31409882688618695,0.06909137229758791,0.4666666666666667,0.1889177529246756
0.9736217712616013,0.3016374353395581,0.9115474207213159,0.5833333333333334,0.8029535676285509
0.9219661275438623,-0.1669858713623524,0.2649040760498623,0.5,0.14501094055062158
0.9686664884155975,0.5758676640864513,1.011893061140414,0.6153846153846154,0.8685038146055389
0.05095638493065513,0.03078871485946974,0.08528970429136584,0.6428571428571429,0.29290424355899836
0.8835558801426866,0.15998573395352558,0.686367104980752,0.6,0.05315249970252589
0.7699746867086587,0.19426943609543262,0.5207295578860258,0.6428571428571429,0.5687320978168847
0.2396154296911409,-0.0712310975676525,0.10639433318111761,0.2857142857142857,0.2159246309820193
0.10381475029334164,-0.0961812543791363,0.23891719438527265,0.6923076923076923,0.17409627024575736
0.18629732131295906,0.08291223216986789,0.26979931144618297,0.2,0.2927689302191171
0.7527202655589122,-0.1710648718663141,0.16841064750527499,0.45454545454545453,0.9677052659615535
0.9528972259126289,0.40231630066041246,0.9248343104078799,0.7,0.18079532374809626
0.7905820240236359,0.19299934610347985,0.6799947591438105,0.36363636363636365,0.08279114714619884
0.1866092477024589,0.022808970157028208,0.343458232744097,0.5,0.8599531260223079
0.5120469382571524,0.06318822953089075,0.19203383671547591,0.8333333333333334,0.9351533102610801
0.08144908788369443,-0.45244965775147405,-0.0854679029480219,0.3333333333333333,0.8935950235673253
0.5232397742870256,-0.05183391362805021,0.39498644714768105,0.5714285714285714,0.9425804256960635
0.13385913776391267,-0.011096932419652622,-0.08592298508699861,0.14285714285714285,0.8964722145562035
0.1986245132408213,0.17544677348609894,0.22534540194523467,0.5384615384615384,0.8097574654899066
0.10819530972483438,0.07804657432233228,0.39518276381440776,0.7,0.4993762741751385
0.6327252255915172,-0.22751691376511055,0.7566903257979317,0.5555555555555556,0.9967079776205863
0.95191830183694,0.3050777993481353,0.47366447919020793,0.5714285714285714,0.9030066818414948
0.5263598329992734,0.2804858453140177,0.500034338518015,0.5333333333333333,0.10653309772623099
0.33681723855337,-0.012107918401603864,0.4021983143767949,0.6666666666666666,0.4698033808371014
0.5083079395724364,-0.21396899908871542,0.49468751794663446,0.5384615384615384,0.34019559043920056
0.9904699261045679,0.44820561366976186,0.9431634906188584,0.8333333333333334,0.6048890680504518
0.6332637493619067,0.17213775881063362,1.011086334067787,0.6666666666666666,0.4267393770662188
0.36471964755866804,0.4125633475232642,0.5934898800319578,0.46153846153846156,0.6694707810259337
0.9757250948485471,0.48031841780583173,0.9380391927247799,0.7692307692307693,0.9619617653362132
0.7824511726631105,0.09366852797689629,0.6323597222563168,0.6923076923076923,0.40620396062325914
0.03879476767733292,-0.1278773738213913,0.1753763577327758,0.5,0.40500390516965146
0.9854057825721098,0.5253689717197476,1.1137647698829194,0.2857142857142857,0.761650238099387
0.35207230764935715,-0.023591694314365825,0.2875285071038525,0.8,0.8512510670164419
0.27785227286203606,-0.16200981898305544,0.07861543031710884,0.3,0.9855422811905773
0.31372806595000235,-0.1657880606437383,0.2150807015262697,0.3333333333333333,0.6451872995463613
0.6401737432094735,0.00873608597379031,0.3608904498565707,0.375,0.30440174022842126
0.48689779791098653,-0.28190054984342905,0.2207495983102057,0.5384615384615384,0.17990150104605152
0.2714507069953772,-0.14154900861996533,0.48655735079628726,0.5,0.4191928021159892
0.9459099790625861,-0.03235613987151689,0.46680119490921024,0.6666666666666666,0.9048302960135827
0.4097813642084164,0.05383567959890807,0.16237252662789842,0.38461538461538464,0.3281823629531423
0.26775209091489005,-0.07452988715855183,0.15546040022262123,0.6666666666666666,0.276371043618046
0.8633533779140362,-0.030930506763673607,0.8136465512581101,0.8333333333333334,0.27736457077925614
0.4613313248895047,0.04630312865812324,0.1872629445413771,0.5555555555555556,0.09720666426833735
0.7005968143903352,-0.0182308703289382,0.48602181732046834,0.5454545454545454,0.14564488059067515
0.4539095554225753,0.23862880225570784,0.2260161344253674,0.4666666666666667,0.46249445807671763
0.7452977963810115,0.019017860551174992,0.6800667609925033,0.6,0.9026091482992936
0.06151639886477467,-0.2612044608955073,0.097067716330388,0.375,0.5948859169141555
0.06674945786468267,0.3145627574014659,0.5513418419415858,0.7,0.11918020133296636
0.296390717397815,-0.06734655460068192,0.4317021589075058,0.3333333333333333,0.13254191010062122
0.6122445088199662,-0.040515008528156815,0.7291820953450914,0.6,0.2005175767880546
0.01343251361449116,0.17368441282836414,0.4804686777765113,0.5384615384615384,0.7532878449549982
0.38226205304884064,-0.2738603189454529,0.6655440926237799,0.6428571428571429,0.11756727849874493
0.6796202472604822,0.17766047586543138,0.7852838638086419,0.5384615384615384,0.5779586073019982
0.9135252212916001,0.22844140075233993,1.0876071487937584,0.6666666666666666,0.46067350289438
0.2570282767196166,-0.05783023384947239,0.42803361479864255,0.5833333333333334,0.7885351032332065
0.10370929014777408,-0.40851080777065163,0.1636333049858743,0.7,0.1491931076592653
0.8338569454564405,0.13996059900030716,0.5629850437931843,0.6923076923076923,0.006035351707172398
