z,y0,y1,influence_0,x
0.5350908640734875,-0.07193750110743184,0.13689506018170516,0.2222222222222222,0.6567264437565931
0.8086231965215301,0.12779388768378086,0.7357082804906554,0.5,0.8770699075206162
0.5810271227835593,0.20195820026718417,0.9950077294844192,0.5384615384615384,0.2183026179625036
0.0866576741164563,-0.09215594245939901,0.40951976769610043,0.5454545454545454,0.6797592741398121
0.4401987920585194,-0.2693893329536099,0.3247534173263627,0.7272727272727273,0.4713246521278437
0.19162877904928532,-0.1255364951409103,0.042756622595523555,0.3888888888888889,0.5615407229930586
0.726702413636488,-0.24033904398543682,0.5292350791928654,0.5454545454545454,0.08019972499412731
0.9651951393826648,0.05381551713052388,0.3980234324677759,0.6666666666666666,0.8091657980172131
0.5660108386692745,-0.3345851670470704,0.03876837295608308,0.4,0.7611321501084751
0.664088171814616,-0.023015115374603858,0.25852329820131853,0.7272727272727273,0.41396794211534127
0.3629285626660943,-0.23913519915168294,0.00349774649193324,0.4666666666666667,0.2703368506495637
0.2541726491398518,0.0864842091650196,0.5283036117511228,0.5263157894736842,0.4223082459523725
0.1752508034152379,-0.24203498928466954,0.5271179243440223,0.75,0.7814996994398048
0.10737451467375025,0.21789357242458002,0.45904938631661285,0.375,0.0802642232989963
0.6496787586309516,-0.1282566867803375,0.4660908592651157,0.6363636363636364,0.8460304542174752
0.4961882396244379,0.08429715764532658,0.5691700100003324,0.6363636363636364,0.21760814088834368
0.09769487097691432,-0.2913535940057178,0.16392475254479189,0.45454545454545453,0.7834941088927506
0.01475583931602964,-0.08216867383292549,0.5345107570820083,0.5714285714285714,0.6905796848321486
