z,y0,y1,influence_0,x
0.00273220335212776,0.2199547925987851,0.334241929695252,0.4444444444444444,0.4865521658963725
0.34896119326723674,-0.19118632480531325,0.13488673855969385,0.5384615384615384,0.049034220585271626
0.439814882184538,0.13891180837670353,0.5362544216707947,0.625,0.3962709489371641
0.1815303862391643,-0.0944612480547522,0.3591250259894482,0.47619047619047616,0.2795926440627421
0.5078265602737928,-0.16661304539753216,-0.02598948759900238,0.47058823529411764,0.25685306743457426
0.2828023058153639,-0.005416774485629744,0.5763390441199958,0.4166666666666667,0.47549901211677825
0.9520473886876294,0.35114170505839437,0.500452897750661,0.5,0.20261899066422862
0.474852373064089,-0.2338991064890916,0.11875386610871483,0.5333333333333333,0.34999864509273193
0.2600393092709684,-0.16289068872297932,0.15842240308364985,0.3,0.14081582992145047
0.30901232467848316,-0.08047895964264071,0.3248535057320597,0.375,0.31685728561258475
0.021379362786101197,-0.2786809676901071,0.040301519627274976,0.46153846153846156,0.02975778802371576
0.2826814811599182,-0.16678499894128274,-0.22638432969849534,0.3076923076923077,0.3334001871606852
0.25793447280328596,0.09332410868723155,0.1349753766443038,0.5384615384615384,0.8713295691503248
0.9479378228929182,0.29484707737707844,0.8196316938973149,0.5,0.23875844606493146
0.7229322393199308,0.008209008933392915,0.0955421329764316,0.5833333333333334,0.6199585624941681
0.8290500526903893,0.4438372091563489,0.5046348759523152,0.6,0.4335570462096462
0.573458544108796,0.1654466701576702,1.0938329704268392,0.7142857142857143,0.3572588986554004
0.1232860646617715,0.1962447466931414,0.4613960383140217,0.5,0.6532435922599187
0.5791900269552517,0.18731559972625464,0.2478367340272235,0.46153846153846156,0.5160831743528501
0.5442134897313706,0.13838484277079244,0.4117226402487504,0.5,0.6336019172947521
0.4826839664897631,0.055899113062057464,0.3365262534715244,0.46153846153846156,0.7212280275216089
0.6056445214754147,-0.1837932412975171,0.07400031940660418,0.5,0.03945523214365321
0.5386959157761244,0.0811947091399998,0.6054451632196574,0.5625,0.7323479379814453
0.4381112854215329,-0.14215253528458463,0.3561643118032508,0.4166666666666667,0.5635034805937738
0.7139290182529597,0.2693937556175688,0.25209265993075464,0.36363636363636365,0.8143569677812533
0.3176573411121302,0.3842834540834603,0.7407711793329017,0.1111111111111111,0.0880863416960832
0.3237711904052051,0.23542995384978924,0.7701680186595814,0.36363636363636365,0.10590407766483956
