z,y0,y1,influence_0,x
0.4527591644919976,0.12083539250092323,0.6306022665424001,0.5454545454545454,0.07837980771565989
0.6228340076529896,0.12283795327662081,0.08470544112009232,0.35294117647058826,0.9521754802942424
0.7399515177978947,0.13166249558985543,0.7172446894683759,0.45454545454545453,0.7061476278277338
0.4186634301818408,0.5374691511184815,1.1523504094238306,0.5625,0.9115328467690832
0.36761762506764994,-0.4212138291316474,-0.23022860696288078,0.3333333333333333,0.8144408709150506
0.16902881059075237,-0.07443116351147139,0.16940220273085949,0.6153846153846154,0.19072161285288602
0.7938724066348071,0.22978586525548234,0.5037689316959498,0.4,0.1759034817259575
0.8330374085844274,-0.30424529554835356,0.4887158873178208,0.5714285714285714,0.9613877717570741
0.734212987305353,0.2042538881116433,0.4905711146229745,0.6,0.29103797580332835
0.8752945800236829,0.03800693640903825,0.4505849360778846,0.375,0.7906135259730082
0.6480564419758135,-0.19997715151310924,0.11648206667708556,0.3333333333333333,0.17079014782816504
0.6960661747706572,0.35952294778866245,0.6324527532345469,0.4444444444444444,0.29909023029198534
0.1930180802665976,0.030983794767798042,0.48784902610209774,0.3,0.6734901437201956
0.7676322349393081,-0.14168706562627997,0.23826775390713192,0.6,0.2484196822431457
0.33408289430233906,-0.06744049688693204,0.2816541895900215,0.42857142857142855,0.7518671691628543
0.4379592060627783,-0.3054114727539991,0.24464826284958704,0.5454545454545454,0.8792560630523988
0.3188702397585751,0.4215477216414496,0.8124779118512054,0.5,0.32037244968918166
0.5682896689272663,-0.2534527448745059,-0.00974475654267315,0.5,0.2987078763658917
0.6586923514330885,0.07565007727847692,0.6099004528797631,0.2727272727272727,0.02773266075835501
0.5755585410552345,-0.05675660206125038,0.5728345146858054,0.7058823529411765,0.42265997464635086
