z,y0,y1,influence_0,x
0.8899505478486159,0.34278400230739736,1.0270985342277186,0.6153846153846154,0.028731548799580398
0.670217511386919,0.05423070047957904,0.6154148104147894,0.6,0.6671085915634938
0.7817396662643881,-0.07339695274132947,0.2921251492360553,0.3333333333333333,0.01659476882037192
0.38323499904600455,-0.2462893021362422,0.26244648824516853,0.5882352941176471,0.0372598560904267
0.9139593385262442,0.3254249064659773,0.9418059139920786,0.7142857142857143,0.8878047428902205
0.023508498826517954,-0.1847537422831633,0.28416126138966724,0.5,0.35008945243708944
0.45251402420131037,0.0973672715059895,0.41194072529301556,0.3333333333333333,0.8160861564107986
0.15099021326372564,-0.3035002903353768,0.0728897431435744,0.125,0.07889483915027506
0.9899044730911933,0.011615243377113227,0.7767147048851127,0.8571428571428571,0.7321985818901926
0.9241821030498147,0.16755892256007784,0.23259751165133175,0.5555555555555556,0.8801982310666234
0.21121957439284134,-0.1905817479958166,0.2980476268341756,0.8,0.1512736729124795
0.2315667906202521,-0.03312733610672392,0.1339794381052127,0.46153846153846156,0.6116198092277012
0.29500138028378686,-0.3008903753293463,0.09498210076329953,0.2,0.9976910782545707
0.06996371941261814,-0.31636103541694377,0.12199182461007525,0.4117647058823529,0.5408078305702165
0.9812362189247529,0.08663142865330968,0.5625064357932341,0.5555555555555556,0.5550524722051223
0.38604914742267626,-0.29612700522271046,0.5036413981270719,0.5294117647058824,0.7983258063016321
0.20103797445081073,-0.04252135865960012,0.04696644387222554,0.6666666666666666,0.052027102504060174
0.10444798880890149,-0.004004602036239341,-0.06728907255369043,0.5333333333333333,0.4696592249039453
0.28277434361544307,0.05982510273632759,0.6119563541582891,0.5833333333333334,0.25901603881512136
0.08005388427905313,-0.29118129979834395,0.14130413910826778,0.4,0.3615247284095475
0.5524724617475428,-0.1668439172456679,0.5535483857769039,0.7,0.4818846200692458
0.6572846795243792,0.17294180023807904,-0.02317420719131702,0.38461538461538464,0.4758933492528763
0.5003304923807054,0.015182771586990074,0.7586970586621236,0.45454545454545453,0.059304900530968485
0.01030334456194093,0.05940741913412792,0.2588503547781114,0.3333333333333333,0.4667681761994854
0.5403390589352983,0.07356788403500497,0.25268453940313873,0.4166666666666667,0.710028396468604
0.0694357802497022,0.20178523739002976,0.3587561170820148,0.5,0.2087930951256256
0.22281996812283233,0.22193350662881234,0.3911677517733181,0.5555555555555556,0.6019463559199388
