z,y0,y1,influence_0,x
0.9097827666028651,-0.025205882291363488,0.5600638276297277,0.6666666666666666,0.43101995237867496
0.11233779139242672,0.08085983730882831,0.7415263219177278,0.7777777777777778,0.2871505221297983
0.07801878186979971,-0.0554107377551149,0.32405468750179267,0.5,0.8646752411598648
0.7166401964526277,0.1801316207499235,0.30072743907634525,0.6,0.6752093933023444
0.5222735458463846,-0.29881840358759826,0.16833612233342496,0.42857142857142855,0.6106796792599
0.9684491752250465,-0.22768190899588012,0.3592719183197224,0.7,0.04284650223485087
0.9983172876436843,-0.37398945587965515,0.2164314571619964,0.625,0.10880559528734557
0.8797292160137742,-0.3330345103152267,0.3498121420477859,0.5454545454545454,0.32900677212955487
0.8988719200828329,0.059013738293819784,0.9424244540379603,0.5333333333333333,0.2774025961753538
0.0807150345862635,0.035748720736450856,0.1740931852347855,0.6428571428571429,0.6377390096585045
0.5407606738501642,-0.14410884101390556,0.024730446368602305,0.3333333333333333,0.3151590922730353
0.03782519133623763,-0.44890146758392135,0.19343553400540262,0.45454545454545453,0.13289159259247352
0.6829300842737049,-0.10263874982597154,0.5731848284238348,0.4666666666666667,0.21470218587853884
0.5998257697338159,0.18794121803948127,0.9421528084951183,0.5,0.9804946916149212
0.7928076800684374,0.13004797402155832,0.6930176729931792,0.6,0.14221834065486727
0.5046565247860605,0.19627474719347593,0.6624501974236091,0.6363636363636364,0.9853588769706365
0.25770911021539233,-0.10468878559725624,0.1619335773152318,0.3333333333333333,0.672613078029613
0.1988209906766346,-0.03873083622422702,0.5540086144407957,0.6153846153846154,0.25682174080740583
0.22558085584056897,-0.10903361176778473,0.12174925712863609,0.5,0.4448640951628614
0.713053974307466,0.0807101212024222,0.5228357830025336,0.5384615384615384,0.28113956410299645
0.5270358735282605,0.07871785361408687,0.3285541310955097,0.45454545454545453,0.4856198407352257
0.12663637676840755,0.31922091550158715,0.4067084668352512,0.5555555555555556,0.7508373886400335
0.1252335116673149,-0.1218940018689533,0.130849468386126,0.8571428571428571,0.8536635381536836
0.28194463964576066,-0.004508408809310256,0.30564360530885476,0.5555555555555556,0.39041152592781947
0.28914660305911777,0.10343828030507238,0.21029354603328324,0.45454545454545453,0.8151688688971048
0.8728602815940107,-0.1559512674803465,0.32284429886153065,0.375,0.6130229821118565
0.9017016513179336,0.06674601583352124,0.5443767915317448,0.8571428571428571,0.5323173265482405
0.9324452308984311,-0.0555848712075008,0.6346806413864263,0.4666666666666667,0.5966479382244894
0.10047647121555414,-0.039579739401655864,0.13406302022717057,0.45454545454545453,0.8057043492359928
0.6483632316155289,0.238412818646903,0.43595432402475676,0.2222222222222222,0.4076767155636005
0.6930019015703517,0.15486135815314905,0.5285747853613482,0.5714285714285714,0.6341087211033053
0.7267517477235839,-0.3759981548756955,0.034192370765459945,0.6842105263157895,0.8821015859700494
0.04555487192544605,0.27343052151463343,0.42825803819479746,0.4375,0.6878713584159674
0.5327383915801511,-0.44185078396187616,0.10038950930066898,0.6,0.4706691325001272
0.6942843459478502,-0.07577447041456017,0.2612822170885703,0.4,0.03001220853363451
0.42350873101746145,0.012601949473203311,0.41364146174223665,0.38461538461538464,0.5480558231818017
0.984233826394999,0.35779704468678397,0.7381713937227008,0.6,0.084100398498267
0.3322256298167455,0.1926650857139243,0.7159007551038812,0.6666666666666666,0.02553419880481933
0.7998882206536478,-0.1522204857647002,0.8696891098069977,0.7142857142857143,0.17670116764686006
0.0435915228727749,-0.06330176210168001,0.15078385645905185,0.5,0.5741314475890512
0.43146335480803877,-0.12199304275597021,-0.00946124135187773,0.2222222222222222,0.2963256437881602
0.008916724294643519,-0.10342944229311024,0.09770556435280314,0.625,0.03695767424560148
0.371946846009672,0.11810379404196064,0.6349674516914691,0.6363636363636364,0.10388965257074478
0.23213000650520021,-0.11467663688315752,0.13982673416127245,0.6153846153846154,0.8699254833636271
0.3579937838765065,0.013626763065264495,0.28104212018658575,0.4444444444444444,0.06973420017185528
0.11294486188761865,0.0585142340255692,0.2988631994231623,0.45454545454545453,0.5089845822564965
0.38229530658209243,-0.07133168228100562,0.3207480217991915,0.5833333333333334,0.387844164069989
0.8856724552677404,0.2831804011593516,0.6609575485845636,0.2222222222222222,0.11982287190635899
0.8522624716739955,0.22584174209524432,0.9753717212008535,0.8181818181818182,0.23824571859180876
0.13057411181427836,0.027852638194481527,0.2685282859892361,0.5,0.32828838857931775
0.1103012445547844,-0.05092871217813845,0.14400548588373233,0.46153846153846156,0.491298122531466
0.11414910424532654,-0.2211455360478997,0.1687794045026702,0.7272727272727273,0.8964720976586553
0.46676865209745355,0.0027563001274644294,0.31092525879330424,0.26666666666666666,0.8057212855910804
0.2942430774572897,0.05035407718215611,0.5266439933983074,0.5,0.24174089347223193
0.8453198477402617,0.18999554089632545,0.6584392157405285,0.5454545454545454,0.6201582119365425
0.07081839391475964,-0.34263993575521434,-0.12125455841165635,0.42857142857142855,0.04679530876806626
0.2863838218679684,0.08132943500158608,0.3203920341532746,0.375,0.5280706142703044
0.5054872615097116,-0.012591857288250522,0.23443654951162163,0.4444444444444444,0.8473661824803375
0.1753034241890179,0.04928255833370629,0.20319293825141807,0.5,0.9488198846489456
0.0890590333167256,-0.25851792132280715,0.40145643377901824,0.46153846153846156,0.6311267034811919
0.28072674373673057,-0.08849880070429696,0.11621720000904404,0.6363636363636364,0.2798556836761492
0.15208268754577503,-0.3453951680821613,0.31270775979485455,0.625,0.049878747634995446
0.7764397095509606,0.060542177870528485,0.7603591073851003,0.6666666666666666,0.48913277081759177
0.6653900109728152,0.14184019482040464,0.42261718178973906,0.45454545454545453,0.7750448027172281
0.5645770764394418,0.02025515590217904,0.09960157777210271,0.5,0.14042804410159138
0.16480387686683773,0.2564972814639348,0.5528321097702452,0.36363636363636365,0.6156285157008682
0.08005191427350578,-0.10773372196633418,0.14695663358181776,0.5625,0.5270515178885816
0.12096773711797304,0.13203487252482404,0.6149115698050817,0.5714285714285714,0.01188010397339112
0.34346919781594265,-0.050609900913944045,0.5849839780536242,0.4,0.4644411535604207
