z,y0,y1,influence_0,x
0.9515877600012642,0.028654045462781608,0.8461229225392011,0.5833333333333334,0.8446174837084529
0.25513081972233587,-0.21368626112149103,0.19869452290593476,0.2727272727272727,0.3715337771299658
0.45025514834499036,-0.35324338621923473,0.886417822574412,0.7222222222222222,0.6113336795319644
0.9725177804264937,0.3869405720129147,0.7465007836046709,0.8,0.9107078274365592
0.23937099816163865,0.0015038950140934398,0.3249098862489103,0.5,0.1830493219429843
0.19868130269462891,0.039237679668967795,0.5079700359972692,0.6666666666666666,0.05011902966338311
0.6879463769210276,0.24916757024347924,0.9796920701757121,0.6666666666666666,0.2635543863600527
0.8450091946690719,-0.09240201915712344,0.4719256721549377,0.6666666666666666,0.3803073628564021
0.4533161818168051,-0.31664336825809203,0.579120468351618,0.6923076923076923,0.5358885402404605
0.10137002753696178,-0.13755518953203022,0.24101318973594246,0.5454545454545454,0.20593267412957195
0.622847970552664,-0.46629090559803826,-0.003622245407018415,0.5555555555555556,0.7577149472017862
0.08347593685978472,0.1290999865166756,0.33880785340722813,0.5,0.6172414937569317
0.05326709464893753,0.009048299737210025,0.33134255031266524,0.625,0.7789120822371315
0.3454784779791955,0.26913334034122244,0.45931829895639426,0.375,0.19425766330246852
0.9054752252177427,-0.11678896701979273,0.34374903180791594,0.5333333333333333,0.24598420871622517
0.7986002073507064,-0.22124336747718315,0.38223591927683875,0.6666666666666666,0.6405635118484496
0.3842269427484306,0.024545190768780006,0.5846614819856011,0.5,0.4001073599769511
0.09272600446654555,0.14630520439023242,0.5366528337861528,0.4444444444444444,0.9627214695521824
0.12672500961990707,-0.0895871367472805,0.6744244739918287,0.625,0.7636679934989524
0.5343972812309752,-0.1036634065392587,0.1392084718035449,0.42105263157894735,0.17079131745352893
0.5073041970751686,-0.11989303090226043,0.199292431477676,0.6666666666666666,0.11917630556450598
0.5035347736778055,-0.0921528277073671,0.7894367145519658,0.5454545454545454,0.33026965314873746
0.12660677568465384,-0.06615433555872509,0.22670201457556025,0.3,0.7986219438838374
0.7912905910563475,-0.2992551155304053,0.36613889786030046,0.5,0.6050870061209831
0.5960512541231996,0.15784388946524897,0.4440000516712973,0.6363636363636364,0.21749415361126012
0.75776937269917,0.13036007575561032,0.8561613607984772,0.9,0.028773996896283682
0.45936409188813176,-0.43990450660896785,0.09982072851900378,0.5,0.5128135605338053
0.0744592048645033,-0.02770780681237267,0.18269017706217103,0.3333333333333333,0.9395388576438164
0.6024878434664988,0.1864497619045125,0.8418616063727264,0.5714285714285714,0.5765486957754699
0.4355991695163698,-0.15222818891756254,-0.07979979118012781,0.1,0.9532410833751765
0.006428299533343673,-0.20129752683759738,0.14944415689901216,0.5,0.480686727057959
0.04662987836169319,-0.5032026178643698,-0.30790348134601175,0.75,0.990790895888886
0.41874240000591323,0.0746792734609567,0.5009192827142827,0.46153846153846156,0.4932483002468099
0.8782658552092713,0.29085651816275954,0.5192367327320773,0.5384615384615384,0.8278672160318609
0.43301769330849826,0.0454528120632897,0.776397923367895,0.5,0.27628244726328566
