z,y0,y1,influence_0,x
0.5525336888522125,-0.0026262249165872192,0.5876983333469313,0.4166666666666667,0.04046598393017187
0.19167740493265917,-0.11466611205241319,0.07486128406816303,0.4166666666666667,0.8159876824365778
0.7142567406966405,0.005652475078622821,0.6870905515536991,0.6666666666666666,0.6593806990060599
0.6398703572209754,-0.1286013603960919,0.6435722267053706,0.6666666666666666,0.24285693642029493
0.5332038313466246,0.22917642556824702,0.2777925856014779,0.6153846153846154,0.6645275729546175
0.5725279133629912,0.20312586344216907,0.5599025981798783,0.4444444444444444,0.7688815165168499
0.012332537482920625,-0.15893841522162858,0.24518309903895977,0.25,0.5297785310476618
0.6952379783044652,0.20961564927233917,0.768497153828312,0.5555555555555556,0.8459066577642047
0.5346592103704971,0.14676834703797742,0.5935934101132445,0.5384615384615384,0.32641078967217463
0.07913471728341592,-0.04048041324695788,0.1741678617816549,0.36363636363636365,0.14874138671722426
0.01363750174414724,-0.08747398036160983,0.5231238522576013,0.3333333333333333,0.7835243017531045
0.27785304004672706,-0.1727009867445088,0.2034115873995765,0.5,0.881732456078587
0.9973852824796468,0.03766951702368637,0.3382925962676633,0.6666666666666666,0.8193906507419828
0.22560063795323093,-0.1297138845511734,0.033330118206519876,0.3,0.4992970001106306
0.10501535321602451,-0.14984564031690498,0.23412196240703823,0.5555555555555556,0.43241356871768444
0.016300778724193665,-0.08128423200505179,0.11856544041993947,0.2,0.32783075020539776
0.3416274522972411,-0.35736720431294694,-0.03113231427048125,0.3333333333333333,0.5307051792506614
0.8081980587401383,-0.35052493942288093,0.4143175664419139,0.8,0.9691947741222198
0.2173196229012333,-0.025620847331240107,0.15608546168414372,0.2857142857142857,0.9302280983380332
0.9346049678640077,0.031769375335431504,0.8060870033467648,0.6666666666666666,0.8731209059209539
0.9884978760439248,0.048592079708914424,0.3210961985912383,0.42857142857142855,0.3396121612440991
0.011016694853989928,-0.20672345120512753,0.031325757106276955,0.375,0.8132173383876619
0.7849027539184023,0.24296693786289442,0.38957457778233184,0.5333333333333333,0.37998166780667064
0.685363618812411,-0.24979944403694931,0.16391355448617595,0.7142857142857143,0.007713667317334472
0.5156439876610373,-0.39390164604963523,0.2716358863132491,0.6363636363636364,0.11384884850088828
0.2691131705792609,-0.33553363436103356,-0.24275443005592584,0.0,0.6918196784854324
0.6647814707939085,0.2969379340757712,0.8790838471512442,0.5555555555555556,0.7411111854408419
0.7771244527963272,0.5479226191185326,0.9495516549648947,0.6428571428571429,0.3925254620750772
0.4756657052864103,0.07396508857238927,0.551368217325039,0.5,0.29449854400197617
0.9877862418860187,0.19862000028169846,1.0536648189811364,0.75,0.6432361031639023
0.496245389887526,-0.1907740797864189,0.07081279074660266,0.3333333333333333,0.9032642359326751
0.6715220877352954,-0.10944131735061288,-4.83903564962862e-05,0.6666666666666666,0.7661186313720085
0.4302592813664673,-0.15351806049343933,0.03308993959588852,0.625,0.9953828359511263
0.26097774276247965,0.16640271808619345,0.2240050734789902,0.5555555555555556,0.9824397182476128
0.944196361952393,0.06168910642094781,0.45638602596192357,0.4444444444444444,0.8750947273085697
0.6871313006829523,0.00805666384285645,0.21509077536376606,0.5,0.9455362590417867
0.6596553956120715,0.3845358072058103,0.9306272468413828,0.7333333333333333,0.7059768627512554
0.035368885940296746,-0.3047902021065395,0.16488276460016293,0.5,0.8534345994749614
0.906198763983587,-0.0659841532427754,0.5459159063217821,0.8571428571428571,0.33448650393035495
0.4187453215064306,0.1719414290889492,0.619225890474936,0.5333333333333333,0.5161664715570445
0.4759434952722753,0.11566109025790422,0.5408219941215866,0.4444444444444444,0.381370200924934
0.13563371823783865,-0.04214459290097308,0.6324086073999396,0.4166666666666667,0.8706653428282672
0.3622428612568128,-0.46869122928038043,0.4146063788653025,0.4,0.2828861645349776
0.3261636809313586,0.09330221261556962,0.3425663722240068,0.5,0.9989639182169403
0.14801784040784915,0.01235269442320562,0.8590955093320544,0.4,0.6752971019533748
0.7958857042351878,0.38353987188131067,0.5765358244934236,0.5,0.9379689257074294
0.5232421134251235,-0.3233777238610555,0.14044472235647765,0.45454545454545453,0.7003345441403045
0.8941743127354745,0.18969699732418344,0.898800606672897,0.6666666666666666,0.5630449235923632
0.7944157271704151,0.536053255868303,1.2267582084353044,0.7272727272727273,0.6190877537379766
0.6293531339196942,0.21671285805859633,0.8979396410267573,0.45454545454545453,0.04095008744288198
0.06712698614922485,0.04517844257322978,0.5551492782004246,0.6666666666666666,0.7976060888723598
0.7872700131278835,0.09390333054476667,0.4602330544464265,0.6363636363636364,0.537344620200543
0.37892602602275716,-0.11229270944662151,-0.17404748442651197,0.3076923076923077,0.31613157040344286
0.4706223867204675,-0.6326907516646467,-0.08019359978509212,0.3,0.6162079626100697
0.07910067289179656,-0.2673011166389695,0.5272003424435733,0.3333333333333333,0.9969571795676253
0.15341645416108574,-0.09259359544818777,0.055926685282456604,0.3333333333333333,0.3855728335075491
0.37718419112851465,0.005896359451354284,0.28034107330988733,0.2,0.4463771432909217
0.3512534231790092,-0.3203686103768373,-0.08595167763915666,0.4166666666666667,0.12682815343460896
0.04750509506272138,-0.13897615800055035,0.2873423979433697,0.3333333333333333,0.38311223259409477
0.23732518632069322,0.1478132268293283,-0.03640821500243152,0.45454545454545453,0.914440430795646
0.19644494702181936,0.0555409128628456,0.6182924258455216,0.375,0.3212777855952763
0.3864506445819226,-0.40242298127588205,0.04703242654251798,0.5,0.48648213055260203
0.8337907998419529,0.05425511309951945,0.8343639592527653,0.6153846153846154,0.1886669957191217
0.7749462799004189,-0.09403366164050272,0.847433290055559,0.4166666666666667,0.2871399442716809
0.8035342363596822,-0.09030216476876343,0.18366825855081692,0.6363636363636364,0.44229404248377924
0.19148278819959308,0.0800305788225809,0.20149081190284726,0.4,0.9483425056528608
