0,1,2,3,4,5,6,7
-0.022328082,-0.0029559657,-0.032806635,-0.084261715,-0.01822996,-0.007705418,-0.022261173,-0.05348132
-0.01661224,-0.010275856,-0.018949501,-0.04957789,-0.01949426,-0.0077231964,-0.023424963,-0.057786684
-0.020480335,-0.00644242,-0.027559035,-0.073936254,-0.018509822,-0.008827561,-0.021561267,-0.054173194
-0.021901976,-0.0055536777,-0.027586512,-0.06669265,-0.018330825,-0.008479212,-0.021374738,-0.05171581
-0.012615559,-0.007311616,-0.01722397,-0.033894494,-0.016615923,-0.0070586395,-0.022290412,-0.053910363
-0.011801734,-0.013648685,-0.011665836,-0.033263087,-0.018293817,-0.007494549,-0.02265607,-0.05465272
-0.025341589,-0.0064907074,-0.02821701,-0.06765157,-0.019348076,-0.009028439,-0.021570295,-0.053248584
-0.009013484,-0.019072331,-0.0010876358,-0.0026342124,-0.0158484,-0.006157667,-0.022553312,-0.052879643
-0.02330472,0.00046788156,-0.036383517,-0.0866918,-0.019038977,-0.00868115,-0.021785256,-0.053505205
-0.013292487,-0.0075106733,-0.017820723,-0.03666112,-0.018919572,-0.0077394093,-0.022860376,-0.055764444
-0.018749088,-0.00570105,-0.02550827,-0.061596364,-0.01835189,-0.009007297,-0.020529777,-0.049228217
-0.024154466,-0.0071916655,-0.027600393,-0.0699158,-0.018959515,-0.010501002,-0.019767685,-0.050495315
-0.014549899,-0.0022224635,-0.02946721,-0.07789537,-0.018884437,-0.009350369,-0.02073894,-0.050975516
-0.01539575,-0.028224524,0.006818019,0.013961524,-0.020853244,-0.009403183,-0.022141606,-0.055347893
-0.020669762,-0.0039275065,-0.030664906,-0.08014166,-0.019043377,-0.007464941,-0.023540441,-0.05813864
-0.023343053,-0.006687343,-0.025468208,-0.05679795,-0.017861601,-0.009359701,-0.019995552,-0.048671734
-0.018190674,-0.0069602504,-0.022373699,-0.05083199,-0.020427305,-0.010952176,-0.019713849,-0.049341176
-0.02176803,-0.0036010519,-0.031686112,-0.08205384,-0.019346567,-0.00829333,-0.022788009,-0.057010893
-0.021816317,-0.0065322295,-0.027312592,-0.070281714,-0.020086529,-0.009259328,-0.021635607,-0.05330644
-0.018863473,-0.017187838,-0.012062408,-0.037210554,-0.019777218,-0.008020957,-0.023565646,-0.05936554
-0.01911651,-0.0002168864,-0.031292617,-0.06888878,-0.018109206,-0.009731342,-0.019333376,-0.046116993
-0.024020538,-0.0052215233,-0.029212564,-0.06978586,-0.018693712,-0.00911106,-0.020723328,-0.05016672
-0.012657882,-0.008860428,-0.016528174,-0.037040442,-0.016456768,-0.0076328735,-0.02096051,-0.049171273
-0.016759582,-0.004026793,-0.025606915,-0.05832702,-0.01876585,-0.0066322926,-0.02385288,-0.056516655
-0.009148265,-0.012295097,-0.009416051,-0.019093648,-0.018242985,-0.006637429,-0.023698835,-0.056863036
-0.025919557,-0.009102449,-0.025294095,-0.06215462,-0.018584257,-0.009565276,-0.020202953,-0.04950903
-0.021741029,-0.0035252944,-0.030203596,-0.072624475,-0.019140797,-0.008475746,-0.02189716,-0.053063713
-0.019060135,-0.0017536134,-0.03131304,-0.07639292,-0.017545434,-0.006194971,-0.023734575,-0.056376107
-0.029509127,-0.010995876,-0.027625352,-0.077222764,-0.019172749,-0.011142213,-0.018671978,-0.046678394
-0.023776174,-0.01434654,-0.017492138,-0.045523107,-0.018299285,-0.0066845003,-0.023453703,-0.055493847
-0.019334402,-0.0014265999,-0.031269856,-0.07444894,-0.01824874,-0.00906024,-0.02090553,-0.05195228
-0.017511502,-0.014188405,-0.014850497,-0.04230486,-0.018890386,-0.00917589,-0.020897439,-0.051099308
-0.017467294,-0.004318297,-0.023421712,-0.045673206,-0.019042632,-0.008612825,-0.021532528,-0.051724836
-0.020837516,-0.012240827,-0.017201073,-0.039259702,-0.019794933,-0.009301664,-0.02084115,-0.049354758
-0.022274654,-0.006436914,-0.026207648,-0.062045187,-0.01832899,-0.0075433906,-0.02237304,-0.053121634
-0.013573677,-0.016918521,-0.006894313,-0.017063469,-0.017590433,-0.0071968264,-0.023018206,-0.056869548
-0.015720293,-0.005093619,-0.023243405,-0.05242069,-0.01690862,-0.006342235,-0.022592256,-0.05164267
-0.021600634,-0.018956784,-0.008783229,-0.019744411,-0.021911377,-0.009791889,-0.02205169,-0.054263297
-0.017194744,-0.015819456,-0.008733995,-0.014735147,-0.020087922,-0.010251506,-0.020164035,-0.04927089
-0.017805655,-0.0043234825,-0.025054276,-0.05480708,-0.018069716,-0.007059136,-0.023195432,-0.056208163
-0.017937854,-0.002382271,-0.02947148,-0.07162562,-0.017893845,-0.008035515,-0.021661099,-0.052191276
-0.021270536,-0.032906894,0.010274962,0.024593756,-0.01961688,-0.009644246,-0.020239173,-0.04781841
-0.02272347,-0.020523574,-0.009848826,-0.031708807,-0.020121692,-0.009385231,-0.021758776,-0.054509584
-0.020877402,-0.005042918,-0.028795369,-0.07319409,-0.0187065,-0.008356612,-0.021647835,-0.051876232
-0.013834386,-0.007211406,-0.02081272,-0.05217673,-0.01781395,-0.007689262,-0.022696286,-0.056954846
-0.020951409,-0.005639814,-0.026596554,-0.06312761,-0.01948463,-0.00791319,-0.022963353,-0.05582219
-0.014786865,-0.012623221,-0.012982041,-0.029457927,-0.01941399,-0.0071556815,-0.024215698,-0.059933662
-0.021573406,-0.008945625,-0.023465194,-0.06003779,-0.019867912,-0.01049443,-0.020151947,-0.050973162
-0.015493733,-0.00758671,-0.023455895,-0.06593236,-0.018671112,-0.0076427776,-0.022892375,-0.05601862
-0.024017211,-0.018491555,-0.011848852,-0.031158343,-0.020098254,-0.0077857054,-0.023416262,-0.05674235
-0.023237213,-0.013130363,-0.021890022,-0.06671062,-0.018971572,-0.008865223,-0.021692967,-0.054162327
-0.022735313,-0.015371099,-0.015176475,-0.03866276,-0.018726565,-0.010664439,-0.018874165,-0.04654968
-0.019741077,-0.009062275,-0.02009312,-0.04392007,-0.017134355,-0.0076897787,-0.02153478,-0.051355276
-0.015404704,-0.008044656,-0.019128948,-0.0427579,-0.016862288,-0.008280264,-0.020761378,-0.050345596
-0.013571414,-0.020022068,-0.0033336207,-0.0108588785,-0.018600233,-0.007819883,-0.022758132,-0.056120023
-0.024212543,-0.0007883385,-0.034609593,-0.08088544,-0.017988734,-0.008127956,-0.021738533,-0.052933734
-0.017702337,-0.007833138,-0.023278646,-0.06118107,-0.0185207,-0.008747021,-0.02151508,-0.05344871
-0.027739193,-0.00020062923,-0.03798659,-0.090037614,-0.020303251,-0.00996737,-0.020869382,-0.051653326
-0.024334088,-0.023529839,-0.006824173,-0.024538964,-0.021329015,-0.011065619,-0.02022199,-0.050823595
-0.011148798,-0.011122815,-0.012441002,-0.02697827,-0.01831663,-0.009423558,-0.020211868,-0.049510304
-0.019617531,-0.001621522,-0.030313544,-0.06886464,-0.017363966,-0.0073441346,-0.022190211,-0.053107414
-0.014077208,-0.023236234,0.0008626357,-0.00051383674,-0.02056603,-0.010078528,-0.020990817,-0.052376714
-0.023079403,-0.0026312172,-0.030180365,-0.065188706,-0.018329551,-0.0074801347,-0.022546511,-0.05377286
