0,1,2,3,4,5,6,7
-0.048275888,-0.0016751401,-0.0016907826,0.006705962,-0.11305276,-0.044097807,-0.0489416,-0.011839204
-0.13149366,-0.09785789,-0.09779674,-0.06266914,-0.13425934,-0.07603884,-0.08026165,-0.038264316
-0.16757321,-0.07628018,-0.08509326,-0.02337616,-0.14367974,-0.07163748,-0.07771778,-0.029101325
-0.15368974,-0.09272854,-0.098590136,-0.052439142,-0.13385412,-0.07975116,-0.08324775,-0.040321674
-0.13967058,-0.108003706,-0.10809682,-0.068302356,-0.13188405,-0.08353464,-0.08663145,-0.046808146
-0.09584746,-0.03599293,-0.037534118,-0.009688422,-0.11922669,-0.053039964,-0.057540994,-0.019892309
-0.11413485,-0.08233827,-0.083755,-0.057671603,-0.15078987,-0.08107669,-0.08733389,-0.036533073
-0.13869518,-0.097488075,-0.100512505,-0.061401963,-0.13957898,-0.07687131,-0.08183542,-0.036264177
-0.08317393,-0.07187937,-0.07045244,-0.05632699,-0.13752088,-0.08001346,-0.083887555,-0.041333858
-0.13850436,-0.08008258,-0.08607353,-0.04134598,-0.13279873,-0.07438609,-0.07847138,-0.03679587
-0.15357536,-0.12286246,-0.12266049,-0.07652194,-0.13041595,-0.08609714,-0.088565126,-0.050759
-0.098957956,-0.06908217,-0.06847204,-0.042076617,-0.1328011,-0.07133018,-0.07590218,-0.033444025
-0.14435968,-0.057588685,-0.064604595,-0.014257468,-0.12224277,-0.05995202,-0.06408345,-0.025323415
-0.043237925,-0.00036627427,-7.263571e-05,0.006633632,-0.11718137,-0.042006895,-0.04754881,-0.00767263
-0.10626984,-0.021399032,-0.028009653,0.011111252,-0.12239493,-0.054058187,-0.059115313,-0.019396162
-0.09435126,-0.021745663,-0.025736064,0.008877255,-0.1074137,-0.04878358,-0.052358735,-0.019362861
-0.094816,-0.09732698,-0.09293379,-0.08210985,-0.14171155,-0.08882183,-0.09211101,-0.047296762
-0.19773656,-0.098292395,-0.10913293,-0.035650767,-0.13464828,-0.077855594,-0.08200156,-0.04048301
-0.16175067,-0.07213949,-0.079024896,-0.01747115,-0.12151871,-0.06363665,-0.06749909,-0.029964138
-0.11513677,-0.09169166,-0.09224725,-0.064600244,-0.15333073,-0.09153398,-0.09711143,-0.04617504
-0.050730884,-0.06537913,-0.059262335,-0.0607553,-0.13624744,-0.082505666,-0.08603099,-0.042460978
-0.115112245,-0.09088527,-0.09081726,-0.05846889,-0.13948199,-0.08353209,-0.087448195,-0.044122692
-0.078936666,-0.040561583,-0.040428594,-0.026712514,-0.12371093,-0.057544455,-0.062130168,-0.021750603
-0.091243565,-0.018285979,-0.024957597,0.0032552108,-0.11684231,-0.050055325,-0.054873377,-0.01778206
-0.13904881,-0.1013248,-0.10483751,-0.066884026,-0.13891049,-0.080500774,-0.085067,-0.04062174
-0.13886818,-0.039199885,-0.047415048,0.0066169053,-0.11132544,-0.052236587,-0.0559929,-0.022114135
-0.038338393,-0.0019678287,-0.0004271716,0.0011967197,-0.11177195,-0.04811991,-0.052108265,-0.016208818
-0.21417558,-0.10197578,-0.11442448,-0.035454407,-0.13708644,-0.07852405,-0.08290684,-0.03873918
-0.13656545,-0.0837335,-0.08764301,-0.04202768,-0.13857712,-0.07537199,-0.08042549,-0.036512997
-0.101025105,-0.09077647,-0.08822104,-0.06469321,-0.13256858,-0.08455185,-0.087580465,-0.047845524
-0.13685194,-0.048237775,-0.05464068,-0.004361093,-0.11161205,-0.05371389,-0.05704896,-0.023371324
-0.17779922,-0.09602432,-0.1036506,-0.039834727,-0.12645502,-0.07479448,-0.07794004,-0.04007599
-0.09138283,-0.07673396,-0.07425757,-0.048161734,-0.110705435,-0.07379725,-0.07491055,-0.046112727
-0.07487574,0.0066330545,0.0006597191,0.028093979,-0.10563747,-0.039752245,-0.04399139,-0.011061087
-0.118130445,-0.093565345,-0.09297171,-0.06127678,-0.12739474,-0.08318156,-0.08574599,-0.04812457
-0.06732276,-0.030517835,-0.03133887,-0.015995897,-0.13137612,-0.05761278,-0.06406708,-0.019132996
-0.13956842,-0.083684236,-0.088247925,-0.044686936,-0.13153769,-0.080245584,-0.0835899,-0.042951044
-0.045348346,-0.016434964,-0.013566054,-0.010564104,-0.113078944,-0.04671164,-0.051181722,-0.014419206
-0.12299985,-0.051768664,-0.05645445,-0.020029068,-0.1050932,-0.053599436,-0.05585867,-0.025480023
-0.091036975,0.0027273372,-0.0030747429,0.032416224,-0.09528662,-0.037451334,-0.040227503,-0.012899185
-0.12124014,-0.09843515,-0.09808676,-0.06596148,-0.14489447,-0.08798437,-0.092504755,-0.04656961
-0.18707854,-0.08702965,-0.098895386,-0.029444546,-0.13612738,-0.07501285,-0.079629734,-0.035711873
-0.11417717,-0.08337283,-0.08468479,-0.05257609,-0.13071387,-0.08117385,-0.08430084,-0.045068815
-0.07341567,-0.03331499,-0.030245736,-0.01668644,-0.10186755,-0.04340761,-0.04651086,-0.01677811
-0.14508343,-0.10695264,-0.109155804,-0.06496014,-0.12906002,-0.08488815,-0.087684855,-0.049392775
-0.07899907,-0.025587704,-0.027218476,-0.0065013096,-0.105208196,-0.050717752,-0.05313198,-0.022006944
-0.10311663,-0.0416266,-0.0450522,-0.016093425,-0.11847618,-0.058892675,-0.06251688,-0.024656935
-0.07425362,-0.085917786,-0.08017202,-0.075434715,-0.13000746,-0.08084474,-0.083719574,-0.044759657
-0.05523002,-0.01092102,-0.0113592,-0.0020655394,-0.10541966,-0.043314062,-0.047596008,-0.014645463
-0.121575266,-0.07467817,-0.079019174,-0.046320394,-0.1377741,-0.07644393,-0.08124269,-0.035988662
-0.21221596,-0.13320336,-0.14072454,-0.06769951,-0.13993447,-0.08868367,-0.092223585,-0.049107347
-0.16663271,-0.114941195,-0.11906822,-0.06563793,-0.13794938,-0.08037326,-0.084690966,-0.04221996
-0.15231544,-0.05515385,-0.06459938,-0.0108842105,-0.13324006,-0.062167034,-0.06816386,-0.023436157
-0.10264954,-0.03888553,-0.044837117,-0.009830467,-0.12116352,-0.054167937,-0.058984593,-0.019468985
-0.08461216,-0.07447186,-0.07208452,-0.053166375,-0.13083279,-0.072716095,-0.076720625,-0.03548373
-0.15711379,-0.089526996,-0.096476585,-0.04420379,-0.12254213,-0.0743649,-0.07693282,-0.041156188
-0.03048706,-0.012114707,-0.0070786923,-0.010036394,-0.121003866,-0.05173208,-0.056452606,-0.017100126
-0.06437051,-0.07810283,-0.071853146,-0.07231863,-0.12021364,-0.075605765,-0.07724957,-0.042079777
-0.15508041,-0.04532974,-0.056918338,0.0058504567,-0.11693848,-0.056922723,-0.06101954,-0.024074243
-0.08801967,-0.080432236,-0.07710047,-0.06405191,-0.1370135,-0.07760225,-0.08195883,-0.03941242
0.04164067,0.008943889,0.02114977,-0.023831576,-0.11265125,-0.041434914,-0.045756888,-0.0082829455
-0.1992966,-0.09956248,-0.10981971,-0.034568653,-0.12604253,-0.07040477,-0.07414908,-0.035908364
-0.06327891,-0.0057488717,-0.008173786,0.0055897012,-0.112690344,-0.05025079,-0.054535404,-0.019306542
-0.14247406,-0.10000786,-0.101359084,-0.06263095,-0.13363971,-0.07775001,-0.081505604,-0.03901081
-0.16119444,-0.100191504,-0.10521723,-0.050374713,-0.13740145,-0.083111875,-0.0871895,-0.045128547
-0.14050007,-0.096986055,-0.09996852,-0.06114186,-0.13971387,-0.078783214,-0.08312831,-0.038751293
-0.15191832,-0.073160395,-0.079401836,-0.027200408,-0.12443109,-0.06950829,-0.072925605,-0.0352912
-0.17265934,-0.100856945,-0.108673304,-0.051346224,-0.1378612,-0.080430664,-0.084639184,-0.041206308
-0.14029238,-0.09484193,-0.09817749,-0.0571899,-0.1387069,-0.07973699,-0.08379298,-0.039630633
-0.16410846,-0.089188546,-0.096882105,-0.041226983,-0.14464405,-0.07971271,-0.08505241,-0.037070576
-0.08565989,0.0019347817,-0.0047131106,0.027161717,-0.10813383,-0.040886804,-0.04517506,-0.01012947
