0,1,2,3,4,5,6,7
-0.006382078,0.036494568,-0.032420725,0.054918572,-0.011222279,0.06749407,-0.034463648,0.10799729
-0.0066576544,0.051244467,-0.036342133,0.09033729,-0.010774539,0.06791725,-0.035238996,0.111297555
-0.013950173,0.0950464,-0.03856925,0.1630642,-0.011734615,0.07280583,-0.035274904,0.11868154
-0.008221947,0.06376313,-0.037734993,0.113729075,-0.010316998,0.064954355,-0.035036348,0.10619891
-0.011805549,0.07078157,-0.034578525,0.1132756,-0.011560649,0.06981194,-0.03465065,0.112084046
-0.013932956,0.076199904,-0.033071525,0.11612968,-0.010217071,0.06610559,-0.035519063,0.109572046
-0.011508169,0.081070065,-0.038026072,0.14043553,-0.010952049,0.07141706,-0.03600635,0.11913957
-0.0060692374,0.031215489,-0.03132885,0.043315843,-0.009863623,0.06164669,-0.03472661,0.10021916
-0.007831076,0.037236646,-0.030530293,0.04950638,-0.010573214,0.069255434,-0.035924017,0.11564547
-0.009523101,0.052841663,-0.032641746,0.079958096,-0.012987556,0.07815682,-0.03502027,0.12575115
-0.009144563,0.072590545,-0.03897962,0.13112803,-0.011506954,0.07257283,-0.0355378,0.11924145
-0.017006712,0.10419816,-0.036804646,0.17057525,-0.011144016,0.06986776,-0.035273086,0.11431184
-0.00727156,0.04760611,-0.034382887,0.078182355,-0.0120961545,0.0736639,-0.035000406,0.119010046
-0.0044490695,0.038217753,-0.035737675,0.06890775,-0.011068412,0.07120983,-0.03577635,0.11803923
-0.010210792,0.06306274,-0.034636527,0.102011815,-0.010728223,0.06722638,-0.03510392,0.10980605
-0.005621789,0.043109953,-0.035465296,0.075234786,-0.010056105,0.06982177,-0.036842216,0.11965061
-0.012757309,0.07085076,-0.033214245,0.108677134,-0.012175945,0.0770477,-0.03587592,0.12705244
-0.008434182,0.06066318,-0.036517844,0.10493095,-0.009796699,0.06597576,-0.03609255,0.111355424
-0.009522071,0.05499479,-0.033274204,0.08533524,-0.010778001,0.0670038,-0.034966286,0.10900119
-0.005393749,0.05259803,-0.038577408,0.10005008,-0.010189326,0.06574776,-0.035454568,0.108818404
-0.008975761,0.06835531,-0.037984084,0.121407464,-0.0109741045,0.069652535,-0.035457194,0.114626594
-0.0075303335,0.038488984,-0.03133478,0.054138526,-0.010369284,0.067637004,-0.035746407,0.11262984
-0.011078175,0.091829404,-0.041804485,0.16943492,-0.0110335415,0.06790653,-0.034859076,0.10997247
