0,1,2,3,4,5,6,7
-0.030613674,-0.05822624,-0.066067174,-0.02072478,-0.034245156,-0.061261665,-0.07558749,-0.023095423
-0.038278177,-0.065044746,-0.07560794,-0.01171007,-0.03389768,-0.06002107,-0.070052244,-0.019894468
-0.0346642,-0.067158386,-0.08367424,-0.01849918,-0.034855828,-0.061835002,-0.072886854,-0.018392347
-0.025292905,-0.055146877,-0.06802945,-0.030977719,-0.035831414,-0.06274309,-0.07806265,-0.022276355
-0.033546433,-0.06526114,-0.090377316,-0.030786626,-0.035022583,-0.06173636,-0.078906894,-0.025774242
-0.04663238,-0.06875047,-0.094443485,-0.02504152,-0.035480667,-0.0614595,-0.076620266,-0.023559028
-0.026965028,-0.04294369,-0.029228762,-0.01607386,-0.0353266,-0.06151347,-0.07850498,-0.025811587
-0.030126916,-0.054278377,-0.058088884,-0.02099841,-0.03375657,-0.06018482,-0.07596752,-0.026530989
-0.038444124,-0.05954149,-0.07701342,-0.02776663,-0.034120888,-0.058536213,-0.06998273,-0.023479529
-0.039025337,-0.06827326,-0.08635531,-0.016393416,-0.0355302,-0.061123982,-0.07367146,-0.021029321
-0.032012068,-0.055110294,-0.063363016,-0.025532857,-0.033934392,-0.058341917,-0.069506936,-0.023308426
-0.027362293,-0.056104455,-0.07203068,-0.032582797,-0.033828225,-0.058844756,-0.070562065,-0.02325928
-0.04741852,-0.082192495,-0.12934409,-0.03166961,-0.035364293,-0.060253907,-0.0726757,-0.022097832
-0.02672747,-0.05264684,-0.05551158,-0.022244655,-0.03363606,-0.060743794,-0.074095786,-0.02254286
-0.034330457,-0.06392731,-0.0860848,-0.02795031,-0.03256781,-0.058666296,-0.06887006,-0.022030855
-0.038595267,-0.07526721,-0.10670738,-0.02413363,-0.033750545,-0.059967846,-0.071021006,-0.021156762
-0.018930295,-0.042791117,-0.034614563,-0.024127558,-0.032070693,-0.056098808,-0.06764157,-0.026690982
-0.03006952,-0.058360387,-0.06949969,-0.024320237,-0.035278432,-0.05911135,-0.06957788,-0.021005964
-0.026021564,-0.050784033,-0.052954644,-0.02562783,-0.033813246,-0.06054764,-0.075618595,-0.02512515
-0.03237991,-0.049544547,-0.05033411,-0.021742731,-0.032581404,-0.057751223,-0.067951076,-0.02323785
-0.039545268,-0.067589,-0.09573944,-0.029907458,-0.035887897,-0.06255127,-0.080144145,-0.024992056
-0.030752527,-0.03800282,-0.0077146143,-0.002288051,-0.034425456,-0.05646007,-0.063979566,-0.021503365
