0,1,2,3,4,5,6,7
-0.07560093,-0.06199532,-0.13479425,-0.029661726,-0.056801245,-0.053765137,-0.08360588,-0.016531207
-0.07166753,-0.056006517,-0.10481013,-0.019749012,-0.057013642,-0.054308247,-0.08088031,-0.013826079
-0.04020989,-0.05139075,-0.07503666,-0.023028743,-0.050173502,-0.05155043,-0.07338655,-0.016264716
-0.039282583,-0.04372001,-0.042733133,-0.012092564,-0.05250201,-0.051296458,-0.07518982,-0.016556151
-0.050648317,-0.048744414,-0.0695907,-0.017315183,-0.050305773,-0.051620785,-0.07374437,-0.016339665
-0.06452542,-0.056651507,-0.0949374,-0.016067877,-0.057805903,-0.05426219,-0.087751456,-0.018100398
-0.06918012,-0.058138944,-0.09239052,-0.009781059,-0.05880648,-0.054173905,-0.08423656,-0.015309608
-0.06133782,-0.05515923,-0.09064223,-0.01694185,-0.058478195,-0.05463407,-0.08863372,-0.017838184
-0.060039304,-0.056182433,-0.09877767,-0.021740299,-0.052441232,-0.05306694,-0.07952687,-0.017099526
-0.056627877,-0.054110717,-0.07590474,-0.010976698,-0.054034747,-0.052481934,-0.07952604,-0.017040085
-0.058094047,-0.054506503,-0.07908408,-0.011786748,-0.05545428,-0.05350943,-0.08171726,-0.01632617
-0.059334464,-0.05655132,-0.088275656,-0.014409404,-0.059237782,-0.054176778,-0.083087355,-0.014309873
-0.03258036,-0.048474118,-0.06220101,-0.022371579,-0.05254341,-0.052477587,-0.07736148,-0.016388461
-0.055905193,-0.052572973,-0.077674404,-0.014673963,-0.054237135,-0.05319348,-0.079331554,-0.01581135
-0.066808544,-0.05585781,-0.079825655,-0.00570618,-0.057380836,-0.053894326,-0.08262493,-0.015380033
-0.047804095,-0.04968856,-0.07372464,-0.020240072,-0.055058185,-0.053141437,-0.08267919,-0.017705543
-0.05338923,-0.05199402,-0.07654767,-0.01595511,-0.055996,-0.05348396,-0.07961085,-0.014643009
-0.055623755,-0.05223441,-0.082800046,-0.018754665,-0.055854354,-0.053639915,-0.08275387,-0.016641784
-0.05274558,-0.051570266,-0.063232824,-0.008004818,-0.05911582,-0.054754727,-0.08548949,-0.015190152
-0.07198737,-0.058147434,-0.0962611,-0.010756396,-0.05744737,-0.054362215,-0.08213461,-0.01435469
-0.03200312,-0.04662048,-0.03441681,-0.006576106,-0.055723727,-0.053977653,-0.08360816,-0.01680886
-0.043071404,-0.052474495,-0.07070525,-0.01706275,-0.05436984,-0.053956572,-0.08089221,-0.015750017
-0.05789546,-0.05588208,-0.0888385,-0.016599108,-0.055110943,-0.05365261,-0.08163106,-0.016262107
-0.049710304,-0.0525669,-0.072783366,-0.014621623,-0.05551257,-0.053375117,-0.08297012,-0.017329209
-0.0481527,-0.049744174,-0.06896581,-0.016875576,-0.056491844,-0.05348492,-0.086961456,-0.0193624
-0.051017173,-0.051093124,-0.06494211,-0.010752127,-0.058688436,-0.05439359,-0.08619046,-0.016395697
-0.056492224,-0.057520837,-0.08146013,-0.010012113,-0.05572937,-0.05300744,-0.08231332,-0.017276704
-0.05487068,-0.053613197,-0.09272052,-0.023975734,-0.056127675,-0.053417847,-0.08497878,-0.01830596
-0.05246602,-0.05142776,-0.073388174,-0.015214406,-0.058070257,-0.054268062,-0.08500381,-0.0160987
-0.059704192,-0.055394653,-0.09460844,-0.020185385,-0.052984286,-0.052287657,-0.07874924,-0.017350396
-0.039275773,-0.048359666,-0.048198655,-0.009557664,-0.057747476,-0.053637974,-0.08431669,-0.016684711
-0.055228822,-0.053543575,-0.06962304,-0.008268893,-0.057038467,-0.053352922,-0.08223737,-0.016044231
-0.062115975,-0.05644782,-0.08282022,-0.009466406,-0.059663065,-0.05435002,-0.08568335,-0.01557906
-0.028780416,-0.042627063,-0.017041579,-0.0020611398,-0.056391604,-0.05286041,-0.08216304,-0.01700646
-0.054986365,-0.054330893,-0.08910875,-0.020378966,-0.055831842,-0.053073056,-0.08139215,-0.016511062
-0.045221068,-0.05122857,-0.07125656,-0.017861348,-0.056773648,-0.053438682,-0.082129285,-0.01598827
-0.06666113,-0.057755712,-0.08617507,-0.0074734055,-0.061178233,-0.055028103,-0.08960946,-0.016489878
-0.06257632,-0.055059977,-0.10974084,-0.029311817,-0.054530565,-0.053214278,-0.081673615,-0.017224211
-0.038191445,-0.045726735,-0.055259317,-0.018528719,-0.055210337,-0.052615386,-0.079480045,-0.016181001
-0.064736895,-0.056717705,-0.10106097,-0.020000275,-0.05803276,-0.05403615,-0.084213346,-0.015910575
-0.05561015,-0.052157417,-0.0868492,-0.021493185,-0.05521602,-0.052976374,-0.07787871,-0.014594204
-0.05680202,-0.05334426,-0.10277842,-0.030093294,-0.055046152,-0.05340172,-0.079532996,-0.015233886
-0.04813294,-0.050932605,-0.05569744,-0.006290119,-0.058889672,-0.054143414,-0.08556983,-0.016198784
-0.045707285,-0.048890926,-0.070582464,-0.020465184,-0.05463945,-0.052703876,-0.07983723,-0.016615862
-0.063515894,-0.05664542,-0.06931169,0.0006924607,-0.058582693,-0.05393866,-0.08057291,-0.01328638
-0.040270925,-0.047720697,-0.04433939,-0.0072863176,-0.053167816,-0.053363364,-0.07885174,-0.015824554
-0.039810248,-0.043690115,-0.050706968,-0.017367814,-0.05031074,-0.052003834,-0.0738145,-0.015851922
-0.064956464,-0.05727113,-0.078895524,-0.00414386,-0.056970075,-0.054112572,-0.08346054,-0.015847925
-0.057462566,-0.051288385,-0.087989315,-0.02256127,-0.05454828,-0.052935604,-0.080907464,-0.017070966
-0.048095383,-0.052179147,-0.07139377,-0.015207306,-0.054822728,-0.05305395,-0.08150313,-0.017167361
-0.05813601,-0.05309566,-0.07575728,-0.011334535,-0.05261167,-0.05252347,-0.07512064,-0.014768062
-0.054406606,-0.055071842,-0.08491738,-0.016953748,-0.054031134,-0.05303976,-0.07670631,-0.014358739
-0.042323776,-0.047855746,-0.0737233,-0.025843244,-0.0564993,-0.054026622,-0.08397322,-0.016569765
-0.057996593,-0.05508873,-0.09772919,-0.023640338,-0.056982845,-0.053807124,-0.08650509,-0.018334623
-0.074115954,-0.059633266,-0.105551645,-0.013946936,-0.05679091,-0.053404424,-0.08331548,-0.016837427
-0.035943396,-0.045431428,-0.037601963,-0.008221634,-0.057231538,-0.053860158,-0.086501405,-0.018128136
-0.04644788,-0.050943375,-0.065747365,-0.01385954,-0.054765843,-0.053043652,-0.08392826,-0.018857904
-0.061992414,-0.053172626,-0.08784558,-0.017421845,-0.05406488,-0.05259949,-0.077807926,-0.015701365
-0.06348004,-0.056225218,-0.08897747,-0.013083525,-0.055875637,-0.053415388,-0.07969105,-0.014885326
-0.049730733,-0.052198816,-0.0736828,-0.015839897,-0.053596172,-0.052146822,-0.076951705,-0.015998939
-0.048397355,-0.0496005,-0.079964384,-0.024372134,-0.053818054,-0.052277993,-0.077634774,-0.016156612
-0.082345165,-0.06395191,-0.13662155,-0.024553496,-0.055648122,-0.053146742,-0.07949702,-0.015235575
-0.040431544,-0.047163695,-0.059893742,-0.018352743,-0.053669244,-0.052313846,-0.079332575,-0.017316164
-0.056851454,-0.052095752,-0.09090559,-0.02364717,-0.05096502,-0.051467996,-0.07435781,-0.016594196
-0.06444786,-0.058879167,-0.10895483,-0.022422533,-0.052514642,-0.05225557,-0.07630714,-0.015999943
-0.028538428,-0.043940872,-0.042011365,-0.01726346,-0.051733173,-0.050566994,-0.07610825,-0.018609567
-0.048725635,-0.05249678,-0.076569185,-0.017808083,-0.055114117,-0.05242552,-0.076275334,-0.01432926
-0.040139712,-0.049896512,-0.06242831,-0.01659644,-0.05473479,-0.05309181,-0.08280417,-0.018044604
-0.0489325,-0.04670779,-0.05862008,-0.013626423,-0.051625933,-0.051687244,-0.07490708,-0.016311195
-0.06698174,-0.05690918,-0.10468401,-0.020967972,-0.058238983,-0.05422591,-0.08747268,-0.017729454
-0.03482572,-0.04383576,-0.01447314,0.0046123564,-0.052915443,-0.051670633,-0.071967304,-0.013658437
