0,1,2,3,4,5,6,7
0.05899784,0.05437997,-0.10616988,0.016606718,-0.06475123,-0.018912388,-0.055242673,-0.04072386
-0.1743303,-0.08920923,-0.07483502,-0.10193688,-0.15866382,-0.0776985,-0.043113302,-0.08594399
-0.2368102,-0.12214401,-0.062643126,-0.13384837,-0.16934125,-0.084206305,-0.045834433,-0.092683956
-0.15022808,-0.07595897,-0.08520043,-0.088380784,-0.14825828,-0.07005631,-0.05326561,-0.08341515
-0.31659186,-0.17842707,0.018863484,-0.16039571,-0.18590492,-0.095044695,-0.026869781,-0.09806078
-0.19558173,-0.108747065,0.04015716,-0.08370757,-0.17790508,-0.09089999,-0.029574394,-0.09494959
-0.2532552,-0.12703401,-0.097674996,-0.1485593,-0.12959866,-0.059137464,-0.05074702,-0.07258522
0.04242885,0.041857928,-0.079368025,0.008424193,-0.088994205,-0.034423817,-0.063030384,-0.05506696
-0.13961244,-0.07970023,0.0027851462,-0.05990684,-0.20265667,-0.10514328,-0.04166825,-0.110645704
-0.026432395,0.001303494,-0.068795055,-0.021820962,-0.1461437,-0.06917104,-0.05065366,-0.0803752
-0.2612841,-0.14398053,0.0041391104,-0.13856521,-0.179094,-0.08955064,-0.029625345,-0.09530433
-0.16345686,-0.07417074,-0.011849478,-0.08748388,-0.19052641,-0.097320125,-0.03828419,-0.1022048
0.13497707,0.10021326,-0.054959178,0.06401858,-0.1210331,-0.051948518,-0.06066755,-0.07013803
-0.17805898,-0.08616072,0.028609358,-0.08601251,-0.1886092,-0.09616129,-0.022396097,-0.10050817
-0.13575238,-0.05769494,-0.0020957142,-0.069924146,-0.18085673,-0.09068014,-0.030344883,-0.09685181
-0.1593759,-0.07723281,-0.053745613,-0.08455035,-0.11383866,-0.049846165,-0.05174041,-0.065517776
-0.2528273,-0.13526395,-0.020400658,-0.13325882,-0.2092671,-0.108713806,-0.023100704,-0.1097205
-0.38466477,-0.21803394,-0.022997051,-0.20157292,-0.17252246,-0.086321615,-0.034997538,-0.092713565
-0.16586632,-0.08561075,-0.03849584,-0.08549446,-0.13514587,-0.06277429,-0.05626643,-0.07769704
-0.055695415,-0.012088567,-0.078021154,-0.038716048,-0.14334817,-0.06816847,-0.046202943,-0.08010903
0.025936276,0.030948162,-0.057673693,0.012691289,-0.13103057,-0.061423633,-0.046272557,-0.07334688
-0.20647043,-0.10408363,-0.049395695,-0.11210269,-0.20159522,-0.10511658,-0.035550226,-0.10836771
-0.13264954,-0.0591968,-0.03688526,-0.068130285,-0.20221241,-0.10371088,-0.035999928,-0.10863274
-0.08689517,-0.031498343,-0.0073441565,-0.044245154,-0.19198275,-0.097263806,-0.029846085,-0.10191994
-0.16994905,-0.08892542,-0.049183756,-0.088873655,-0.16264941,-0.08032857,-0.048366588,-0.08945086
-0.25468415,-0.13311341,-0.06615609,-0.14053884,-0.18236116,-0.09402055,-0.02980865,-0.09650568
-0.10280186,-0.0404647,-0.06506051,-0.057889014,-0.16689985,-0.08169076,-0.042654667,-0.09132244
-0.17109007,-0.091046095,-0.026422024,-0.09230733,-0.18754289,-0.09710193,-0.03184448,-0.09962591
0.14167196,0.10714407,-0.105373025,0.0594092,-0.11257729,-0.049750187,-0.059599012,-0.06391578
-0.23087329,-0.11965704,-0.053827733,-0.13194352,-0.15452133,-0.07415747,-0.03756942,-0.08280064
-0.012174696,0.019351423,-0.07323532,-0.016682982,-0.15344203,-0.07428378,-0.049291924,-0.08574675
