0,1,2,3,4,5,6,7
-0.043771833,-0.110869795,-0.00029563904,-0.015357776,-0.09082625,-0.19864862,-0.027419284,-0.024951948
-0.09840673,-0.22065184,-0.04053554,-0.021830114,-0.096139565,-0.20746727,-0.03246947,-0.025070105
-0.10688797,-0.22303417,-0.040641382,-0.028979925,-0.09067376,-0.19140525,-0.02593599,-0.025350684
-0.07070653,-0.1034846,0.009910613,-0.028395703,-0.09253092,-0.1818018,-0.023196995,-0.026516926
-0.028145477,-0.07531002,0.013356,-0.013766112,-0.08012998,-0.17428702,-0.018999988,-0.023446023
-0.1356337,-0.29629877,-0.0729509,-0.024667313,-0.08599766,-0.188109,-0.02646688,-0.022725344
-0.07798776,-0.15546808,-0.020187587,-0.022704853,-0.08853652,-0.19246882,-0.028525237,-0.02378209
-0.1396085,-0.2633622,-0.048966184,-0.035432033,-0.09519098,-0.1966448,-0.027109975,-0.025643962
-0.040501013,-0.13563809,-0.004764974,-0.017975865,-0.07130734,-0.18308906,-0.023289327,-0.020187395
-0.110283464,-0.22252479,-0.037627727,-0.03028004,-0.09016993,-0.19032131,-0.025913691,-0.025001593
-0.09754047,-0.20386228,-0.032534033,-0.027981026,-0.088162616,-0.19959278,-0.030698821,-0.023288645
-0.12119526,-0.21983626,-0.03862959,-0.030517573,-0.1020444,-0.20673746,-0.030916747,-0.027125936
-0.086049855,-0.19309655,-0.023713544,-0.025189446,-0.09171316,-0.20179796,-0.02926787,-0.02468727
-0.07219088,-0.16287234,-0.010282055,-0.0195407,-0.09563324,-0.20828992,-0.02966873,-0.025888415
-0.13426518,-0.31904283,-0.07508111,-0.03171303,-0.075419754,-0.17423178,-0.021340663,-0.02183693
-0.11218539,-0.22020373,-0.04155603,-0.025369963,-0.09124048,-0.19452655,-0.026129685,-0.024909731
-0.04189408,-0.07876828,0.0130690485,-0.01595022,-0.093343474,-0.19294591,-0.02715838,-0.025656555
-0.097628385,-0.2588949,-0.051512405,-0.02450548,-0.071660556,-0.17350397,-0.02145906,-0.019878695
-0.07587165,-0.13065043,-0.003128007,-0.022395672,-0.103691116,-0.21370056,-0.032467518,-0.027338792
-0.06615141,-0.15125605,-0.016171053,-0.020434564,-0.0769964,-0.17478988,-0.01994345,-0.023134377
-0.056215554,-0.20671174,-0.029045254,-0.010753859,-0.07175526,-0.18134175,-0.022435743,-0.019924253
-0.09176627,-0.1480119,-0.006496772,-0.026182702,-0.10532121,-0.21329458,-0.033214666,-0.027101707
-0.023989037,-0.15503892,-0.018109173,-0.0052207615,-0.063463494,-0.1727758,-0.019809423,-0.018815776
-0.1441384,-0.26704553,-0.051070422,-0.035368845,-0.09559011,-0.1972367,-0.02817947,-0.02589844
-0.035989076,-0.14344844,-0.018009216,-0.011077162,-0.063545085,-0.17656249,-0.022614487,-0.018003745
-0.05562225,-0.15711847,-0.015705645,-0.019730842,-0.07286549,-0.1834353,-0.024088796,-0.019832691
-0.11064479,-0.25899366,-0.052916586,-0.025738107,-0.08038963,-0.18820043,-0.026114881,-0.021531507
-0.08321774,-0.19232807,-0.027150497,-0.022504138,-0.08007401,-0.18329595,-0.024034103,-0.022153158
-0.06726302,-0.21758708,-0.041610554,-0.016417196,-0.06781176,-0.17451362,-0.0210601,-0.019768843
0.02155292,-0.006827116,0.033162892,-0.0055357125,-0.057668023,-0.16447727,-0.019946031,-0.017761894
-0.11004469,-0.21794549,-0.039322913,-0.027104622,-0.09501294,-0.19914351,-0.028705785,-0.025603509
-0.07416552,-0.13453755,-0.005808398,-0.023655882,-0.10092845,-0.21339336,-0.03316195,-0.026735278
-0.09376609,-0.17141339,-0.014663532,-0.027331633,-0.09427483,-0.19901906,-0.028914332,-0.024942571
-0.11076376,-0.22170141,-0.03742051,-0.028360033,-0.092322156,-0.1966086,-0.027139874,-0.025122015
-0.06340392,-0.13886604,-0.0072871447,-0.01619569,-0.095109805,-0.21176769,-0.03438751,-0.024027918
-0.0045759976,-0.07765955,0.013147473,-0.008412067,-0.068626806,-0.17679325,-0.021635871,-0.019779284
0.0043140054,-0.0777978,0.023809284,-0.0068232156,-0.068208866,-0.18371144,-0.022487631,-0.01874049
-0.12576851,-0.22263548,-0.027142823,-0.035908587,-0.10217782,-0.20967703,-0.03214179,-0.02691394
0.020505905,-0.042423278,0.022994071,-0.006530041,-0.044684775,-0.14877437,-0.011781976,-0.015670825
-0.11063719,-0.1655818,-0.01825738,-0.03520827,-0.09457501,-0.18844093,-0.026233999,-0.025930239
-0.050506815,-0.14651683,-0.0045545697,-0.015323279,-0.08466992,-0.19976832,-0.029539147,-0.021629987
-0.1343137,-0.28911856,-0.053648263,-0.03450475,-0.08490182,-0.18833709,-0.023852337,-0.02364967
