x,z,y0,y1,influence_0
0.8947430739278908,0.24660147812309097,1.0357647950128912,2.690546568030975,8.166666666666666
0.6057776931355849,0.4189386807175727,0.04567224808400858,1.0311288561547691,4.454545454545454
0.6033556031675537,0.6320315467138395,0.3340836796158388,3.374037200067794,9.8
0.4438718561912689,0.09547025346487126,-0.17787804621861,2.00718454809978,6.125
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.6784781677705096,3.0625
0.8884475272296929,0.32196758753072663,0.05340502331447987,1.159822385808893,6.125
0.2085004884601801,0.971325293927578,-0.3648788264788142,2.5020652686865286,5.444444444444445
0.9445814621563249,0.9691823796114413,-0.35673612605879135,4.631189117325043,12.25
0.07347004394226553,0.7434179682255139,-0.6473001015413657,0.8385596481017925,4.083333333333333
0.5951524566360905,0.5176892950354683,0.13809439222597533,3.1430606574941202,9.8
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.7853223907090086,3.0625
0.6652574325307892,0.9493815703849737,0.9074570479174924,3.163323004325239,8.166666666666666
0.6373854951409694,0.9218259546838844,-0.09601201713581858,1.4693273593298541,6.125
0.862465162297615,0.8825707003390507,-0.14177015874463003,1.508962708837461,7.0
0.9416377123396569,0.05103860002507066,-0.22362053477839366,1.6017173960280857,6.125
0.4456270534106257,0.774940215434729,-0.1640052984754957,2.4240586699735736,7.0
0.669957632435755,0.10589515242345926,-0.35850871495294595,2.5433123180397628,6.125
0.9243306996319917,0.9053958666296535,-0.14060047256546507,3.4382372433489166,12.25
0.6194234667677466,0.5878864847116027,0.6153050907480013,1.2533558840685683,5.444444444444445
0.32258573270881385,0.9880897576949188,-0.8600151066272579,1.7040051813952035,6.125
0.3194763109335812,0.42866135651617787,0.0626870324328301,1.615503247705974,5.444444444444445
0.2914566850066529,0.6298499789511404,-0.3043475824774571,1.6870081874997902,4.9
0.9574174237390571,0.7762813342653192,0.16553962026333638,3.902450401352838,12.25
0.4059583429596427,0.25981748776761393,0.5218959920473244,1.176006068099191,4.454545454545454
0.9465558223628031,0.6389130692621574,0.46907864739013283,5.139480934655271,16.333333333333332
0.8571905588319436,0.8267999751606756,-0.11994798145575179,0.6480716281689523,0.0
0.6889276660324576,0.5213052583204294,-0.30252212531418166,3.8079521359325215,12.25
0.0032879687523396095,0.4244851388775528,1.247730749079855,1.538617330580799,3.2666666666666666
0.9001034996569824,0.5310030378042822,-0.9350961087350371,7.343817999997629,24.5
0.9198648709623234,0.9459781226700603,0.18904239677498888,3.4625412054123106,12.25
0.0059093558684842895,0.9992736621442428,0.39475261375028753,3.347795662526633,9.8
0.6429261484358456,0.6709235888482614,-0.3494401666651454,2.222721577030819,7.0
