x,z,y0,y1,influence_0
0.6767623857029604,0.585435708539726,-0.35218677323992326,2.9215350865191945,8.833333333333334
0.11847226487907647,0.5830664686753533,0.7223544871161677,2.296515900204484,4.416666666666667
0.4449960661200688,0.15720954243394458,-0.49623613875480993,0.0681260959030201,3.1176470588235294
0.887982434157199,0.425240464086586,-0.01525729705614952,2.3214186821592944,10.6
0.7972677299953101,0.2350219143212403,0.8240402893150313,2.080630320836677,6.625
0.06797872826362639,0.6005073266197363,-0.8718419219487892,2.747946828189759,4.818181818181818
0.9607877564667782,0.3606084225042038,-0.6747333153564585,1.3252936538749356,5.3
0.6592053923760217,0.1688734483529436,-0.9051932729624376,0.8534913067135261,5.888888888888889
0.7187760832244346,0.3472464490172318,0.3315876979333614,3.829847183608541,10.6
0.7435767651340965,0.21451701968577508,-0.7226846590950531,0.9545008464965329,4.416666666666667
0.8877363518856369,0.7945282929965258,-0.4682714513324897,3.488984388385246,10.6
0.13394566757579296,0.7917093180964536,0.061448613897068585,2.6987530974806213,6.625
0.7769745806055802,0.16454035686442858,-0.9540471813266649,1.2113651103542797,7.571428571428571
0.8379915121953251,0.7503640485122623,-0.6067072132317556,1.753872027549631,7.571428571428571
0.8293047639084282,0.05589661884601338,-0.22238672788193112,2.6977074076685805,7.571428571428571
0.029156996519808853,0.23247042560172015,0.9560428968365823,1.1073622487296684,2.789473684210526
0.3903744912765845,0.650096431494869,-0.21706081642395308,2.217856011599016,6.625
0.4372519921680409,0.7182417639248644,-0.774404817904802,1.221175130478872,5.888888888888889
0.5206350635113318,0.48004946350055455,0.6293622213636831,2.070432214569804,4.076923076923077
0.49287267416568414,0.33761466765737647,-0.51898753188622,1.760955588918015,5.3
0.13042928220861905,0.38970628932173135,0.21026628044949494,0.8348759929726126,2.789473684210526
0.9843835309944722,0.8587971938450034,0.12912682008309861,8.976609755160052,26.5
0.06570232191808534,0.5113856111287997,-0.11108859926365079,2.0428037936646413,7.571428571428571
0.57928407774407,0.8746900143158227,0.48000522798804124,2.9453152000568266,8.833333333333334
0.580774825086728,0.9464385541545519,0.294832001532911,2.741199905154149,7.571428571428571
0.9543378655569242,0.9357337114048233,-0.0382009135523618,3.5876503865042855,10.6
0.19744377751367526,0.493037931937103,-0.12083719202950562,1.308394220651097,5.3
0.08332540063040506,0.600518275557823,-1.2747425763266391,-0.9090968796799453,4.076923076923077
0.8838642177332372,0.20717010014018156,0.15120561068520655,1.5575880761916543,5.888888888888889
0.01569619295094371,0.956188272045114,-0.08220580103416279,2.2338890396519453,5.888888888888889
0.7955946473535244,0.9868104591813472,0.13900459559222783,8.703296041570901,26.5
0.7681904394283122,0.829378843353453,0.1536038027363426,5.781051421210053,17.666666666666668
0.8720437859531704,0.5378894596918018,-0.5045914200198499,3.4937681560700677,7.571428571428571
0.9161100863895553,0.08353762038601176,-0.26243452120476785,3.3352148246003877,10.6
0.2738131929177843,0.31388748900192964,-0.4189123124480601,1.0043443791842983,5.3
0.23638112638259945,0.10611344922958055,-0.2979728265030955,0.7673104983704702,3.1176470588235294
0.31051984364538765,0.20490864579387014,0.02733811240499937,1.433361762795217,3.7857142857142856
0.715643258918474,0.3255183963122801,-0.2895972294198436,1.7151913854726306,4.818181818181818
0.08273548925340335,0.5016089872551187,-0.9546219481249828,0.8033424060340899,2.9444444444444446
0.6754864430044265,0.8783187538109141,0.39425786968147936,3.176738024785282,7.571428571428571
0.8585246688775271,0.261008943361129,0.7888791301582218,2.373629018447395,6.625
0.6928968841165061,0.5301367725528584,-0.9453121224401301,1.5356217701801054,4.076923076923077
0.7850836912639295,0.8438626421168804,-0.6880200890081003,3.640123559800376,10.6
0.35328125178061953,0.1365644864046166,0.5547457900999815,1.4038806074689187,3.1176470588235294
0.22019206904373745,0.40022401028929955,-0.1696652118190589,1.273462896591955,4.818181818181818
0.24537239045975,0.5684852865557973,0.6644528374645569,2.1564812147631156,3.533333333333333
0.7274125155742309,0.1860412125600558,0.1620784593354142,1.5415112874629617,4.416666666666667
0.06412777290220895,0.013715933293031335,0.5383973256562646,1.0853556371594415,4.076923076923077
0.4537374619422069,0.5927890557476297,0.5585058676923123,2.54059831798625,4.818181818181818
0.48767732946854836,0.01571523208981529,0.01960096375529316,1.9474894966076284,6.625
0.6408748294444948,0.5859937235721215,0.7159414215253438,3.284519184497322,4.818181818181818
0.10616885236333873,0.4086629013157247,-0.994849195656494,-0.7874401205899255,4.818181818181818
0.5736099378010375,0.22862394187870494,0.5049232098903791,2.5071148172049367,4.818181818181818
0.9603457940240444,0.18988373787072155,0.3065106400279516,1.5865705237127594,5.3
0.5156805801975399,0.9133029199647259,0.40554833178848093,5.460736539798665,17.666666666666668
0.5698250458948468,0.5902203718852678,0.19168996108128944,3.2543062714273256,8.833333333333334
0.9880066615714264,0.17119434728109106,-0.576770320702155,2.8669686431492147,5.888888888888889
0.8328709350690627,0.714474477740643,0.5443017629451485,15.962758183254927,53.0
0.4981436821039962,0.23844605886430326,-0.6098664451717094,1.3059877877168025,3.7857142857142856
0.08015133786402995,0.9218051432493948,0.6732819585417055,2.995382651498994,5.3
0.8710469940649624,0.7212738667495618,-0.13660422065458303,5.772906438337669,17.666666666666668
0.7130864089874244,0.6769229790876689,0.1678905212544294,1.6690939061811265,5.3
0.732112043534634,0.9868105563430492,-0.08551118254403027,8.172467035159691,26.5
0.8236199870200153,0.5397451964974905,-1.0059065549224688,4.594714215479803,13.25
