x,z,y0,y1,influence_0
0.8065667909277211,0.05411530447521384,-0.5170439693487515,1.8457448638416567,3.6923076923076925
0.7644910965444714,0.9796933083190055,-0.36663365134988385,2.600515141244241,9.6
0.6526147399155839,0.7672162846141741,-0.32154407135751484,4.6171196500714355,16.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,5.376365586633218,16.0
0.6422148587410551,0.47825664023283687,0.534450554383667,1.1330134392553668,3.6923076923076925
0.9574440528259551,0.9155030040986599,-0.5351848029378707,2.1755430302142065,8.0
0.33387442145109236,0.35583007986260196,0.4099233949187918,1.48732042705568,2.6666666666666665
0.738252622848673,0.05317982877899563,-0.20265820003579396,1.2147999293217535,3.6923076923076925
0.9498333057371812,0.6139703292233637,-0.7056151860928301,4.848500602915091,16.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,1.0051160120744034,2.823529411764706
0.6116319967348144,0.6815590429982289,-0.2486740722037382,2.5712408025810514,6.0
0.3656701675771531,0.9479500297521538,-0.7306587308239164,1.9756899735171523,5.333333333333333
0.46154029138730046,0.3605798783967624,-0.4371796625695982,2.192988271741804,6.857142857142857
0.07500199310871569,0.24699815272037573,0.3204522054489817,0.739609733560482,2.526315789473684
0.019343362298242628,0.05295186810844732,-0.04135975968611201,0.43544895076105083,2.6666666666666665
0.7596494675521736,0.8316599395304785,-1.4130819896021778,5.589361812245579,24.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,1.8112714728967854,4.0
0.6228340076529896,0.9521754802942424,0.21496937745180986,0.8198439645721307,4.0
0.7399515177978947,0.7061476278277338,0.1491926006262175,2.883593628570756,6.857142857142857
0.4186634301818408,0.9115328467690832,1.404675305159823,4.671068288785363,8.0
0.36761762506764994,0.8144408709150506,-0.9537477916298559,0.5673256923308979,4.8
0.16902881059075237,0.19072161285288602,0.06215048327825727,0.6775516492343245,3.0
0.7938724066348071,0.1759034817259575,0.35406035816260056,1.8800964034708783,6.0
0.8330374085844274,0.9613877717570741,-1.0103912953092045,14.492436416766521,48.0
0.734212987305353,0.29103797580332835,0.33497497980009344,1.0269137257567502,3.6923076923076925
0.8752945800236829,0.7906135259730082,-0.1864535939951665,3.0004571610537187,9.6
0.6480564419758135,0.17079014782816504,-0.6109852102646331,0.8190825956381511,4.8
0.6960661747706572,0.29909023029198534,0.7517577383936632,2.3202280468150174,6.0
0.1930180802665976,0.6734901437201956,0.3076959267195469,2.5704205704034107,4.8
0.7676322349393081,0.2484196822431457,-0.554941840270181,0.8288061581174702,5.333333333333333
0.33408289430233906,0.7518671691628543,-0.04416341294408439,1.9057123656904273,5.333333333333333
0.4379592060627783,0.8792560630523988,-0.7169980864320814,1.425606912796703,4.8
0.3188702397585751,0.32037244968918166,1.1897166242846926,2.5902842038115024,4.0
0.5682896689272663,0.2987078763658917,-0.6848491138817144,0.4480519313074094,4.8
0.6586923514330885,0.02773266075835501,0.07010592962137593,1.817602357516471,4.0
0.5755585410552345,0.42265997464635086,-0.19856041094455185,1.3551525032434666,3.6923076923076925
