x,z,y0,y1,influence_0
0.4256364789640509,0.12840324209091825,-0.27075901911169775,0.0018874583906913767,2.9375
0.5135683337577432,0.503830931870658,0.1974375614352883,1.6741565567190808,5.875
0.5012578437160973,0.40966910405329604,0.18225364718842704,1.4437654762026582,5.222222222222222
0.0370838109187992,0.25559737579752306,-0.8715470348838352,0.33251316088415267,2.611111111111111
0.708116095181514,0.6180660262503396,-0.33378846386962036,2.29172443521194,6.714285714285714
0.6204306002170096,0.8950144485863873,0.19625333014569418,2.9233022215822597,7.833333333333333
0.7778085346172429,0.667502390906908,-0.24546037529809692,3.0958933929818064,7.833333333333333
0.4594094656478793,0.5758533559110415,0.5270607566861936,1.383701100071323,4.2727272727272725
0.37980555470253063,0.6487204821640175,-0.36030310913199115,3.0688943998001497,6.714285714285714
0.29189220355372114,0.9610767657277606,0.733057458180667,2.8397854239952736,5.875
0.5572288624869921,0.8643692472911635,-0.2849924452604485,2.5060397608149265,6.714285714285714
0.08416360169753323,0.7827287766542155,-0.5854913077319954,0.16753064821103303,3.357142857142857
0.6312816691440459,0.3111033204530341,-0.6588761158127939,1.4751223544777532,5.875
0.944570487920368,0.2719138604328001,-0.6399713905782857,0.956625055426525,4.7
0.8912375349397386,0.9573805421790437,-0.23227487251942294,4.492972062436557,15.666666666666666
0.8785825797633914,0.5164426800105448,-0.07617099255354902,1.4633514909076901,5.222222222222222
0.34475162700699546,0.417425527140704,-0.3023547187114692,0.35546391556922763,2.9375
0.7031005320419698,0.6388630690353211,-0.3559488378545096,2.585155585474575,9.4
0.5273376047348849,0.6895273610025899,0.20999562715248563,1.7130730047513751,4.7
0.6593169555805695,0.7684864948951564,0.5196911359234354,2.9153362208409908,6.714285714285714
0.2682906336751031,0.44285458769839303,0.8954209778913237,2.0084016025553098,2.9375
0.607767079418287,0.9513144901190668,-0.4824486470925364,2.3007989378254585,6.714285714285714
0.04815737001461995,0.5327912851196689,-0.02249040789076681,1.30108484751378,3.6153846153846154
0.6955006394243272,0.3135613791412937,0.6684834200914016,3.10239193933518,6.714285714285714
0.29927187765136076,0.20352206348122004,0.16286719451564807,1.0505605123660466,2.611111111111111
0.1656355549063111,0.9853476185249186,-0.3123933599349651,1.9606126596988582,4.7
0.3322519401232874,0.4678392114404849,0.19570515449749906,1.6860102468142182,5.222222222222222
0.1654377455053304,0.7029292205042402,0.3991083934772614,2.2913939440227065,3.357142857142857
0.914637981002319,0.15460408804807246,-0.37501294947278674,1.9470655586071741,7.833333333333333
0.2840250059202085,0.7309993864763508,0.000761859539896572,2.277395563116423,4.7
0.10760726484068206,0.6605860436085816,0.06922176424683081,1.2532344069342085,4.7
0.11700177023270109,0.7364286770216462,-0.03074357823733,0.15173070488917118,2.764705882352941
0.755523598795747,0.9066892908434371,0.41109760788422134,3.212446431813244,6.714285714285714
0.83889445819586,0.7933163136511385,-0.0907088739809151,4.787058420357414,15.666666666666666
0.035537026671508265,0.3949697311980225,-0.19286319763967966,0.04416463001647064,2.473684210526316
0.12144376980074678,0.9221557288295786,0.10923586062351164,1.018812201584196,4.2727272727272725
0.891008055063653,0.04094531689192238,-1.1209718764289271,0.1794470541974773,5.875
0.5150922342427171,0.7943421091021433,-0.4700983311561095,1.0953258220651136,6.714285714285714
0.9244190116286611,0.837971649416032,0.1694816384935472,4.625741306702709,15.666666666666666
0.5812426297105081,0.5419266925445466,0.7504012427313479,2.781689013445783,5.875
0.773256387306404,0.6303721999013209,-0.8796692834674781,0.7280380431872526,5.222222222222222
0.4226768943449557,0.9724839185206939,-0.03513932161792092,2.203395717830846,4.7
