x,z,y0,y1,influence_0
0.8283600667431184,0.08640734624365187,1.2837055449247705,1.5858688866148578,3.923076923076923
0.9098411699907558,0.33908039938009304,0.19519531903585446,2.795594974755418,10.2
0.766136675251295,0.6585747763718441,-0.1585026741634359,2.9032778700868134,8.5
0.06831478431392501,0.8304147370246499,0.49641993561101494,4.064669950328596,10.2
0.6060265199758132,0.1889586584229377,-0.06636867047335511,0.6155005479992112,4.636363636363637
0.9392161324283785,0.014632868903693086,0.5802070443112406,1.425878344974195,3.923076923076923
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.3344158703129584,2.125
0.9775395164399522,0.7800433424910276,0.07319879868450758,2.8114866752114174,8.5
0.35668872437448984,0.004084359780744284,0.2554526142663758,1.3045660641022407,2.8333333333333335
0.6541871683390603,0.6899208215013513,-0.3026388673141097,4.026887552027012,10.2
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.8488435392129211,3.642857142857143
0.9613521934135819,0.8287415038352453,0.26278183543111183,16.612300554840917,51.0
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.975559927244313,5.1
0.9366778098943237,0.9415007052426935,-0.07993058845373258,5.287836271515741,12.75
0.908827305274409,0.49471453548782895,-0.3293038056011294,2.2128551711278908,7.285714285714286
