z,y0,y1,influence_0,x
0.46509316076483553,-0.018127689443885896,0.6118179315849736,0.4,0.12915869529940904
0.14155525990080142,0.11074656046930972,0.7943022427717982,0.75,0.2154033690963183
0.5383487621569256,-0.18638182711959508,0.5390237608008268,0.5,0.8500659465396039
0.2989986565002455,-0.3973392163081159,-0.3632869079027102,0.375,0.3699892463660712
0.537745219418836,0.17562173708935652,0.23459733982383985,0.5,0.22821247935454547
0.6656275378248544,-0.32879939399327607,-0.007999958035284416,0.625,0.8599326513042674
0.364328800568146,0.17760356692952678,0.03769688760087586,0.2857142857142857,0.465750778933923
0.6230186193345604,0.2286060671013877,0.6701604160687877,0.5555555555555556,0.6781169710862006
0.6427248852452113,0.060819688320964314,0.28030144808061064,0.2857142857142857,0.3778759770783561
0.4199818200973734,-0.0349789648701462,0.41390356931737027,0.625,0.7164335552866723
0.40324243401016224,0.058074700365692906,0.3135744970892439,0.5,0.36501978739945595
0.39042032609654065,0.018354417735876774,0.06224139681444238,0.18181818181818182,0.551521872294001
0.4061895224724915,-0.13222654380257795,0.8279669176371693,0.7777777777777778,0.5862687002943826
0.07966610538989782,0.04106608538101694,0.33994984575823534,0.3333333333333333,0.11538834870299763
0.056831201412083754,0.23872510739980995,0.2702308057187494,0.5714285714285714,0.15953575050217628
0.07833090863308889,-0.3208010827198522,0.3752801581941365,0.6666666666666666,0.7454382276225132
0.6956778106391276,0.20340255841628846,0.43186755010800004,0.42857142857142855,0.4723416941275893
0.029158960905142917,0.07450981039386365,0.11354625728191278,0.21428571428571427,0.6302029281971097
0.499492419729084,-0.19647761104839234,0.44566829437815525,0.3,0.8120136902857684
0.13263431774446122,-0.11899988275170784,0.11246858584538394,0.625,0.06600112254706125
0.030755633545785144,-0.34601759148924305,-0.15804976338659982,0.25,0.29991891969923234
0.6394894283138792,-0.03746439000382926,0.43729219652926477,0.6666666666666666,0.6235820536184046
0.44599814751961253,-0.09520367232916432,0.6630944795873118,0.5,0.49318753724236075
0.9746066357195468,0.2183040986180818,0.8408493334431575,0.0,0.7892197289772629
0.32976593237159135,-0.006443360367621442,0.41108430654199435,0.5454545454545454,0.8387899276190961
0.1954248232131871,-0.04859132808646234,0.6035774872149806,0.4,0.7612766711569552
0.6840462123134095,-0.04459833115083207,0.11466085880806798,0.42857142857142855,0.12149158646230274
0.35109885726718093,0.00044550871024957167,0.23404710274039303,0.3333333333333333,0.9697427120239981
0.7710361133392682,0.07897671169175025,0.7107127055265576,0.3333333333333333,0.8638092279224774
0.7917995013694747,0.22011535745453265,0.6422438117962087,0.6,0.09929055739243631
0.4438745891254291,0.3237815073429803,0.5949863150233978,0.3333333333333333,0.3426550027332561
0.2688283012582403,-0.14262776689614176,0.27535246194272267,0.5,0.03612705238698832
0.023904422054516594,-0.3500428740769388,0.19846005589148336,0.6,0.5868408794666617
0.3713325657678248,0.10790162805488343,0.4872206864236523,0.5,0.79738549578538
0.09773087965586325,-0.2579468051524758,-0.16189900170317234,0.5714285714285714,0.9691310570839594
0.7275225485779123,-0.09003457269792921,0.29215392293116504,0.42857142857142855,0.9685052507178072
0.4594444253357157,0.08408467848493148,0.23745646041801738,0.375,0.07902950509210371
0.520496474809741,0.11815205835433078,0.3560510243901355,0.0,0.18474297802999107
0.6845690429035142,-0.1877382857384768,0.04497797910705664,0.6363636363636364,0.883535734887161
0.42529029529235085,0.004182771802554799,0.1794617007418142,0.42857142857142855,0.7445137283483997
0.6034730573112549,-0.02393400707772179,0.6093882914795061,0.4166666666666667,0.1670162454535159
0.8238491084564108,-0.26639937983782636,0.2983510421748491,0.3333333333333333,0.43850930929388876
0.45187126344277295,-0.29542475072403934,0.6048340364507078,0.375,0.5126574298015115
0.8879452010333057,0.21494517577229283,0.5205712007619987,0.2222222222222222,0.21738165701726286
0.22039953667363887,0.14995959695470654,-0.2348875955186806,0.2727272727272727,0.10164343205158344
0.10682265172052396,0.04263810729849429,0.4601913972667485,0.4,0.24896492113506385
0.01201012562940873,-0.30216175851483185,0.11625264648089637,0.5714285714285714,0.966612317292816
0.9179413986516766,0.35802928274069923,0.7887777257092812,0.6666666666666666,0.8218465055048731
0.6365662142278737,-0.0852454323504316,0.16339349615205795,0.6,0.43511613072352007
0.21976203733713473,-0.15205832474698727,0.1995310444037706,0.5555555555555556,0.8278123360964413
0.5475524336459725,0.07752112471740041,0.6503478467535395,0.625,0.04753698969229203
0.9207996703472,0.03450430042760508,0.6684838078296086,0.6,0.7698532438293518
0.8756659420813518,0.014585114756362733,0.5395944317592205,0.5,0.9656015630530149
0.12759215495203946,-0.12329289795189777,0.40650437572336406,0.6666666666666666,0.030873134596241747
0.30365373978719956,0.06855575510577139,0.38715830779538846,0.42857142857142855,0.5908960123475244
0.2952965716988186,0.11520238015253212,0.14895238735900757,0.375,0.7483358272644883
0.5691050376425756,-0.24881450806562422,0.3869423058048598,0.6666666666666666,0.19843054054272513
0.7434196294659989,-0.34784576638950354,0.5085835580193172,0.8571428571428571,0.45226602184668685
0.33001518527033424,-0.14602221336436366,0.4835640026339304,0.2,0.25276902709816995
0.6078523073725284,0.4465518715509811,0.6712736445346441,0.3333333333333333,0.8172564608803591
0.5156753531483024,0.02705585078345326,0.10614510620837542,0.2857142857142857,0.9508608038638602
0.9198007246232732,-0.16983292838584962,0.6631009175640166,0.5454545454545454,0.2622475997454339
0.20136661118531174,-0.045924583258822635,0.27535621011330563,0.2,0.13324374974499853
0.0016447577600704477,-0.10302063106828091,0.06575299898178713,0.5,0.16787213484059926
0.07173319673476697,0.09970750226272632,0.048713571745740814,0.4,0.41039868067076835
0.42049449651592197,-0.0021507287827138184,0.6009351375695815,0.3333333333333333,0.48421212336494124
0.49891737185184115,-0.1916423689282105,-0.07404951455192266,0.5,0.14609124865294976
0.5737516865628725,-0.17885683709654907,0.17056712881843736,0.5,0.7175535009543266
0.8803733819800643,0.28640721495919186,0.6885370523694326,0.3333333333333333,0.36985414233061853
0.20071996630407773,0.17106045831063604,0.2203638974095517,0.5,0.1585468371652191
0.42117805927001195,-0.043744826017713734,0.40844199429963285,0.7,0.6030481766016064
0.9322773435409096,0.06498535853489892,0.5913505985591043,0.3333333333333333,0.3121415368062854
0.363290798030508,-0.06154253374889222,0.23500702598031165,0.5,0.92217875856051
