z,y0,y1,influence_0,x
0.7707839826793239,0.25077402706196983,0.6556784733235357,0.3333333333333333,0.947579253261733
0.9593542687777963,-0.08627934979744678,0.3564498989929038,0.4444444444444444,0.8514639712772836
0.2267638931054332,-0.04365496840370794,0.443536998519067,0.4166666666666667,0.7836025893083917
0.676429581476733,-0.010921389900307915,0.4607121252699821,0.4,0.21064225437566364
0.3585452936572223,0.15039163357116586,0.4683732814439544,0.45454545454545453,0.725464305993431
0.2624744876103656,-0.2422018146212575,-0.3174966931922646,0.0,0.14437139767857066
0.3928090760538995,-0.02293124975015623,0.4560560364741955,0.45454545454545453,0.14884054372850242
0.75706747898359,0.14826260389329388,0.1298203425420762,0.46153846153846156,0.8084071914371386
0.3885777829973338,-0.08299345410830172,0.48474406824507954,0.5,0.9301230543849335
0.915572714432611,0.35880311378975904,0.7326447808484846,0.7142857142857143,0.9376341325811876
0.630834610593621,0.26349327902833986,0.6672755920510505,0.875,0.345515476159458
0.993132413302359,0.195189962752116,0.47091661077286595,0.4,0.3869535757941768
0.7228613527036312,0.2395627310173778,0.17384815297844336,0.2,0.00632618017181763
0.4803256469202636,-0.13222114521782438,0.38202380839716166,0.5333333333333333,0.5477308294311068
0.22459354112073338,0.03972301302769515,0.07217842840077798,0.5555555555555556,0.5700429102777161
0.6582265846662931,-0.14057274691491062,0.3764831898874091,0.45454545454545453,0.7694422147947454
0.5807694499374928,0.05314825893002634,0.7531797314030004,0.6363636363636364,0.07436729028064215
0.5891060097517044,0.15445213606910269,0.7779684889546045,0.75,0.22936108736554128
0.15960809303427892,-0.31509423930853403,0.3377465093059165,0.25,0.9031673282034896
0.8003985732656232,0.074605927000536,0.46965635370860026,0.2,0.27056759336608094
0.6197701476613504,-0.08327058851960878,0.5015261617440769,0.46153846153846156,0.18944046552105231
0.8619616469726114,0.18245513617062903,0.7696130809380315,0.8,0.6120858098815986
