z,y0,y1,influence_0,x
0.7928076800684374,0.13004797402155832,0.7055176729931791,0.625,0.14221834065486727
0.5046565247860605,0.19627474719347593,0.5109350459084576,0.3333333333333333,0.9853588769706365
0.25770911021539233,-0.10468878559725624,0.18276691064856512,0.375,0.672613078029613
0.1988209906766346,-0.03873083622422702,0.4338163067484881,0.375,0.25682174080740583
0.22558085584056897,-0.10903361176778473,0.12174925712863609,0.5,0.4448640951628614
0.713053974307466,0.0807101212024222,0.4758272359939867,0.4444444444444444,0.28113956410299645
0.5270358735282605,0.07871785361408687,0.3512814038227824,0.5,0.4856198407352257
0.12663637676840755,0.31922091550158715,0.32893068905747347,0.4,0.7508373886400335
0.1252335116673149,-0.1218940018689533,0.130849468386126,0.8571428571428571,0.8536635381536836
0.28194463964576066,-0.004508408809310256,0.24215154181679122,0.42857142857142855,0.39041152592781947
0.28914660305911777,0.10343828030507238,0.2687351044748417,0.5714285714285714,0.8151688688971048
0.8728602815940107,-0.1559512674803465,0.30201096552819734,0.3333333333333333,0.6130229821118565
0.9017016513179336,0.06674601583352124,0.6158053629603162,1.0,0.5323173265482405
0.9324452308984311,-0.0555848712075008,0.6321165388223238,0.46153846153846156,0.5966479382244894
0.10047647121555414,-0.039579739401655864,0.0942902929544433,0.375,0.8057043492359928
0.6483632316155289,0.238412818646903,0.4677003557707885,0.2857142857142857,0.4076767155636005
0.6930019015703517,0.15486135815314905,0.4428604996470625,0.4,0.6341087211033053
0.7267517477235839,-0.3759981548756955,-0.00022058470012703557,0.6153846153846154,0.8821015859700494
0.04555487192544605,0.27343052151463343,0.4367807654675247,0.45454545454545453,0.6878713584159674
0.5327383915801511,-0.44185078396187616,0.09205617596733567,0.5833333333333334,0.4706691325001272
0.6942843459478502,-0.07577447041456017,0.2755679313742846,0.42857142857142855,0.03001220853363451
0.42350873101746145,0.012601949473203311,0.4031519512527261,0.36363636363636365,0.5480558231818017
0.984233826394999,0.35779704468678397,0.6524571080084152,0.42857142857142855,0.084100398498267
0.3322256298167455,0.1926650857139243,0.7159007551038812,0.6666666666666666,0.02553419880481933
0.7998882206536478,-0.1522204857647002,0.9125462526641406,0.8,0.17670116764686006
0.0435915228727749,-0.06330176210168001,0.15078385645905185,0.5,0.5741314475890512
0.43146335480803877,-0.12199304275597021,0.046094314203677794,0.3333333333333333,0.2963256437881602
0.008916724294643519,-0.10342944229311024,0.03520556435280314,0.5,0.03695767424560148
0.371946846009672,0.11810379404196064,0.6292856335096509,0.625,0.10388965257074478
0.23213000650520021,-0.11467663688315752,0.01963442646896474,0.375,0.8699254833636271
0.3579937838765065,0.013626763065264495,0.3088198979643635,0.5,0.06973420017185528
0.11294486188761865,0.0585142340255692,0.44659047215043507,0.75,0.5089845822564965
0.38229530658209243,-0.07133168228100562,0.27908135513252474,0.5,0.387844164069989
0.8856724552677404,0.2831804011593516,0.6609575485845636,0.2222222222222222,0.11982287190635899
0.8522624716739955,0.22584174209524432,0.9412808121099443,0.75,0.23824571859180876
0.13057411181427836,0.027852638194481527,0.21852828598923613,0.4,0.32828838857931775
0.1103012445547844,-0.05092871217813845,0.16323625511450154,0.5,0.491298122531466
0.11414910424532654,-0.2211455360478997,0.13847637419963987,0.6666666666666666,0.8964720976586553
0.46676865209745355,0.0027563001274644294,0.2775919254599709,0.2,0.8057212855910804
0.2942430774572897,0.05035407718215611,0.41950113625545016,0.2857142857142857,0.24174089347223193
0.8453198477402617,0.18999554089632545,0.607934165235478,0.4444444444444444,0.6201582119365425
0.07081839391475964,-0.34263993575521434,-0.2355402726973706,0.2,0.04679530876806626
0.2863838218679684,0.08132943500158608,0.2578920341532746,0.25,0.5280706142703044
0.5054872615097116,-0.012591857288250522,0.2622143272893994,0.5,0.8473661824803375
0.1753034241890179,0.04928255833370629,0.2865262715847514,0.6666666666666666,0.9488198846489456
0.0890590333167256,-0.25851792132280715,0.3206872030097874,0.3,0.6311267034811919
0.28072674373673057,-0.08849880070429696,0.11053538182722586,0.625,0.2798556836761492
0.15208268754577503,-0.3453951680821613,0.2918744264615212,0.5833333333333334,0.049878747634995446
0.7764397095509606,0.060542177870528485,0.739525774051767,0.625,0.48913277081759177
0.6653900109728152,0.14184019482040464,0.36201112118367845,0.3333333333333333,0.7750448027172281
0.5645770764394418,0.02025515590217904,0.06388729205781701,0.42857142857142855,0.14042804410159138
0.16480387686683773,0.2564972814639348,0.7460139279520634,0.75,0.6156285157008682
0.08005191427350578,-0.10773372196633418,0.15142091929610346,0.5714285714285714,0.5270515178885816
0.12096773711797304,0.13203487252482404,0.629197284090796,0.6,0.01188010397339112
0.34346919781594265,-0.050609900913944045,0.4474839780536242,0.125,0.4644411535604207
