z,y0,y1,influence_0,x
0.005383539245101487,-0.08305485565438946,-0.2028092138942863,0.16666666666666666,0.6272147455561884
0.5914868050140147,-0.017917531029762974,0.3305730517915489,0.45454545454545453,0.11221917389611458
0.015691041386025284,-0.014553261579444476,0.4782707733629801,0.6666666666666666,0.6517904064702735
0.21055362615659312,-0.05420387862318903,0.6598585614154526,0.8,0.4361356146793328
0.7242823079163462,0.16069044166672147,0.7509605549342899,0.625,0.19170421681453875
0.14370081690754344,-0.34394905027574646,0.1972466058484866,0.36363636363636365,0.15861875957689775
0.6973718225839644,0.24687956101285466,0.8186895788602079,0.4,0.0008253982792368886
0.3919449670985964,0.16783301555993854,0.2651866958070796,0.5454545454545454,0.039038326506971144
0.5899830415126296,0.15305630540517198,0.515734180825224,0.6666666666666666,0.4922904190105515
0.9028831139075448,0.2708555139860204,1.0314971426643675,1.0,0.16054879981426085
0.4471730587080509,0.24220987998866567,0.5658743684104606,0.5454545454545454,0.5710903370166033
0.9000961230905281,0.08573894237643281,0.6481138498905811,0.6666666666666666,0.11158992465935924
0.5554870576345744,0.6090410402172473,0.7632359999468388,0.5,0.6738044690986595
0.8494277296701497,0.0651898543784282,0.7330699944169801,0.7,0.1803522443004436
0.4660935236179764,-0.10027555163302031,0.35263435243360386,1.0,0.47177283790391644
0.19572575509783163,0.10863062255115478,-0.0027644571904176796,0.4,0.9489950465630754
0.3046826228584405,-0.0908902809509513,0.7450966551649953,0.625,0.6026685365771848
0.5963392026232874,0.004492181468429238,0.3223921665592292,0.5,0.46494157706834904
0.8735609003607301,0.16394293510850427,0.9803323630398629,0.875,0.594498904521604
0.9664709818371925,-0.047653530798151794,0.8474253247082707,0.8,0.13457386579026587
0.22647320825294603,0.12462147876011835,0.5482927815724125,0.5,0.6460762242652265
0.7823814998438763,0.15668045960875188,0.5624364469924419,0.75,0.4084586687122348
0.2833075953015237,0.20865552000211135,0.35653465564391906,0.4444444444444444,0.5613741362138627
0.7535931796651413,0.12860785823391138,0.6081791093108357,0.7272727272727273,0.5103522948830901
0.3681357032050109,0.20470582477514201,0.7229615707014181,0.2857142857142857,0.4135769173166236
0.013982255318108372,0.008939896496490546,-0.014250147148499287,0.4,0.8403735707585785
0.8223485941738999,0.17235311918154597,0.5745115259048496,0.6666666666666666,0.9521237019806398
0.1309652427673118,-0.28856459339649376,-0.026265622267740152,0.6666666666666666,0.8411814373403262
0.40899617937290333,0.14147844645420643,0.4927444640582067,0.875,0.8349195265037951
0.16079453326742543,0.4530484163019287,0.23790666105435693,0.3333333333333333,0.7625696352146939
0.7590381310541688,0.48575486682884617,0.9075051173972097,0.6666666666666666,0.8858838871089704
0.6660613873923941,-0.008796741931736803,0.6273430902769761,0.7142857142857143,0.01371898409950345
0.8114876655652473,-0.010616498102312327,0.6036142556832387,0.75,0.39742549606303945
0.6588886345531375,0.10618078683515544,0.35746918154839,0.5,0.7628186753847436
