z,y0,y1,influence_0,x
0.09164294417442653,-0.015531855388412466,0.30315030819639605,0.4444444444444444,0.6329647850274523
0.46677098673987094,-0.060603052020467375,0.3601348488868744,0.6,0.9733375037724334
0.0007973040569280165,-0.09538502053448698,-0.04057970851424156,0.2857142857142857,0.4720854566650611
0.6894078317568418,0.2239819093401772,0.7762806535682055,0.6,0.41441409176372845
0.3807660792623262,-0.05885402406365494,0.4557078369448046,0.5454545454545454,0.04841733111474089
0.7125350438591819,0.33035683780408004,0.43138415789641166,0.3333333333333333,0.9722468569081489
0.6067623733601027,0.3325537883652886,0.5716906286236367,0.6363636363636364,0.9788486417050181
0.9264271239672949,0.2065407669544582,0.7424645559079044,0.3333333333333333,0.654883054797767
0.07990278953207586,-0.19596456028415488,0.3933409287949237,0.4,0.1449063362743206
0.616505735181776,-0.14143556052292552,0.23997219488079452,0.375,0.8953731242475234
0.5993601834323341,0.07934525684851623,0.5703559709202082,0.4,0.4894832349748601
0.35293931410909596,-0.06871262917045763,0.381254985363616,0.4,0.6214500618686376
0.33770121170462386,-0.2362486695505947,0.07626589774358022,0.5833333333333334,0.10202687035475166
0.01553175440855492,0.06660001158547835,0.018370973679853908,0.3333333333333333,0.728241110261988
0.8309803806057895,-0.013607143653530898,0.3395504355155041,0.25,0.12550310666808373
0.7443675178743386,0.08267828771771943,0.45707998458788757,0.5714285714285714,0.4143984316289896
0.35017046646380356,-0.19712508149896138,0.26223749651063666,0.3,0.6884086009500514
0.48468000671316125,-0.3576685804291297,-0.09454099881804734,0.6363636363636364,0.8175748802007071
0.5739320788235394,0.10999356037236997,0.42461769647379877,0.5,0.23216123148463996
0.2783652558261488,-0.06435838651828125,0.39574625924346385,0.4,0.33641143186840883
0.2797879009724844,0.2237283328430963,0.4939703258208966,0.5714285714285714,0.3860268456910725
0.9841622200897923,0.2425650885361667,0.6840631109701767,0.5,0.496976550514182
0.44667845571380926,-0.1692860947464904,0.18762204928827209,0.375,0.978473835121695
0.06666673861374961,-0.1641921994800118,0.058284737629128544,0.4,0.4444010648550607
0.36109530809897805,-0.2005584793311506,0.20631333370848168,0.5555555555555556,0.872965484673828
0.03984569310124453,-0.24605272299224898,0.046293133676529735,0.36363636363636365,0.7945535238259879
0.0242773773017666,-0.3297616693589095,-0.13723302581597877,0.16666666666666666,0.07932121218190968
0.7990943026578093,0.175561724458608,0.48339829354741803,0.6,0.9682361013556554
0.8065001059380827,0.2557913671023765,0.9730890003885917,0.6,0.9293661896686625
0.26874389169465385,0.04249829831173382,0.4219639338328342,0.6,0.08783925902192724
0.2415259711065164,0.11792672239199485,0.43426734337776324,0.375,0.5262089934922299
0.25839358997133954,-0.18479889188519077,-0.25836365663496474,0.0,0.002284185279189832
0.9881964513434995,0.23082803926125262,0.5137134979249676,0.8571428571428571,0.49661342735748104
0.7146128671706389,0.12087707155310642,0.5475374421931796,0.6,0.9330979354688452
0.607319436654835,-0.12152836390497913,0.40314417287378956,0.375,0.6510919576380368
