z,y0,y1,influence_0,x
0.5335127496661706,-0.20285384467878187,0.5685914573579863,0.7142857142857143,0.45758779463914234
0.6156435740096393,-0.10897211316204396,0.6905590645267714,0.75,0.2362182622500132
0.056775147737257003,0.10042436261860452,0.7279256290945886,0.6363636363636364,0.48944062316573556
0.2598290882470927,-0.33922253586881823,0.007961878158958796,0.5555555555555556,0.16264179309719995
0.9567998433133428,0.07197213401907275,0.391929296482557,0.3333333333333333,0.40931355834921646
0.09607891334480456,-0.0398294878989328,-0.22308030138949803,0.2,0.8088092167769927
0.6464453907251302,-0.1708509289745647,0.3702252935407717,0.8571428571428571,0.11475443534853114
0.05946706042689531,-0.28844448017696456,0.20155106169397086,0.375,0.2195176177457232
0.6473230270034758,-0.03967274658603288,0.7260959485486271,0.6,0.012343959188117593
0.8600716683992093,-0.048228938965858933,0.9582617887810962,1.0,0.059875511540089854
0.5728982778247383,0.02960751381126578,0.6105298874457481,0.5714285714285714,0.16208051519522182
0.9224876467025286,-0.2049962382708607,0.3992154682525707,0.625,0.6286792751436017
0.35670732101165636,0.022539593543613172,0.6313907975018884,0.3333333333333333,0.046738137534318325
0.9881681276143611,0.22336813324468785,0.7371764013392493,0.5,0.8801444775086942
0.2007603924487681,-0.25043850810070634,0.3668092430478522,0.8,0.6256818745854771
0.230436419739672,-0.46334563507960286,-0.06032944887649067,0.5,0.18257660031602574
0.7212444487528402,-0.2761925281330578,0.12308136375577072,0.6666666666666666,0.4702605271171263
0.706554373560952,-0.049566765401706604,0.6513223982077797,0.5555555555555556,0.4944078532707228
0.42166743168433585,0.06460220863499917,0.4863715527345969,0.42857142857142855,0.1038712337841643
0.728952918296083,0.04600895368857383,0.2675736384766136,0.14285714285714285,0.6776346135781739
0.2733943409545341,-0.043466695656931856,0.24486802620570255,0.45454545454545453,0.24625060712080693
0.4215624512796865,-0.015423877813331007,0.5365035818240789,0.5,0.5275950365705435
0.009173893122563115,-0.06466406858366587,-0.12783573530157955,0.3333333333333333,0.28645632776369534
0.3067594798192562,-0.4689215377766482,-0.214805677166104,0.2857142857142857,0.9064381976473365
0.7911916036783344,-0.026023630323590216,-0.0033575919470709703,0.4,0.025376618596796963
0.30498641799744397,0.11488308571432723,0.2507493997386366,0.8,0.14218340624804238
0.6559650818368353,-0.16601989245268364,0.22832977216369138,0.4444444444444444,0.792177538209736
0.6730741564976392,0.0028113264536200333,0.1916297370382377,0.25,0.9456198151195249
0.35319235178505204,-0.2625736224505553,0.10119451429432658,0.6666666666666666,0.955064241793899
0.9171414234687328,0.20454529853791376,0.4457962683785329,0.5,0.12058170185689254
0.5239022207678763,-0.2103979016423786,0.4568523079786617,0.4,0.29957881937735964
0.7378061870236753,-0.2584840325698717,0.6372823418718977,0.5,0.41451633694287937
0.18936290021438285,0.0886399198861174,0.2632719627999331,0.375,0.9548181576335931
0.08750568959431348,0.05692123062203748,0.4115450380149462,0.2727272727272727,0.1693466871822702
0.23396320984308883,-0.229562131386771,0.08423475877261632,0.3333333333333333,0.2315631854494825
0.9992020523459084,0.12133591712580857,0.508380708009001,0.6363636363636364,0.3720069385894518
0.23730174120872305,0.16320533223012598,0.28717545991440807,0.3333333333333333,0.1262297358608172
0.8902842696258021,-0.10997803818211657,0.7857417302288529,0.8,0.7156689114162157
0.9364183594903852,0.4747508011041105,1.0992729749179475,0.5,0.3252086897509737
0.7559149211230534,-0.3418042922252772,0.06369860358297832,0.4166666666666667,0.2229736089198977
0.972753910375106,0.10799089076785028,0.7568745997809746,0.5,0.5490092296243284
0.6902405288571012,0.13779356947326332,0.33206246011278406,0.16666666666666666,0.8663711601991122
0.043369007091964784,-0.2425992729438894,-0.3344732712583018,0.42857142857142855,0.39237222872471555
0.07976805951033772,-0.1336030543017095,0.10357126321324185,0.3333333333333333,0.5192557472603847
0.6800614282819659,-0.11094059089883662,0.466697255247041,0.3333333333333333,0.8933071652788999
0.2859808054966093,-0.5229408085167442,-0.14912613374253586,0.5,0.12145741071421923
