z,y0,y1,influence_0,x
0.3070840207955148,0.022176958188410242,-0.08185159440216655,0.45454545454545453,0.7856716108378122
0.6191454398430698,0.27830200617660505,0.2824882146856977,0.5,0.5063917678991503
0.9992306377558419,0.15104776963484254,0.8312881489257014,1.0,0.1473963611860477
0.7480224219358192,-0.05287807741774829,0.020661418601981618,0.4444444444444444,0.4847741578938295
0.5385694636735573,-0.19773635573758874,-0.01379496522527851,0.5,0.41779836919569646
0.42329867436275515,-0.25997385056680283,0.6508923053690086,0.375,0.8162218185746891
0.019599543208892456,-0.02649992687936832,-0.018617919482813904,0.0,0.7952742448043152
0.8152239323013671,0.40620316146828966,0.9024893856820094,0.5,0.6134664615237645
0.09599716568365724,-0.5957184428383288,-0.03570381839904713,0.36363636363636365,0.7420941385482751
0.09917297726203833,-0.08329262783345563,-0.2593078001903461,0.14285714285714285,0.10976221907282624
0.2327096636952185,0.017220674269411748,-0.10564590449364769,0.4166666666666667,0.478811668995894
0.3728281543527968,-0.15583367283682814,0.3863619663493938,0.7,0.22702089253536228
0.10485574989120372,-0.5866193236924414,-0.4793641744317576,0.5,0.699739532053494
0.6227167569991515,0.2577766207508251,1.016022762578105,0.36363636363636365,0.28088599389350055
0.341658889337915,0.41256778390383664,0.8940016849343,0.16666666666666666,0.3092908207684706
0.9820427430499766,0.26633483377625694,0.8203063510540438,0.8,0.7299469193856081
0.44924173475781737,0.03268591342921366,0.12118534207824039,0.45454545454545453,0.43378215023173416
0.43922231766405384,0.10633952675628996,0.43547737619608834,0.5,0.4277348704200832
0.3156608267879605,-0.13782087796901032,0.6921600125926294,0.7272727272727273,0.8734906651511514
0.4648270087751969,-0.06694033140836086,0.8255192669306486,0.8571428571428571,0.38202203408381685
0.5487556821389991,0.0752143133451437,0.7764377010436263,0.5454545454545454,0.6587302879122763
0.47301141709730754,-0.251827754825993,0.3273462885736913,0.5,0.7929870099040653
0.9538560244743786,0.04993889626136337,0.5117834341549586,0.5,0.3447565503042648
0.47815617187886506,-0.06849617176673288,0.25033697475037275,0.4,0.935561325850599
0.29492718575545984,0.058912441970585816,0.04230633301495648,0.2222222222222222,0.027821486210276913
0.6158309355989844,0.07723299250631796,0.30942153281791357,0.125,0.9927148579159726
0.5157688468043231,-0.17935782108695267,-0.1244054723420735,0.3333333333333333,0.6004166062864298
0.3142087799004565,0.20128402191732586,0.2289837778243994,0.45454545454545453,0.7951671045788141
0.547574727417034,0.14280269903875498,0.4771264341093874,0.7272727272727273,0.8959322001948051
0.4643212026835801,0.01842185123431892,0.3207016914597559,0.0,0.9288320188780629
0.2355898696507045,-0.1084981875330641,0.24453307805185134,0.4444444444444444,0.5159542537213732
0.9352919607834811,0.14158158519086333,0.5304605772754168,0.3333333333333333,0.735493972121782
0.47666832414507976,0.23381614091148367,0.3285748109151293,0.5,0.03554175649228908
0.6610889462273816,0.029906127237067336,0.4462675114678185,0.625,0.7532002241016016
0.47470581433844583,-0.02710531827917574,0.15365041941657395,0.36363636363636365,0.5510422532060512
0.17814475894514392,-0.2415682752949268,-0.13628584317826603,0.3333333333333333,0.11749919759605165
0.060524507144956385,-0.23175325655420237,-0.22524792245950026,0.1111111111111111,0.6399498751151562
0.7477829078366245,0.08906174174110668,0.7903029032537756,0.375,0.6867402282632722
