x,z,y0,y1,influence_0
0.6080343030674544,0.09318029011083084,-0.7650979277393556,0.6408117154092711,1.7037037037037037
0.615232036586069,0.3136907146921142,-0.07921379010672458,1.0993282851531614,1.9166666666666667
0.6429876012693234,0.6412224925127461,0.21262627955631425,0.7515433694841737,2.5555555555555554
0.26848350713033464,0.5839972545660652,-0.8931607951815214,0.6222900049477931,1.7037037037037037
0.7501561486032265,0.2670659728825079,0.587733007890428,0.818102110945513,2.7058823529411766
0.2868304894201533,0.05655338856796899,0.28262137207558824,0.632273504753651,1.069767441860465
0.709376057826234,0.9102521116894622,-0.6391730569035606,0.769877693603897,3.5384615384615383
0.06478677547176559,0.3033046825081763,0.7362317339833684,2.0440702796625834,1.393939393939394
0.6898584792392357,0.33142930215218636,-0.5535277268679281,1.1966817935905718,1.6428571428571428
0.5521678334696775,0.056686266327217405,0.14392785658067409,0.06792050652555537,1.5333333333333334
0.5538264803105607,0.029364493641441447,-0.4578739445267104,-0.09042192069049176,1.5333333333333334
0.3465286297905903,0.1261308714399476,-0.2002496123838022,-0.05841630064190756,1.1794871794871795
0.1726129600841977,0.09960114391646324,0.4974676973797213,0.7318782877729371,1.0454545454545454
0.541932637563185,0.162180741260738,-0.11199136529263636,0.6663259130819763,1.3529411764705883
0.05176904301577445,0.15088139339611384,0.009278140848221284,0.8432676423594374,1.1794871794871795
0.8255576134042102,0.31239040116674577,-0.0952452858319581,0.029693799683177757,1.9166666666666667
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.0385159550681724,2.0
0.04416722266296824,0.3480439103883216,0.15813521862560928,1.0496575599015756,1.0952380952380953
0.0765365615356286,0.3494153827479165,0.34520992313558596,0.6239629528129047,1.393939393939394
0.010343895110245693,0.6137055535512614,0.4977660177350264,1.255035948159155,1.4375
0.9943048222579424,0.07022964247308394,-0.39640253802031505,0.38349460550434167,2.1904761904761907
0.5994438970969271,0.5975705765753162,-0.9944520984880171,0.4406527174307948,2.3
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.19308701377149934,1.4375
0.36437840196608307,0.25215345299998027,-0.10321712385882403,0.5395234452047043,1.393939393939394
0.8638367270431518,0.52546590847057,0.5431662708522492,1.6363423479431727,2.7058823529411766
0.45025550096250344,0.5574421797709572,-0.36555023255950614,0.47971052723522367,1.6428571428571428
0.9713697684849716,0.5948565014855293,0.2542576250808693,1.8355316698556268,3.5384615384615383
0.13565977671520735,0.6055366411662503,0.08502608726626337,0.5367507878198936,1.5862068965517242
0.7156744827027806,0.07536713361265246,0.5054389703237674,0.8884777687011696,1.7692307692307692
0.9209482505872632,0.5597179628355657,-0.25156158004048745,1.0616548018753609,3.8333333333333335
0.9353644225478608,0.38764844903889406,0.48059728962991255,1.2454701117363032,2.0
0.9363029088679248,0.2073784250938192,0.604033601371224,0.2004480937145744,1.9166666666666667
0.6727740448846121,0.3798911969876221,-0.18278655391141588,1.289117866707048,2.3
0.9389926354427293,0.18361641447253563,-0.25004391158499273,0.5158660826971876,2.4210526315789473
0.5242277302153967,0.48636239703774564,0.14572738717192427,0.2382604399827436,1.84
0.44892175700184356,0.060526567455402525,0.048366430669878835,0.292141763569759,1.3529411764705883
0.03127758666552116,0.042419133629680195,-0.016775257930078585,1.0732230877417024,0.9787234042553191
0.8591044903080123,0.6671035088709226,-0.1558395582801517,0.8204325814728617,2.5555555555555554
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.058040710052533584,1.0454545454545454
0.7283094463286277,0.5937149309805152,0.04627514962278323,1.019345238444639,2.7058823529411766
0.9673682786626925,0.7447905627836554,-0.04698871867985702,1.6954811582227216,3.8333333333333335
0.8983157458733269,0.8469962489307773,-0.04862490217788128,2.020705752249696,3.5384615384615383
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.0882041333560433,2.3
0.5905078040283765,0.12489571073937256,0.12383771549985774,1.1076437310925027,1.9166666666666667
0.3614592485935443,0.23371067335722562,-0.12129988023353748,0.4653284735993736,1.84
0.16483069676401785,0.27274570667578024,0.47452482212176095,0.8106081268089094,1.2432432432432432
0.44021176044136656,0.8330606568301508,0.2874955921993165,0.82405454823232,2.090909090909091
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.10213434374739316,3.5384615384615383
0.4422738328726695,0.25963477779218613,-0.3311062254447424,-0.3707134532857133,1.2777777777777777
0.13052339190334605,0.8713771844166464,-0.6903714611883796,0.034737662920804935,1.84
0.18204234531958974,0.24418834657693944,-0.9863606601438909,0.42478112524248246,1.1794871794871795
0.9974373324496401,0.050327417125237806,-0.2143945490209669,0.8555799646505001,2.875
0.26885190140470383,0.5207618809423598,-0.09061902282126372,0.753788611466072,1.9166666666666667
0.8772652169952768,0.4776234508328031,-0.11510321725541971,0.39719772005313575,2.090909090909091
0.1639605602220474,0.8982937013336967,-0.5415711851622237,0.6095264185513689,2.3
0.949434122022834,0.3441770817541763,-0.5084462332040137,0.28829456734604797,3.066666666666667
0.40016700117762294,0.8470515087557428,-0.6139266635112631,-0.1749640361029141,2.1904761904761907
0.6526793788019437,0.08203183389714397,0.22391151668311754,0.8215528716622911,1.3529411764705883
0.7107326736231333,0.10632956221260637,0.6228196717016953,1.1834705401478833,1.5862068965517242
0.40094733206810995,0.784312915867613,-0.305256428625206,1.247813403361552,1.7692307692307692
0.911826340125886,0.8644172191561195,0.14171402677707629,1.3919613132685629,5.111111111111111
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.37671287927343977,1.1794871794871795
0.4952041632942823,0.09833603119427892,0.17450726628428145,0.7778499953852467,1.5333333333333334
0.24963864058647178,0.8586359397906353,-0.33387159601822214,1.2441109302482145,1.7037037037037037
0.3484708615800669,0.11010505217052724,-0.3675318574415224,-0.5618621450256467,1.2432432432432432
0.7408861717670493,0.11659282648731484,-0.9612286709621052,-0.38028644782577936,1.7037037037037037
0.36115700818057805,0.4250028772481438,-0.34883611890540467,-0.18739881768159283,1.4375
0.6307421009778592,0.027473008201872595,0.08321474013576362,0.39103831135844247,1.4375
0.9742308506693961,0.12359902522121269,0.47879144113339084,1.2530953054828513,2.5555555555555554
0.4221684603378789,0.017534314743064883,0.06648829679176005,0.8084684029376361,1.2777777777777777
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.442155901088588,1.393939393939394
0.07858701687903547,0.4724597893914806,-0.18754042587055178,0.628567054299875,1.3529411764705883
0.2058662234431784,0.08268172460873968,-0.14898394895090264,0.4754618209542192,1.15
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.019645338501843246,1.2777777777777777
0.3814696098564697,0.757702791118088,-0.1737279678959039,0.648908311509484,1.6428571428571428
0.8351873451819617,0.19736489490056042,0.09614459304316202,1.1840495588306945,1.7037037037037037
0.08207576786149495,0.44461884775161153,1.1970351582801055,0.6939020195644651,1.2432432432432432
