x,z,y0,y1,influence_0
0.465508100172511,0.40545438708501025,1.1442850805286933,-0.1511519495679008,1.53125
0.03516826147080476,0.7424103131767936,-0.1338301864862193,1.1099813761530308,2.130434782608696
0.08427266973184566,0.6437330157652027,0.23463158610191995,0.9703334774457767,1.4411764705882353
0.7325206981419501,0.6593433507146707,-1.182864288873707,0.537720131697233,2.227272727272727
0.6361999938328675,0.14922368526773322,0.8569111373487851,0.6979209131281067,2.0416666666666665
0.027907788861532556,0.7465837898057559,0.6407396748731348,2.278516957448349,1.5806451612903225
0.3001700598239866,0.6414475956156165,0.8331242694837859,2.1569040738963157,2.7222222222222223
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.3666658903156583,1.4411764705882353
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.758861242729111,1.1395348837209303
0.5232460707782919,0.9886278651751473,0.27994268984781157,1.283279235801047,3.5
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.4149664731913942,1.96
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.39470887056161363,1.225
0.5724045155296094,0.6136534543751032,-0.4911649289457002,0.9614336267484553,1.96
0.8035166506773763,0.6183927127393399,-0.10863354725586082,1.4001357147512838,3.5
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.3531359081700507,1.53125
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.6975247945512971,1.4411764705882353
0.6416780916854229,0.7776794520796216,0.4622028498600093,1.8926439627009584,3.2666666666666666
0.49273730543650784,0.9498820771377502,0.0006884130886982255,1.622563681212666,3.769230769230769
0.5065560756680948,0.7029821731000113,-0.31472889128073595,-0.03542827621821332,2.227272727272727
0.4614402600659552,0.1162057334478247,0.4333253421828378,1.3894156206815085,1.75
0.8947430739278908,0.24660147812309097,1.0357647950128912,0.9755465680309754,2.45
0.6057776931355849,0.4189386807175727,0.04567224808400858,0.20166177151527087,1.6896551724137931
0.6033556031675537,0.6320315467138395,0.3340836796158388,1.298743082420735,2.8823529411764706
0.4438718561912689,0.09547025346487126,-0.17787804621861,0.7576845480997799,1.96
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.2497281677705097,1.6333333333333333
0.8884475272296929,0.32196758753072663,0.05340502331447987,0.09600659633520892,2.5789473684210527
0.2085004884601801,0.971325293927578,-0.3648788264788142,1.5687319353531954,2.3333333333333335
0.9445814621563249,0.9691823796114413,-0.35673612605879135,2.426189117325043,4.9
0.07347004394226553,0.7434179682255139,-0.6473001015413657,0.08775319648888938,1.5806451612903225
0.5951524566360905,0.5176892950354683,0.13809439222597533,0.9767448680204361,2.5789473684210527
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.312026936163554,1.4848484848484849
0.6652574325307892,0.9493815703849737,0.9074570479174924,2.049686640688875,4.454545454545454
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.5505773593298543,3.0625
0.862465162297615,0.8825707003390507,-0.14177015874463003,0.5397319396066921,3.769230769230769
0.9416377123396569,0.05103860002507066,-0.22362053477839366,0.6289232783810269,2.8823529411764706
0.4456270534106257,0.774940215434729,-0.1640052984754957,1.0590586699735738,2.45
0.669957632435755,0.10589515242345926,-0.35850871495294595,1.293812318039763,1.96
0.9243306996319917,0.9053958666296535,-0.14060047256546507,1.0996008797125527,4.454545454545454
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.07939755073523491,1.53125
0.32258573270881385,0.9880897576949188,-0.8600151066272579,0.7312110637481448,2.8823529411764706
0.3194763109335812,0.42866135651617787,0.0626870324328301,0.5946699143726406,2.0416666666666665
0.2914566850066529,0.6298499789511404,-0.3043475824774571,0.7420081874997903,1.75
0.9574174237390571,0.7762813342653192,0.16553962026333638,1.4524504013528379,4.083333333333333
0.4059583429596427,0.25981748776761393,0.5218959920473244,0.5396424317355548,2.3333333333333335
0.9465558223628031,0.6389130692621574,0.46907864739013283,1.013165145181588,2.5789473684210527
0.8571905588319436,0.8267999751606756,-0.11994798145575179,2.748071628168953,7.0
0.6889276660324576,0.5213052583204294,-0.30252212531418166,0.9976580182854629,2.8823529411764706
0.0032879687523396095,0.4244851388775528,1.247730749079855,1.083617330580799,1.75
0.9001034996569824,0.5310030378042822,-0.9350961087350371,0.9738179999976295,3.2666666666666666
0.9198648709623234,0.9459781226700603,0.18904239677498888,1.1239048417759467,4.454545454545454
0.0059093558684842895,0.9992736621442428,0.39475261375028753,1.1814798730529492,2.5789473684210527
0.6429261484358456,0.6709235888482614,-0.3494401666651454,0.8227215770308189,2.3333333333333335
