x,z,y0,y1,influence_0
0.5074994351072468,0.7182417639248644,-0.774404817904802,3.387359998048681,13.25
0.5104886635086375,0.48004946350055455,0.6293622213636831,4.033443131494497,10.6
0.45405817253860725,0.33761466765737647,-0.51898753188622,8.14424428989426,26.5
0.19524853398689712,0.38970628932173135,0.21026628044949494,2.6091423366424884,8.833333333333334
0.952986946707105,0.8587971938450034,0.12912682008309861,16.94544770573247,53.0
0.17712314422076392,0.5113856111287997,-0.11108859926365079,7.654522728854462,26.5
0.6531355618870082,0.8746900143158227,0.48000522798804124,8.201004309571065,26.5
0.6721907573536839,0.9464385541545519,0.294832001532911,8.364921774365405,26.5
0.9496868270188991,0.9357337114048233,-0.0382009135523618,16.310441009627098,53.0
0.2713423161195322,0.493037931937103,-0.12083719202950562,2.324055097487583,8.833333333333334
0.21262361936225949,0.600518275557823,-1.2747425763266391,0.06167583743259053,7.571428571428571
0.7146906883349733,0.20717010014018156,0.15120561068520655,5.192425527163945,17.666666666666668
0.25081921272448626,0.956188272045114,-0.08220580103416279,16.226148561121153,53.0
0.8433986003104801,0.9868104591813472,0.13900459559222783,0.7246136697967284,0.0
0.7834875404095974,0.829378843353453,0.1536038027363426,0.47187316062128204,0.0
0.7885052043878282,0.5378894596918018,-0.5045914200198499,6.572462733580702,17.666666666666668
0.7079669698886694,0.08353762038601176,-0.26243452120476785,5.58010069450092,17.666666666666668
0.2838317669388206,0.31388748900192964,-0.4189123124480601,7.358333234771677,26.5
0.20381420709434472,0.10611344922958055,-0.2979728265030955,2.501556532296364,8.833333333333334
0.28411704418250827,0.20490864579387014,0.02733811240499937,3.493489156758659,10.6
0.6181120432669256,0.3255183963122801,-0.2895972294198436,4.303255569409013,13.25
0.18745386375383222,0.5016089872551187,-0.9546219481249828,2.1286066194290707,7.571428571428571
0.7261945207060484,0.8783187538109141,0.39425786968147936,16.774884606735736,53.0
0.7091457374984276,0.261008943361129,0.7888791301582218,3.6557563772748547,10.6
0.6522068562255942,0.5301367725528584,-0.9453121224401301,3.516958863837729,10.6
0.7997784289771672,0.8438626421168804,-0.6880200890081003,16.35130671717243,53.0
0.2991020604366188,0.1365644864046166,0.5547457900999815,2.48859400462826,6.625
0.26520005435512795,0.40022401028929955,-0.1696652118190589,2.451003559950575,8.833333333333334
0.3261506144837618,0.5684852865557973,0.6644528374645569,4.228014280348708,10.6
0.5920696898206872,0.1860412125600558,0.1620784593354142,2.9477169829150873,8.833333333333334
0.051524812999914515,0.013715933293031335,0.5383973256562646,3.8448404900238944,13.25
0.4885003603935626,0.5927890557476297,0.5585058676923123,6.374286033460891,17.666666666666668
0.3696868051238651,0.01571523208981529,0.01960096375529316,15.930783811214438,53.0
0.6271545529764015,0.5859937235721215,0.7159414215253438,9.797296804923631,26.5
0.18179236460143522,0.4086629013157247,-0.994849195656494,3.021731226612671,17.666666666666668
0.4873634388204544,0.22862394187870494,0.5049232098903791,3.763408171138741,8.833333333333334
0.7677302799857136,0.18988373787072155,0.3065106400279516,4.087139832135758,13.25
0.6150861651393364,0.9133029199647259,0.40554833178848093,0.10109318883358648,0.0
0.5749238773924521,0.5902203718852678,0.19168996108128944,4.576246972528762,13.25
0.7838035829988426,0.17119434728109106,-0.576770320702155,6.522823823626098,17.666666666666668
0.8032718207369578,0.714474477740643,0.5443017629451485,0.08051765185419313,0.0
0.433219276294073,0.23844605886430326,-0.6098664451717094,4.18422814548847,13.25
0.29056478921037115,0.9218051432493948,0.6732819585417055,9.22913458069119,26.5
0.8336037122361123,0.7212738667495618,-0.13660422065458303,8.445372407434979,26.5
0.7040455515124855,0.6769229790876689,0.1678905212544294,3.2645184206660893,10.6
0.7957866717367378,0.9868105563430492,-0.08551118254403027,0.18426225823842932,0.0
0.7526512893893841,0.5397451964974905,-1.0059065549224688,8.612295434058181,26.5
