x,z,y0,y1,influence_0
0.5588601941844082,0.09936765398837333,0.273183262400628,2.620628158424706,8.285714285714286
0.9670291542824754,0.9133012440268775,1.01701866308881,1.4079211304641395,0.0
0.8005847128427249,0.5779793461657664,-0.635239763094569,0.8578915957831907,0.0
0.59935012586331,0.9002754517505583,0.4013293576016522,17.51668805293891,58.0
0.22097753846254614,0.563570171869058,0.5359699234513339,5.944758471917852,19.333333333333332
0.6873709654421544,0.00984544079968852,0.41195164932913353,3.109236607938016,9.666666666666666
0.5222468113638618,0.9942393627965922,0.1662233013645462,9.393612700590941,29.0
0.20304036677008908,0.13239783638207125,0.23114584271536026,4.1518182537987665,14.5
0.8274829611944007,0.6926362577413174,-1.173935945613683,4.065097667859582,14.5
0.18584082691458415,0.33428825238062276,-0.3534924012871805,1.9817955839546102,8.285714285714286
0.22233605951692592,0.180203757609243,-0.6210809649528053,3.406882140987336,11.6
0.48169885030722304,0.14059766517175454,-0.33182692462594177,-0.26524858220865166,0.0
0.590253809468898,0.6692474106394473,0.5277120047434054,6.20635010640765,19.333333333333332
0.7951646171952323,0.30385427283103805,-0.689336219213312,3.624766146091548,11.6
0.49334313339225033,0.6136545338982017,0.14324948158228704,2.6289647659889885,9.666666666666666
0.33061840225438455,0.935599385281917,-0.41146187566579445,8.28090673415198,29.0
0.6211519807976158,0.20290489288829328,-1.0055087825630575,2.3112522479976496,8.285714285714286
0.18112809287453108,0.11961014615577858,-0.3203140344818789,17.61888334828138,58.0
0.22984506313811665,0.3921906629129217,0.3569503408121964,2.9638866961686006,8.285714285714286
0.5014733161486956,0.6945392266423493,0.5602261133781106,5.33780315129922,19.333333333333332
0.49143736041936426,0.9449670331340194,1.2023498437148028,1.4899082980148532,0.0
0.7662854550215885,0.16338249440464603,-0.3557117336427443,3.591310673269837,11.6
0.22194788424716483,0.4587133057259446,-0.07097098230641281,2.4028577090434142,8.285714285714286
0.7031347874311913,0.27886355130641083,0.37964527823882477,3.839456021755284,14.5
0.5532046234844418,0.2046000739957785,-0.6489769748148919,5.91272988602669,19.333333333333332
0.15906268855979222,0.308336030000532,0.003882821628331781,3.1458186138924025,7.25
0.2650925476248107,0.7956095704114209,0.06284625418880571,9.206701449008143,29.0
0.7480580389347009,0.09284603190663265,-0.016188276411688508,6.62200748251634,19.333333333333332
0.36297790844527156,0.8690191781420668,0.12246556482473642,8.703366678845837,29.0
0.2698538902854382,0.8337153810867173,0.258727457348409,6.294296049614427,19.333333333333332
0.37248690976215637,0.6817935532090346,0.8717198053438906,4.845531716858122,14.5
0.5615514528832828,0.2958142574937309,-0.6970241615494079,3.4733027932988163,14.5
0.451612883172818,0.16611979665729038,-0.007503856168316667,2.4307047285886756,8.285714285714286
