x,z,y0,y1,influence_0
0.2798376557942306,0.6752971019533748,0.29486835575212716,9.262542978359647,24.5
0.8314065096032481,0.9379689257074294,0.7369354015268859,15.117960375395828,49.0
0.5675152211039187,0.7003345441403045,-0.8258758947214814,6.9818662461411884,24.5
0.8113919654496967,0.5630449235923632,0.17861175875885268,0.8109833124195911,0.0
0.7505837338123055,0.6190877537379766,1.1193213442929462,16.38135885736513,49.0
0.4822523723004911,0.04095008744288198,0.44476729470672016,3.6913825305861394,8.166666666666666
0.24974676183000855,0.7976060888723598,0.4376008668211558,8.29092352496794,24.5
0.7247886648960483,0.537344620200543,0.019305816516004055,14.566285480942787,49.0
0.3632274121179286,0.31613157040344286,-0.18992629313362164,2.7705070176435944,12.25
0.5070187806928681,0.6162079626100697,-1.5596936692019674,6.661617806129261,24.5
0.3085647995607538,0.9969571795676253,-0.3525782962662712,16.0240852273309,49.0
0.21145554899770158,0.3855728335075491,0.02845367075871625,3.5844497439851404,12.25
0.3944824291691164,0.4463771432909217,0.10685275528199972,4.075614754077869,12.25
0.29514710574290914,0.12682815343460896,-0.6893615933263502,2.8383344098510417,12.25
0.13140687944556473,0.38311223259409477,-0.00806921629841696,5.506524154394719,16.333333333333332
0.40660399743943143,0.914440430795646,0.5665391773328008,4.464916917400234,16.333333333333332
0.2276531566651836,0.3212777855952763,0.36651857189074943,3.298799945613076,7.0
0.41145851607459244,0.48648213055260203,-0.920895436626147,4.341944623839782,16.333333333333332
0.6725098488112451,0.1886669957191217,-0.11470531713266606,15.388331228008727,49.0
0.6529946959932343,0.2871399442716809,-0.44129386402657095,15.760220312985513,49.0
0.7132241878907065,0.44229404248377924,-0.45340608919167025,4.0328135956388,16.333333333333332
0.38069771756291004,0.9483425056528608,0.4314643559067574,0.2878945194457912,0.0
