Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.19028690457161887,0.5708587137148566,0.2378583807145236,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.7492517492507493,0.2497512497502498,0.47571576142904715,0.47571576142904715,0.04757247614290472,0.7135731421435708,0.2854298568574283,1e-06,-0.06771496693609202,-0.15137385109082335,-0.03882953866606054,0.35714285714285715,0.7142857142857143
13,-0.028767827000000003,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.39829414726692275,-0.12124462518604215,-0.39537752582332325,0.0,0.0
14,-0.105247196,0.6105016105006107,0.3885013885003885,0.3276733276723277,0.5354655354645356,0.1358651358641359,0.49950149950049955,0.35678707107178537,0.14271542842871415,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5274735274725276,0.2317692317682318,0.21407264264307121,0.5351801066076781,0.2497512497502498,1.0339753290572662,0.5746459093478226,0.08997693491385891,0.4722222222222222,0.303921568627451
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.39702594228605514,-0.22141779529811254,-0.639470808978723,0.0,0.0
16,0.03453397,0.5550015550005551,0.444001444000444,0.32110846396460685,0.49950149950049955,0.1783940355358927,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.7770017770007771,0.22200122200022201,0.49950149950049955,0.46382289239332103,0.03567960710717854,0.8741268741258742,0.1248761248751249,1e-06,0.3999477289094469,0.20342861202787466,0.32335400187782665,0.2916666666666667,0.7708333333333334
17,-0.398146255,0.5449106358187268,0.4540923631822723,0.2497512497502498,0.5222060676596132,0.22704668159113617,0.36327409054581783,0.6357289084551813,1e-06,0.5449106358187268,0.4540923631822723,0.295160386068477,0.49950149950049955,0.20434211343202255,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.3007020928699447,-0.17520959252750673,-0.4553201613649776,0.38636363636363635,0.30909090909090914
18,-0.329632806,0.8741268741258742,0.1248761248751249,0.7361069992638941,0.262895999737105,1e-06,0.7770017770007771,0.22200122200022201,1e-06,0.6243766243756245,0.3746263746253746,0.368053999631947,0.5783699994216311,0.052579999947421005,0.33300133300033297,0.444001444000444,0.22200122200022201,1.069329368313786,0.9156624988078781,0.4755186328070756,0.9196428571428571,0.49107142857142855
19,-0.417362279,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.1485293039057678,-0.578668620987127,-0.8403230059055203,0.16666666666666666,0.16666666666666666
20,0.05599682,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.4554844756453603,0.21312966315376497,-0.17201791249955217,0.275,0.075
21,0.512188879,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9851058816473511,0.013457317582507289,-0.0774981737553664,1.0,0.0
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.13387900370241318,0.06898241098048637,0.007939166197817246,0.08333333333333333,0.16666666666666666
23,-0.072020163,0.561939061938062,0.43706393706293706,0.29867140176318524,0.5046509891860718,0.1956816080517421,0.3040447823046519,0.6080885646093038,0.08687065208704339,0.686814186813187,0.3121888121878122,0.4531560923303501,0.44285711295920577,0.10299079371144321,0.4777840864787387,0.5212189125222604,1e-06,0.8755980157228689,0.34890978648493615,0.13815641046634414,0.36875,0.5020833333333334
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5391846091700502,-0.5473344871135948,-0.5219140491277582,1.0,1.0
25,0.12726951,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5411265411255411,0.20812620812520816,0.1665011665001665,0.5550015550005551,0.27750127750027753,0.4162514162504163,0.5827515827505829,0.18731368731268733,0.49950149950049955,0.3121888121878122,0.055501055500055504,0.6105016105006107,0.33300133300033297,0.7078031985632417,0.29659540150870783,0.04161542523914538,0.30303030303030304,0.196969696969697
26,0.33468539399999997,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49685429186301827,0.5864127025182315,0.7110060111588543,0.5,0.5
27,-0.437072852,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.06614521734482742,-0.19086655093578747,-0.4583788028504899,0.375,0.25
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.20308487206499762,-0.5693774329079437,-0.7485972879406764,0.0,0.0
29,0.017880056000000002,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5994015994005994,1e-06,0.8562875705722849,0.14271542842871415,0.33300133300033297,1e-06,0.666001666000666,-0.5171434671200486,-0.5342940726942261,-0.35266170818676734,0.15,0.4
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0780034499068739,0.8011320574434565,0.42238741891011977,1.0,0.0
31,0.481039781,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5994015994005994,1e-06,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.39960139960039964,0.5994015994005994,-1.0507678533521279,-0.4386994799755409,-0.446941952600445,0.5666666666666667,0.21666666666666667
32,0.260973034,0.6147708455390765,0.38423215346192274,0.3232072055591468,0.5435750729858377,0.1322217204560146,0.5994015994005994,0.2997012997002997,0.09990109990009992,0.691617076231461,0.3073859227695382,0.44073673485338194,0.4701191171769407,0.0881481469706764,0.5994015994005994,0.39960139960039964,1e-06,-0.07136235742759331,0.07072582389085069,0.14455877727629698,0.4519230769230769,0.48717948717948717
33,0.001875682,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.8433030818547658,-0.07323106294225033,-0.2897155263647399,1.0,0.08333333333333333
34,-0.282028545,0.5827515827505829,0.4162514162504163,0.32620540783706087,0.5096953872454077,0.16310320391853045,0.29382482323558795,0.587648646471176,0.11753052929423519,0.4162514162504163,0.5827515827505829,0.10193987744908155,0.5912464892046729,0.30581763234724463,0.29382482323558795,0.35258958788270556,0.35258958788270556,0.5663753964049815,0.14726682206767577,-0.25108918744871556,0.4053030303030303,0.33712121212121215
35,0.326365991,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.5940092917463543,0.3666430361110144,0.059867321822259366,0.45,0.21666666666666667
36,-0.48926845399999996,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,-0.4317396902794837,-0.7569280462252779,-1.0116279667552721,0.25,0.25
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.7655316382553314,-0.9716718249725925,-1.0009759366760576,0.0,0.16666666666666666
38,-0.02856939,0.4540923631822723,0.5449106358187268,0.19980119980019984,0.5594415594405596,0.23976123976023977,1e-06,0.39960139960039964,0.5994015994005994,0.27245581790936335,0.7265471810916357,0.059941059940059944,0.41958141958041956,0.5194815194805196,1e-06,0.5994015994005994,0.39960139960039964,-0.3131211577227122,-0.44002456985500377,-0.5661720607002827,0.21818181818181817,0.12272727272727274
39,-0.45314553799999996,0.33300133300033297,0.666001666000666,0.09081927263645447,0.514637878273242,0.39354684809130264,1e-06,0.33300133300033297,0.666001666000666,0.22200122200022201,0.7770017770007771,0.030273757545484822,0.39354684809130264,0.5751833933642116,1e-06,0.33300133300033297,0.666001666000666,-0.3223685775607422,-0.7666452441705158,-1.1069436832874155,0.1597222222222222,0.10416666666666667
40,-0.00391202,0.5494515494505496,0.44955144955044957,0.29700129700029704,0.5062515062505064,0.19575119575019578,0.26164411878597593,0.5708587137148566,0.1665011665001665,0.5494515494505496,0.44955144955044957,0.29025129025029023,0.5130015130005131,0.19575119575019578,0.2854298568574283,0.5470729756434044,0.1665011665001665,0.2784019326815146,-0.06266311475541926,-0.1812268867430847,0.3592105263157895,0.37105263157894736
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4743229504924314,-0.9531957925044359,-1.1880359218719527,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6817553744193944,-0.5304516309572055,-1.1733109611184365,0.0,0.0
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5500955187452308,-0.5312184581115547,-0.42203062892760945,0.0,0.0
44,0.852506652,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.021555092094707577,0.31055258631010774,0.41972074729297704,0.25,0.25
45,0.792191248,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,-0.37472517110464637,0.10565052263010088,0.36356714309986154,0.6,0.5
46,0.608998234,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.0780915330870801,-0.03746411698569229,0.006523654074702567,0.16666666666666666,0.16666666666666666
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.05579462483275416,0.5722582195898361,0.9900278256215596,1.0,1.0
48,0.277431465,0.5994015994005994,0.39960139960039964,0.3405695223867042,0.5108537835800564,0.1475806930342385,0.35258958788270556,0.5288838818240584,0.11753052929423519,0.666001666000666,0.33300133300033297,0.44274007910271546,0.49950149950049955,0.05676242039778404,0.35258958788270556,0.35258958788270556,0.29382482323558795,0.8041693048907739,0.5790240036498215,0.35178531075395747,0.42619047619047623,0.4666666666666667
49,-0.289819393,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.22169264110112818,-0.09106919107489089,-0.5156174282203952,0.75,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7828894766514478,0.035049083086651465,-0.5301561573736582,0.0,0.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.28942386732118935,-0.4228560100135136,-0.8353386128438349,0.0,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5197264467958951,-0.15394533202501015,-0.1390746574175076,0.5,0.25
53,0.529199663,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.00462676073373218,-0.12867500060819614,-0.2244263931314476,0.0,0.0
54,-0.197676341,0.6422159279292138,0.35678707107178537,0.3811987496188023,0.5126462494873548,0.10515899989484201,0.4662014662004662,0.39960139960039964,0.13320113320013321,0.7849303563579278,0.21407264264307121,0.5915147494084863,0.368053999631947,0.03943524996056575,0.666001666000666,0.33300133300033297,1e-06,0.11904836024736754,-0.0633503024552266,-0.09100849038673998,0.45879120879120877,0.5989010989010989
55,-0.333485976,0.7492517492507493,0.2497512497502498,0.6357289084551813,0.3178649542275906,0.04541013631822723,0.1665011665001665,0.8325018325008327,1e-06,0.7492517492507493,0.2497512497502498,0.5449106358187268,0.4540923631822723,1e-06,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.0033701425761516347,-0.29555387743074046,-0.3204419703939741,0.40178571428571425,0.5714285714285714
56,0.21155047100000002,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6242938504582551,0.31131908547662546,0.03813220253957547,1.0,0.0
57,-0.707725224,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,-0.283281811832773,-0.5143200298635552,-0.750338261879255,0.45833333333333337,0.45833333333333337
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.40548649791868047,0.8075830860522886,1.0064557414093607,1.0,1.0
59,-0.437955661,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15721586370846213,-0.45177376551613346,-0.8381401280918587,0.0,0.0
60,-0.019495291,0.49950149950049955,0.49950149950049955,0.2436597802441461,0.5198063978541785,0.23553782090267458,0.19980119980019984,0.5661015661005662,0.23310123310023312,0.5550015550005551,0.444001444000444,0.3005134956344469,0.544172275878593,0.15431822748795923,0.2664012664002664,0.4329014329004329,0.2997012997002997,0.32345816622025547,0.03644783940486174,-0.191379466131582,0.30065359477124187,0.3611111111111111
61,-0.173487031,0.52579099947421,0.473211999526789,0.2497512497502498,0.5192186244807825,0.2300341247699669,0.368053999631947,0.5783699994216311,0.052579999947421005,0.31547499968452597,0.6835279993164731,0.06572474993427625,0.4337777495662233,0.49950149950049955,0.262895999737105,0.630948999369052,0.10515899989484201,-0.3451959148498923,-0.5443903232471877,-0.7155782233337423,0.3289473684210526,0.19883040935672516
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.795528646500207,-0.09496870953275707,-0.46139711771406255,0.0,0.0
63,-0.290455117,0.4281442852861424,0.5708587137148566,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.9990019990009992,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.9990019990009992,1e-06,1e-06,0.807248120343857,0.34137637802358306,-0.0833310769912256,0.3095238095238096,0.3095238095238096
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1.3805976129002362,0.34852404819469185,-0.02242149692173781,0.25,0.5
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.21969164346147177,-0.2622904852815251,-0.7602048879239187,0.25,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8586960260030322,0.888044105337231,0.818395457126095,1.0,1.0
67,-0.5234392170000001,0.4281442852861424,0.5708587137148566,0.11753052929423519,0.587648646471176,0.29382482323558795,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.4281442852861424,0.5708587137148566,0.11753052929423519,0.6464134111182936,0.23506005858847037,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.035837701246162534,-0.46848179056410705,-0.6951628885213045,0.2857142857142857,0.2976190476190476
68,0.43149209999999993,0.7135731421435708,0.2854298568574283,0.4113543525298231,0.5288838818240584,0.058765764647117594,0.7492517492507493,0.2497512497502498,1e-06,0.7135731421435708,0.2854298568574283,0.5288838818240584,0.4701191171769407,1e-06,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.040922305314939025,0.304992180215134,0.31997081147722434,0.7023809523809524,0.5000000000000001
69,0.481334493,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.635396544629203,0.5259848592041678,0.5845839497435713,0.375,0.5
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.2171751302176085,0.564653738565782,0.2171751302176085,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.6243766243756245,0.3746263746253746,0.34747960834817354,0.564653738565782,0.08687065208704339,0.39960139960039964,0.39960139960039964,0.19980119980019984,-0.011949993685257105,-0.5295512584457317,-0.6753024630880858,0.29464285714285715,0.4375
71,0.415886598,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.8425613329918648,-0.5260033486232648,-0.39431240283533303,0.08333333333333333,0.08333333333333333
72,-0.6439507329999999,0.4281442852861424,0.5708587137148566,0.18731368731268733,0.43706393706293706,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.5708587137148566,0.4281442852861424,0.3121888121878122,0.561939061938062,0.1248761248751249,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.18053865251392978,-0.47037513484612364,-0.7836787607298538,0.15476190476190474,0.3452380952380953
73,-0.072227451,0.7770017770007771,0.22200122200022201,0.5650097617300732,0.39305057337744226,0.04094366389348357,0.7089694509039349,0.2578077094196126,0.03222683867745158,0.49950149950049955,0.49950149950049955,0.21290285224611455,0.5322556306152865,0.2538455161395981,0.3222593867745158,0.5156144188392253,0.16113019338725793,-0.26026263441249103,-0.1823078995303549,-0.3687078871958932,0.6633986928104576,0.35457516339869277
74,-0.04720160599999999,0.691617076231461,0.3073859227695382,0.4233065080512708,0.49103538933947416,0.08466210161025416,0.5783699994216311,0.368053999631947,0.052579999947421005,0.6147708455390765,0.38423215346192274,0.3386454064410166,0.507967609661525,0.1523909828984575,0.420632999579368,0.52579099947421,0.052579999947421005,-0.0011066775231447724,0.007647825533112299,0.01744750339930974,0.6057692307692308,0.48076923076923084
75,0.536329654,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,-0.30812839944540293,0.6081763936717718,0.33330396660913775,1.1666666666666667,0.25
76,0.457012774,0.6422159279292138,0.35678707107178537,0.372961372960373,0.5061615061605063,0.11988111988011989,0.49950149950049955,0.43706393706293706,0.06243856243756245,0.49950149950049955,0.49950149950049955,0.22644122644022646,0.5194815194805196,0.2530812530802531,0.2497512497502498,0.6243766243756245,0.1248761248751249,-0.23237187611761984,0.02342365210064252,0.036381995148214316,0.4780219780219781,0.3104395604395604
77,1.065123665,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5933844573276876,1.2938148277302504,1.8560290412053497,1.0,1.0
78,-0.075869227,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.03804754725465489,0.016443502778351368,-0.19552356533756576,0.5,0.25
79,0.08980417,0.39960139960039964,0.5994015994005994,0.11753052929423519,0.4936250230357878,0.3878484466709761,0.2497512497502498,0.5994015994005994,0.14985114985014986,0.4662014662004662,0.5328015328005329,0.21155415272962333,0.5523897876829055,0.23506005858847037,0.14985114985014986,0.44955144955044957,0.39960139960039964,0.7150646589843989,0.2792283174425284,-0.088705393225137,0.26666666666666666,0.2690476190476191
80,-0.048323152,0.4162514162504163,0.5827515827505829,0.12890435470980632,0.5639531768554028,0.30614646743579005,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.2416947900808869,0.5478402575166769,0.2094689514034353,1e-06,0.49950149950049955,0.49950149950049955,0.13734862115926114,-0.13606899482780874,-0.41858417720528085,0.2689393939393939,0.24242424242424243
