Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
11,-0.134535988,0.4162514162504163,0.5827515827505829,0.1947478291221412,0.5161515161505162,0.33300133300033297,0.1665011665001665,0.666001666000666,0.1665011665001665,0.2497512497502498,0.7492517492507493,0.10810011857641776,0.4162514162504163,0.5328015328005329,1e-06,0.33300133300033297,0.666001666000666,0.12062111240349012,-0.2853833921761134,-0.4917781230573041,0.26515151515151514,0.1590909090909091
12,-0.09209604800000001,0.1248761248751249,0.8741268741258742,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.07173670343170854,-0.4603456815057906,-0.7265857068792279,0.05357142857142857,0.0
13,-0.028767827000000003,0.666001666000666,0.33300133300033297,0.6491570970738041,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.11286040471303017,-0.20750408158874092,-0.3260756713453554,0.25,0.16666666666666666
14,-0.105247196,0.49950149950049955,0.49950149950049955,0.29100200903308454,0.5511739649660685,0.22391501701746533,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.11182767438939768,0.4133807237245513,0.5339498098108788,1e-06,0.3746263746253746,0.6243766243756245,0.8070785904825021,0.25450594905079704,-0.29347679915710995,0.29545454545454547,0.11363636363636365
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6343969291394341,0.024193409288639056,-0.3773498395201383,0.25,0.25
16,0.03453397,0.33300133300033297,0.666001666000666,0.09273758529625771,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.37401184986319946,-0.46149783449141674,-0.5995849617856116,0.16666666666666666,0.0
17,-0.398146255,0.444001444000444,0.5550015550005551,0.2434345364026765,0.5307202807192808,0.28097003096903095,1e-06,0.7492517492507493,0.2497512497502498,0.11100111100011101,0.8880018880008881,1e-06,0.21853246853146854,0.7804705304695306,1e-06,0.2497512497502498,0.7492517492507493,-0.21637878852137093,-0.5914630394651573,-0.9948542404872192,0.2013888888888889,0.04861111111111111
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5386030540497915,-0.9076841263248159,-1.0973838003923697,0.0,0.0
19,-0.417362279,0.49950149950049955,0.49950149950049955,0.2996115063417557,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.6079763546751855,-0.7630807172083065,-0.9855052664354412,0.21666666666666667,0.08333333333333333
20,0.05599682,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.18620705298437007,-0.1059406750726021,-0.40462734236620473,0.075,0.0
21,0.512188879,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.12164591756967387,0.7545136937507575,1.1636583600190324,1.0,1.0
22,0.607295502,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.8075552612922887,-0.4971465367304553,-0.4397731401890639,0.08333333333333333,0.0
23,-0.072020163,0.4701191171769407,0.5288838818240584,0.27332988297844374,0.49950149950049955,0.28918549971081553,0.18163754527290893,0.6811380447734084,0.1362284089546817,0.1762952939413528,0.8227077050596463,0.05689527293495671,0.3067118330266225,0.666001666000666,1e-06,0.3178649542275906,0.6811380447734084,-0.19931389101153235,-0.3385913023852983,-0.6307820716992749,0.2665441176470588,0.07536764705882353
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3055379072403291,-0.8281364301438384,-1.5370700763580505,0.0,0.0
25,0.12726951,0.27245581790936335,0.7265471810916357,0.07490362658543893,0.422655268808115,0.5187130571735957,1e-06,0.666001666000666,0.33300133300033297,0.27245581790936335,0.7265471810916357,0.12473075220355896,0.422655268808115,0.5187130571735957,1e-06,0.666001666000666,0.33300133300033297,0.9646969590206027,0.35465305322912843,-0.10030744777729002,0.12727272727272726,0.12727272727272726
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.34857894369116443,-0.030777855232454535,-0.20330794434969202,0.25,0.0
27,-0.437072852,0.7492517492507493,0.2497512497502498,0.6491570970738041,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3504891267440807,-0.45825737292437374,-0.8501192710802944,0.375,0.0
28,-0.301035751,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.30787432549904903,-0.5142458692217746,-0.6261689688845155,0.16666666666666666,0.16666666666666666
29,0.017880056000000002,0.33300133300033297,0.666001666000666,0.08953977201017986,0.44782903403493063,0.4822773443453099,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.11100111100011101,0.8880018880008881,1e-06,0.1722425515518964,0.8267604474491027,1e-06,0.4281442852861424,0.5708587137148566,-0.2891879031437299,-0.46565824556850716,-0.5842934315872013,0.1875,0.034722222222222224
30,0.800102587,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.016653945920873076,0.11561972336276452,0.028593191103660653,0.08333333333333333,0.0
31,0.481039781,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.8698474099609064,0.3560938578047267,-0.007687605114865968,0.06666666666666667,0.0
32,0.260973034,0.4281442852861424,0.5708587137148566,0.1741648309222401,0.5482332555493289,0.31675741431738996,0.444001444000444,0.33300133300033297,0.22200122200022201,0.14271542842871415,0.8562875705722849,1e-06,0.280208597280768,0.7187944017202311,0.11100111100011101,0.11100111100011101,0.7770017770007771,-0.779849675525548,-0.595049738947867,-0.5010961492954452,0.2939560439560439,0.09065934065934066
33,0.001875682,0.4281442852861424,0.5708587137148566,0.21638636569126798,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,0.2854298568574283,0.7135731421435708,0.12011113175157528,0.5550015550005551,0.3885013885003885,1e-06,1e-06,0.9990019990009992,0.9363420896322037,0.4374810991845611,0.11617210221301125,0.27380952380952384,0.21428571428571427
34,-0.282028545,0.5550015550005551,0.444001444000444,0.3769303466880152,0.6122919348715802,0.09667851603235475,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.33300133300033297,0.666001666000666,0.20922510047048598,0.5156144188392253,0.38671106412941897,1e-06,0.39960139960039964,0.5994015994005994,0.0011836420664463922,-0.42137165206503246,-0.7285874755305213,0.3263888888888889,0.1527777777777778
35,0.326365991,0.39960139960039964,0.5994015994005994,0.14425791046084532,0.5550015550005551,0.33300133300033297,0.22200122200022201,0.444001444000444,0.33300133300033297,0.19980119980019984,0.7992017992007994,0.06005606587578764,0.33300133300033297,0.6382516382506384,1e-06,0.444001444000444,0.5550015550005551,0.034086469788397626,-0.06623546848397399,-0.2446407855128439,0.26666666666666666,0.07777777777777777
36,-0.48926845399999996,0.5550015550005551,0.444001444000444,0.39342893762048725,0.514637878273242,0.18163754527290893,1e-06,0.9990019990009992,1e-06,0.22200122200022201,0.7770017770007771,0.06551561731904107,0.36327409054581783,0.6054561509096965,1e-06,0.666001666000666,0.33300133300033297,-0.5589711424086231,-0.8205117066969067,-1.2084258375513182,0.2569444444444444,0.09722222222222222
37,-0.315691813,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.013627957912491542,-0.4351392735110585,1.2272768006759138,0.0,2.5
38,-0.02856939,0.09990109990009992,0.8991018991008992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.19980119980019984,0.7992017992007994,0.09990109990009992,0.8991018991008992,1e-06,0.2568869711716854,0.7421160278293136,1e-06,1e-06,0.9990019990009992,-0.02278445464572201,-0.5077309046388389,-0.7923020163475107,0.03888888888888889,0.05
39,-0.45314553799999996,0.6243766243756245,0.3746263746253746,0.5644845626728731,0.4777840864787387,0.08687065208704339,1e-06,0.7992017992007994,0.19980119980019984,0.3746263746253746,0.6243766243756245,0.28199870063413324,0.564653738565782,0.3040447823046519,1e-06,0.39960139960039964,0.5994015994005994,0.17050324916793844,-0.3789176135931266,-0.7454260081893872,0.27678571428571425,0.16964285714285715
40,-0.00391202,0.3885013885003885,0.6105016105006107,0.18547417059251542,0.5074300788576503,0.34885849171463457,0.11100111100011101,0.481001481000481,0.407001407000407,0.27750127750027753,0.7215017215007216,0.15442831225202536,0.444001444000444,0.48364434078619795,0.037001037000037006,0.33300133300033297,0.6290016290006292,-0.657679272699792,-0.7379410206082165,-0.718559590714422,0.21241830065359477,0.13725490196078433
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.085081229506473,-0.564798645541488,-0.9506989044798547,0.0,0.0
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6290961667872385,-1.000837249844697,-1.1229496356343882,0.25,0.25
43,0.491454237,0.39960139960039964,0.5994015994005994,0.14425791046084532,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.24022126350315057,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.21282154784035057,0.06290745547852798,-0.04619777318814902,0.175,0.175
44,0.852506652,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3902762312452631,0.005518938273332229,0.2119921146225473,0.25,0.25
45,0.792191248,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.1525712964373558,0.4035409284093222,0.24019846566645478,0.5416666666666667,0.041666666666666664
46,0.608998234,0.49950149950049955,0.49950149950049955,0.1997413375611705,0.691617076231461,0.1536934613847691,0.49950149950049955,1e-06,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.15199417358989908,-0.05228315191908117,-0.22401959899472942,0.3833333333333333,0.0
47,0.377078395,0.7492517492507493,0.2497512497502498,0.6491570970738041,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.2042911804208281,0.24239462002187487,0.02900025731837863,0.6666666666666667,0.08333333333333333
48,0.277431465,0.2854298568574283,0.7135731421435708,0.09143143620757804,0.46432540798637983,0.46432540798637983,0.04995104995004996,0.34965134965034966,0.5994015994005994,0.07135821421435708,0.9276447847866421,1e-06,0.1688462392677745,0.8301567597332247,1e-06,0.04995104995004996,0.9490519490509491,-0.014260208900227089,-0.27070965346302095,-0.4307658682388475,0.1456043956043956,0.03296703296703297
49,-0.289819393,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.03560589621236392,-0.3197364677378881,-0.7385927233766408,0.125,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.05428660188354044,-0.5487432394872424,-0.8365116741878746,0.0,0.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.09855035774198471,-0.41649428742534955,-0.7850301594520958,0.25,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.047787616114363274,0.6143911884059192,0.22854884506159234,1.0,0.0
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.1847157797405415,-0.06094245463730061,-0.09855715732346665,0.0,0.0
54,-0.197676341,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.39649069116941843,-0.8383280982125707,-1.0361200247583853,0.0,0.0
55,-0.333485976,0.4281442852861424,0.5708587137148566,0.13666544148922188,0.630948999369052,0.262895999737105,0.49950149950049955,1e-06,0.49950149950049955,0.4281442852861424,0.5708587137148566,0.22757809173982685,0.630948999369052,0.262895999737105,0.49950149950049955,1e-06,0.49950149950049955,-0.027894909209915844,-0.45288461800390784,-0.7148359729911697,0.3095238095238096,0.3095238095238096
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08834863725417086,-0.24305537336871313,-0.2991448027072646,0.0,0.0
57,-0.707725224,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.2181270629580958,-0.878744692517304,-1.0696443303500045,0.08333333333333333,0.08333333333333333
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3896741280317806,0.09484886915471072,-0.006139432626427965,0.25,0.25
59,-0.437955661,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.660704548145983,-0.7801726079536645,-0.8467460935754737,0.25,0.25
60,-0.019495291,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.055501055500055504,0.9435019435009436,1e-06,0.11582720278272454,0.8831757962182747,1e-06,0.06660106660006661,0.9324019324009325,0.09562947015620646,-0.4420429102455411,-0.7357156409331247,0.0,0.026143790849673203
61,-0.173487031,0.420632999579368,0.5783699994216311,0.21353918982690923,0.5192186244807825,0.31547499968452597,0.157737999842263,0.473211999526789,0.368053999631947,0.21031699978968402,0.7886859992113151,0.08534240940243507,0.368053999631947,0.5915147494084863,1e-06,0.21031699978968402,0.7886859992113151,-0.548818171834283,-0.6824148886245849,-0.9075542736641015,0.23245614035087722,0.09941520467836257
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.385624909771683,-0.5244204503488354,-0.7233976169678904,0.25,0.25
63,-0.290455117,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07640941516082589,-0.4950204583816863,-0.7638531918863196,0.0,0.0
64,-0.549784431,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.29218801046765164,-0.8685826188308765,-1.2090666929868716,0.125,0.0
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.2405000946728155,0.22465376017192723,-0.3716531281581296,0.0,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.8414591205889187,-1.0750728875761897,-1.2292163272144347,0.0,0.0
67,-0.5234392170000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2701599617393735,-0.5463545431448803,-0.945275307704667,0.0,0.0
68,0.43149209999999993,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.12047480601026281,-0.30031840651012837,-0.37295896913677296,0.1,0.1
69,0.481334493,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2371827968646108,0.6713250097730362,0.21464357301751932,0.9166666666666666,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.2885148209216906,0.444001444000444,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.49950149950049955,0.49950149950049955,-0.044433350539592985,-0.5324910114176693,-1.1008404919667476,0.3,0.03333333333333333
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2065598543636883,0.1888073622368532,0.131619483763592,0.25,0.25
72,-0.6439507329999999,0.33300133300033297,0.666001666000666,0.09987116878058525,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5923249432283921,-1.0331459340825044,-1.5035214964318568,0.13333333333333333,0.0
73,-0.072227451,0.4610783841543073,0.5379246148466919,0.2631723907055962,0.5265015265005265,0.27000127000027,1e-06,0.7492517492507493,0.2497512497502498,0.4610783841543073,0.5379246148466919,0.4382406699043963,0.5265015265005265,0.27000127000027,1e-06,0.7492517492507493,0.2497512497502498,-1.0555859824346576,-0.9735014386390002,-0.906057122652874,0.22115384615384615,0.22115384615384615
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.2996115063417557,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.16630733627141195,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,-0.22456994749754225,-0.4910021658516863,-0.618032526277631,0.2333333333333333,0.15
75,0.536329654,0.444001444000444,0.5550015550005551,0.2318424632406443,0.5351801066076781,0.2854298568574283,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.11100111100011101,0.8880018880008881,1e-06,0.2854298568574283,0.7135731421435708,1e-06,1e-06,0.9990019990009992,0.1725979356822912,0.15709217053454028,-0.023705386191018085,0.24305555555555555,0.05555555555555555
76,0.457012774,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7688655364597048,0.046670904074084835,-0.17573716398833528,1.0,0.0
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5633032656523081,0.6122058530392256,0.6297963859650262,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4585852931427156,-0.43881398062929877,-0.6881629524651512,0.25,0.0
79,0.08980417,0.4162514162504163,0.5827515827505829,0.22005391426230644,0.5248998299835759,0.304780965796915,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.666001666000666,0.21986361405373103,0.5248998299835759,0.3725098470851183,1e-06,0.14271542842871415,0.8562875705722849,0.48469226251124853,0.052058652656683496,-0.24188538672771942,0.1931818181818182,0.16287878787878787
80,-0.048323152,0.4162514162504163,0.5827515827505829,0.18547417059251542,0.5550015550005551,0.3012870155717298,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,0.666001666000666,0.1715869025022504,0.5074300788576503,0.41228712657184086,0.33300133300033297,1e-06,0.666001666000666,-0.28211277354842074,-0.5232156212454325,-0.6789442767828402,0.23863636363636362,0.19696969696969693
81,-0.293927819,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0562204739569922,0.40460462097368194,0.5437772093346778,1.0,1.0
82,0.027263104,0.40868322686404507,0.5903197721369541,0.20123939009287925,0.5244765244755246,0.3196813196803197,0.16113019338725793,0.38671106412941897,0.4511627414843221,0.1362284089546817,0.8627745900463174,0.03243073557292533,0.25974125974025974,0.7242767242757243,1e-06,0.16113019338725793,0.8378728056137412,-0.5947535811758621,-0.6411253839203235,-0.7376632385767258,0.23484848484848483,0.06277056277056277
