Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
25,0.12726951,0.691617076231461,0.3073859227695382,0.4833885801617738,0.43504982214559634,0.08056559669362896,0.3746263746253746,0.561939061938062,0.06243856243756245,0.4610783841543073,0.5379246148466919,0.2094689514034353,0.5317273381779511,0.2578077094196126,0.1248761248751249,0.561939061938062,0.3121888121878122,-0.2751516350073505,-0.1541923000428856,-0.2946452035423829,0.47115384615384615,0.25320512820512825
26,0.33468539399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.285805507611536,-0.056248031041576954,-0.035109525928245025,0.3333333333333333,0.16666666666666666
27,-0.437072852,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.11583257524793487,-0.20214348357947567,-0.6035074443958292,0.3333333333333333,0.0
28,-0.301035751,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.7929691369272056,0.0530408657035779,-0.32119133387844034,0.125,0.125
29,0.017880056000000002,0.7492517492507493,0.2497512497502498,0.564653738565782,0.3909144343916953,0.0434358260435217,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.3909144343916953,0.5212189125222604,0.08687065208704339,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.20562869689999277,0.11880482369699132,-0.06317743502811951,0.4910714285714286,0.35714285714285715
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.14580059014917848,0.7013460278892035,0.41154601221887893,1.0,0.0
31,0.481039781,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.6105016105006107,0.055501055500055504,1e-06,0.33300133300033297,0.666001666000666,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,0.1177379328497404,0.13678786851636304,0.012858353194452138,0.27380952380952384,0.20238095238095238
32,0.260973034,0.5994015994005994,0.39960139960039964,0.3405695223867042,0.5222060676596132,0.1362284089546817,1e-06,0.9990019990009992,1e-06,0.2997012997002997,0.6993016993006994,0.06811470447734085,0.47679693134138595,0.4540923631822723,1e-06,1e-06,0.9990019990009992,0.46564505826674285,0.26334501379615666,0.016631252851426755,0.29444444444444445,0.15
33,0.001875682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.3303026409773523,0.2522502830023089,0.1030397566104103,0.5,0.3333333333333333
34,-0.282028545,0.33300133300033297,0.666001666000666,0.10515899989484201,0.490738332842596,0.403106666263561,1e-06,0.444001444000444,0.5550015550005551,0.2497512497502498,0.7492517492507493,0.052579999947421005,0.438159332895175,0.5082646661584032,1e-06,0.22200122200022201,0.7770017770007771,0.48303512814112115,-0.24023920761934342,-0.7240823637949761,0.15151515151515152,0.1590909090909091
35,0.326365991,0.3746263746253746,0.6243766243756245,0.13711878417660772,0.48970737205931325,0.3721778427650781,0.055501055500055504,0.5550015550005551,0.3885013885003885,0.18731368731268733,0.8116893116883118,0.029383382323558797,0.3232072055591468,0.6464134111182936,1e-06,0.33300133300033297,0.666001666000666,-0.815649275446449,-0.647626065562891,-0.6107287603364561,0.18333333333333335,0.08124999999999999
36,-0.48926845399999996,0.5708587137148566,0.4281442852861424,0.3121888121878122,0.49950149950049955,0.18731368731268733,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.686814186813187,0.3121888121878122,0.5994015994005994,0.19980119980019984,0.19980119980019984,-0.39091935694293745,-0.5932043729259774,-0.7045998143670648,0.3333333333333333,0.48809523809523814
37,-0.315691813,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6614432657542307,0.1562144428428742,-0.239158343698113,0.25,0.25
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.512309204615897,0.25615510230794847,0.1665011665001665,0.8325018325008327,1e-06,0.2997012997002997,0.6993016993006994,0.07684723069238455,0.4354629739235124,0.4866937943851021,1e-06,0.666001666000666,0.33300133300033297,0.31010491141541946,0.06633523669995883,-0.2670823543235426,0.2666666666666667,0.12777777777777777
39,-0.45314553799999996,0.3746263746253746,0.6243766243756245,0.14271542842871415,0.523287237571952,0.33300133300033297,1e-06,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.7492517492507493,0.04757247614290472,0.47571576142904715,0.47571576142904715,1e-06,0.2854298568574283,0.7135731421435708,0.4314628704433965,-0.31676125738694727,-0.71000167848269,0.1517857142857143,0.10714285714285715
40,-0.00391202,0.38423215346192274,0.6147708455390765,0.11279143537108054,0.5317273381779511,0.3544852254519674,0.18731368731268733,0.43706393706293706,0.3746263746253746,0.3073859227695382,0.691617076231461,0.08056559669362896,0.46727566082304794,0.4511627414843221,0.06243856243756245,0.43706393706293706,0.49950149950049955,-0.853184157181108,-0.7831257635564485,-0.8639910525641386,0.2467948717948718,0.15705128205128205
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.25432360047143077,1.5959907696282867,2.321391926341127,2.5,2.5
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2274705936595398,-0.07709013488523812,-0.7896136933710056,0.0,0.0
43,0.491454237,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.4281442852861424,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.08280832618893762,0.05230557793686623,-0.024773609666237734,0.125,0.075
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5666542148703769,0.43436675517561113,0.42405906934220083,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.15057827814813213,0.09929338098511412,0.012715454780457738,0.0,0.0
46,0.608998234,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.6358288532131171,-0.20595155017419503,0.0051148508547845545,0.5,0.3333333333333333
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7080974187371377,0.2489568960725372,-0.011087619380970977,0.16666666666666666,0.0
48,0.277431465,0.38423215346192274,0.6147708455390765,0.11928470137325363,0.5218671935079846,0.3578521041197608,0.18163754527290893,0.4540923631822723,0.36327409054581783,0.1536934613847691,0.8453095376162301,0.014911462671656703,0.25347886541816395,0.7306136709111785,1e-06,0.4540923631822723,0.5449106358187268,-0.8759292988425329,-0.8214946036863547,-0.7397583954682498,0.22756410256410253,0.060897435897435896
49,-0.289819393,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,-0.15052727535744473,-0.4322619428675069,-0.6472746124670254,0.25,0.175
50,-0.38192869,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.10709284378105723,-0.22491068260175048,-0.49230741500159303,0.275,0.175
51,-0.325804603,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6511608467789056,-0.7078543230746439,-0.7819684372861753,0.25,0.25
52,0.44430840299999996,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,-0.6756637642579735,-0.18330028038106197,0.09787788426532285,0.5,0.5
53,0.529199663,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.25975528906189244,0.28052044046851843,0.27388596095347023,0.3333333333333333,0.3333333333333333
54,-0.197676341,0.5708587137148566,0.4281442852861424,0.3121888121878122,0.49950149950049955,0.18731368731268733,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.5510179359284945,0.08895580354084212,-0.2593901229530997,0.33333333333333337,0.2857142857142857
55,-0.333485976,0.7684633069238456,0.23053969207715366,0.5535015535005536,0.40500140500040505,0.04050104050004051,0.9990019990009992,1e-06,1e-06,0.4610783841543073,0.5379246148466919,0.20250120250020254,0.5400015400005401,0.2565012565002565,1e-06,0.49950149950049955,0.49950149950049955,-0.5994317161239373,-0.6366177359166741,-0.8773048874555074,0.48717948717948717,0.22435897435897434
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.29132090887366885,-0.46089444701120114,-0.4846870003018282,0.0,0.0
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0925013816246793,0.025363492325290872,-0.7879709384844577,1.0,0.0
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.7680376757506705,0.22531392064239544,-0.12874524675735918,0.0,0.0
59,-0.437955661,0.5550015550005551,0.444001444000444,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.5550015550005551,0.444001444000444,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.455587342959568,-0.10330360251627821,-0.4703447510948106,0.2777777777777778,0.2777777777777778
60,-0.019495291,0.4662014662004662,0.5328015328005329,0.20409797829052673,0.5370983112908597,0.2578077094196126,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.5328015328005329,0.4662014662004662,0.279291601871247,0.5370983112908597,0.18261408583889233,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.04380619497606123,-0.25459466177569595,-0.3754706779237598,0.29047619047619044,0.32380952380952377
61,-0.173487031,0.420632999579368,0.5783699994216311,0.17982117982017984,0.4928414928404929,0.32634132634032637,0.04757247614290472,0.666001666000666,0.2854298568574283,0.368053999631947,0.630948999369052,0.1398611398601399,0.47286147286047286,0.3862813862803863,1e-06,0.6184301898577614,0.3805728091432377,0.1068580476179642,-0.3104953813147583,-0.6164738992026609,0.22807017543859648,0.1915204678362573
62,-0.385368912,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.747414643189531,0.24225152487253565,-0.25959868655060936,0.5,0.25
63,-0.290455117,0.5994015994005994,0.39960139960039964,0.4281442852861424,0.4281442852861424,0.14271542842871415,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,0.981939351328774,0.2584761090109539,-0.2015118124041976,0.225,0.175
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.1342884889391391,-0.5059793631119438,-0.9972495020171819,0.0,0.0
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.02308997735853965,-0.34664802656447263,-0.6023196873900817,0.25,0.25
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.36568474402665824,-0.61794064027845,-0.8817223125925541,0.25,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.9101569117054599,-1.1020231371615075,-1.3071155756993746,0.20833333333333331,0.08333333333333333
68,0.43149209999999993,0.27245581790936335,0.7265471810916357,0.06660106660006661,0.444001444000444,0.4884014884004884,1e-06,0.39960139960039964,0.5994015994005994,0.36327409054581783,0.6357289084551813,0.11100111100011101,0.5328015328005329,0.35520135520035523,0.09990109990009992,0.39960139960039964,0.49950149950049955,0.839276520986495,0.33804576447602,0.14256590849205636,0.11818181818181818,0.2
69,0.481334493,0.7492517492507493,0.2497512497502498,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,-0.8310495918704032,0.05354766385127785,0.36931655303660077,0.75,0.5
70,-0.586173439,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5494515494505496,0.2997012997002997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.10348129075883519,-0.6616773421335156,-1.1978592599130107,0.20238095238095238,0.0
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.30273003631453443,0.9959737367433513,0.4052144356019554,1.0,0.0
72,-0.6439507329999999,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.17585946332108346,-0.8875273947333028,-1.348000818772585,0.08333333333333333,0.0
73,-0.072227451,0.5827515827505829,0.4162514162504163,0.32497722859068645,0.5055195778077345,0.16850719260257815,0.37000137000037,0.5180015180005181,0.11100111100011101,0.4578764578754579,0.5411265411255411,0.21263976685563435,0.513543682217381,0.27282054992798366,0.07400107400007401,0.5550015550005551,0.37000137000037,-0.5871018123986315,-0.5427524002252017,-0.641806674451284,0.35144927536231885,0.23007246376811596
74,-0.04720160599999999,0.33300133300033297,0.666001666000666,0.09667851603235475,0.5156144188392253,0.38671106412941897,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.8880018880008881,1e-06,0.22558187074216107,0.773421128258838,1e-06,0.19980119980019984,0.7992017992007994,0.259359168542357,-0.20393219484967254,-0.604924584837011,0.1527777777777778,0.04861111111111111
75,0.536329654,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,1e-06,0.9990019990009992,1e-06,0.4437135186297848,0.2785432050207971,0.16912022003355276,0.24107142857142858,0.3035714285714286
76,0.457012774,0.49950149950049955,0.49950149950049955,0.26060995626113015,0.5212189125222604,0.2171751302176085,1e-06,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,0.3909144343916953,0.4777840864787387,0.1303054781305651,0.19980119980019984,0.7992017992007994,1e-06,0.5055491686756419,0.20801948039322984,0.16356637184892928,0.21428571428571427,0.3482142857142857
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.056030357050079506,0.11866442547007205,0.2919538955706935,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.35811665670089043,-0.5559008511669109,-0.6530103679797505,0.0,0.0
79,0.08980417,0.6357289084551813,0.36327409054581783,0.3898550483906338,0.5360503165371215,0.07309863407324384,0.35678707107178537,0.4281442852861424,0.21407264264307121,0.27245581790936335,0.7265471810916357,0.024366878024414614,0.4629526824638776,0.511684438512707,0.14271542842871415,0.35678707107178537,0.49950149950049955,-0.14523586817339496,-0.19863477287198017,-0.34454084384701045,0.4727272727272727,0.18636363636363634
80,-0.048323152,0.5379246148466919,0.4610783841543073,0.3111652455904751,0.5240670978365898,0.16377165557393428,0.11753052929423519,0.587648646471176,0.29382482323558795,0.23053969207715366,0.7684633069238456,0.04913219667218029,0.42580470449222907,0.5240670978365898,1e-06,0.23506005858847037,0.7639429404125287,0.4661981667686296,0.018897231287510963,-0.3825750349490075,0.28846153846153844,0.10256410256410256
81,-0.293927819,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.24066775225365952,0.07262824850082558,-0.0625053335313138,0.5,0.5
