Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
11,-0.134535988,0.18163754527290893,0.8173654537280902,0.02171841302176085,0.282327369282891,0.6949582166963472,1e-06,0.5550015550005551,0.444001444000444,0.27245581790936335,0.7265471810916357,0.0434358260435217,0.4777840864787387,0.4777840864787387,0.11100111100011101,0.22200122200022201,0.666001666000666,0.8046020117853946,0.10622337592866665,-0.2658585263453808,0.06818181818181818,0.1636363636363636
12,-0.09209604800000001,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,1e-06,0.9990019990009992,0.22200122200022201,0.7770017770007771,0.030273757545484822,0.4238196056367875,0.5449106358187268,1e-06,1e-06,0.9990019990009992,0.3560548355878462,-0.053106033537504406,-0.39641174425844083,0.16666666666666666,0.1111111111111111
13,-0.028767827000000003,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.09090447856386288,-0.4156257288277596,-0.5976489520192003,0.0,0.0
14,-0.105247196,0.29382482323558795,0.7051781757654112,0.0856296570572285,0.47571576142904715,0.4376585805147234,0.03222683867745158,0.3222593867745158,0.6445177735490317,0.23506005858847037,0.7639429404125287,0.04757247614290472,0.4186299900575615,0.5328015328005329,0.03222683867745158,0.2578077094196126,0.7089694509039349,0.5654252006810284,-0.12664050695166745,-0.5179697941196691,0.14338235294117646,0.11764705882352941
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07945465074518014,-0.5557793022951597,-0.9105130712098632,0.0,0.0
16,0.03453397,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,1e-06,0.9990019990009992,-0.15197421159302166,-0.37540614815322826,-0.5176095945460587,0.24107142857142858,0.1875
17,-0.398146255,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.523287237571952,0.19028690457161887,1e-06,0.7135731421435708,0.2854298568574283,0.1248761248751249,0.8741268741258742,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.14271542842871415,0.8562875705722849,-0.7798582198359428,-0.9817518185353172,-1.2383800724590512,0.20535714285714285,0.05357142857142857
18,-0.329632806,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.7959128078609496,-0.8281180515309399,-0.8258189833264128,0.125,0.25
19,-0.417362279,0.22200122200022201,0.7770017770007771,0.041626041625041625,0.4162514162504163,0.5411265411255411,1e-06,0.33300133300033297,0.666001666000666,0.11100111100011101,0.8880018880008881,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,0.05468438092766529,-0.49033514565124287,-0.8918693066569625,0.08333333333333333,0.05555555555555555
20,0.05599682,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16743389626639799,-0.3986196881222747,-0.5960765671147021,0.0,0.0
21,0.512188879,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2933954295194172,0.2715525130200761,0.05065591130904662,0.3333333333333333,0.0
22,0.607295502,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.2035672785563123,0.1421608398166326,0.11451096596961692,0.5,0.25
23,-0.072020163,0.33300133300033297,0.666001666000666,0.10858806510880425,0.46692537996785827,0.42349055392433654,1e-06,0.5379246148466919,0.4610783841543073,0.2664012664002664,0.7326017326007327,0.06515323906528254,0.41263184741345615,0.5212189125222604,1e-06,0.4610783841543073,0.5379246148466919,0.14974072771436242,-0.26344071161963956,-0.4771699668403495,0.18333333333333332,0.15238095238095237
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7742619987991438,0.2488236752037779,-0.11205070346984916,1.0,1.0
25,0.12726951,0.4610783841543073,0.5379246148466919,0.1882185795219274,0.5501754632179415,0.26060995626113015,0.22200122200022201,0.444001444000444,0.33300133300033297,0.38423215346192274,0.6147708455390765,0.1303054781305651,0.535697187870101,0.33300133300033297,0.11100111100011101,0.33300133300033297,0.5550015550005551,0.610909657089484,0.21520330062554427,-0.0659508871043441,0.2692307692307692,0.20833333333333331
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.025656146216161593,0.6361025059549944,0.9884219683209527,1.0,1.0
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3365831773376833,-0.7312126773747583,-1.0630041612342178,0.0,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.18209274888194152,-0.3786974333713911,-0.803874852999115,0.0,0.0
29,0.017880056000000002,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.4458067980676268,0.21704344932840103,0.023064192885698456,0.5333333333333333,0.31666666666666665
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3660496226123746,-0.15918120954747145,-0.07346133882194045,0.0,0.0
31,0.481039781,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,0.6353982737570408,0.16188410028531786,-0.042443424364092264,0.14285714285714285,0.14285714285714285
32,0.260973034,0.3746263746253746,0.6243766243756245,0.1362284089546817,0.5449106358187268,0.3178649542275906,1e-06,0.49950149950049955,0.49950149950049955,0.1248761248751249,0.8741268741258742,1e-06,0.3178649542275906,0.6811380447734084,1e-06,1e-06,0.9990019990009992,-0.5100929023211921,-0.546448027903112,-0.5657617919564247,0.1607142857142857,0.0625
33,0.001875682,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05914001177815396,0.5486556366130192,0.8150570467335838,1.0,1.0
34,-0.282028545,0.39960139960039964,0.5994015994005994,0.16200116200016204,0.48600148600048604,0.351001351000351,1e-06,0.7492517492507493,0.2497512497502498,0.2997012997002997,0.6993016993006994,0.08100108100008102,0.43200143200043206,0.48600148600048604,1e-06,0.6243766243756245,0.3746263746253746,-0.5508183603725884,-0.8500548409524512,-1.1054355573864898,0.16666666666666666,0.1222222222222222
35,0.326365991,0.5550015550005551,0.444001444000444,0.2997012997002997,0.5661015661005662,0.13320113320013321,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.444001444000444,0.5550015550005551,0.1665011665001665,0.5328015328005329,0.2997012997002997,0.1665011665001665,0.666001666000666,0.1665011665001665,-1.16592993284306,-0.7777988426165032,-0.6143302938210261,0.3125,0.25
36,-0.48926845399999996,0.36327409054581783,0.6357289084551813,0.13320113320013321,0.5772015772005772,0.28860128860028855,1e-06,0.19980119980019984,0.7992017992007994,0.18163754527290893,0.8173654537280902,0.022201022200022204,0.35520135520035523,0.6216016216006217,1e-06,0.19980119980019984,0.7992017992007994,-0.19254281014483812,-0.7033988300565884,-1.018793136771238,0.17272727272727273,0.08181818181818182
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8776328912945589,0.11336940800501208,-0.4205320130822941,0.0,0.0
38,-0.02856939,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,-0.09703349353288183,-0.33374508784056844,-0.4691349750023778,0.1527777777777778,0.1527777777777778
39,-0.45314553799999996,0.19980119980019984,0.7992017992007994,0.027751027750027753,0.444001444000444,0.5272515272505274,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,0.027751027750027753,0.444001444000444,0.5272515272505274,1e-06,1e-06,0.9990019990009992,0.2219488510108362,-0.5366332054702725,-0.8847578439412973,0.1,0.1
40,-0.00391202,0.49950149950049955,0.49950149950049955,0.2261899054341885,0.5466241881326221,0.2261899054341885,0.23053969207715366,0.5379246148466919,0.23053969207715366,0.1665011665001665,0.8325018325008327,0.01885007545284904,0.26388805633988655,0.7162658672082635,1e-06,0.4610783841543073,0.5379246148466919,-0.5343360454893852,-0.5834941534434086,-0.7595102476038036,0.3143939393939394,0.06060606060606061
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.02570522562909572,-0.6465063543561643,-1.0673944386367769,0.0,0.0
42,-0.8475882140000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.027690569528124497,-0.7630360029413111,-1.1615833318895732,0.16666666666666666,0.16666666666666666
43,0.491454237,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.8727557426039602,-0.4338953638383942,-0.320678405002913,0.3333333333333333,0.16666666666666666
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4481330455777064,0.2977346440977997,0.2596787415742682,0.0,0.0
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.1181789411725032,-0.3462723958405518,0.008336410138512274,0.5,0.25
46,0.608998234,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,-0.3470889084114326,-0.15967838554606895,-0.034509074483612553,0.275,0.275
47,0.377078395,0.666001666000666,0.33300133300033297,0.4610783841543073,0.4610783841543073,0.07684723069238455,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.5106636693488587,0.34372757927187564,0.17558089545762673,0.3,0.15
48,0.277431465,0.33300133300033297,0.666001666000666,0.0507976609661525,0.5248998299835759,0.4233065080512708,0.4281442852861424,0.14271542842871415,0.4281442852861424,0.08325108325008325,0.9157519157509159,1e-06,0.1693232032205083,0.8296797957804908,1e-06,0.14271542842871415,0.8562875705722849,-0.33648533584163326,-0.3077542604615772,-0.4978260385720236,0.2537878787878788,0.03787878787878788
49,-0.289819393,0.2497512497502498,0.7492517492507493,0.04541013631822723,0.49950149950049955,0.4540923631822723,1e-06,0.1665011665001665,0.8325018325008327,0.1248761248751249,0.8741268741258742,1e-06,0.27245581790936335,0.7265471810916357,1e-06,0.1665011665001665,0.8325018325008327,0.7395773378458015,0.13068581666084594,-0.46690878903059163,0.11607142857142858,0.05357142857142857
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.17116345919169776,-0.4109472881937297,-0.7681256929550211,0.0,0.0
51,-0.325804603,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.3762257639208344,-0.01914187869669956,-0.4595661795595926,0.25,0.1
52,0.44430840299999996,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.8915529485743912,-0.6355709169289117,-0.5262150553767873,0.175,0.075
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.27536577701587955,-0.27078881657560344,-0.21494556585831348,0.0,0.0
54,-0.197676341,0.33300133300033297,0.666001666000666,0.08325108325008325,0.4162514162504163,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,-1.1086950094542034,-1.097178958467519,-1.1975684835563307,0.11666666666666665,0.06666666666666667
55,-0.333485976,0.35678707107178537,0.6422159279292138,0.12685826971441258,0.4915729201433487,0.3805728091432377,0.07135821421435708,0.49950149950049955,0.4281442852861424,0.14271542842871415,0.8562875705722849,0.015858158714301573,0.3171441742860314,0.666001666000666,1e-06,0.14271542842871415,0.8562875705722849,-0.2798932613814923,-0.6544675717091253,-1.039893980957931,0.18406593406593408,0.06043956043956044
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5443685921413902,-0.5934430130146742,-0.503592439785685,0.0,0.0
57,-0.707725224,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.37994028882333036,-0.1610770694605163,-0.5190622619063698,0.375,0.375
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.030622031193262317,-0.29746909883546535,-0.46442343471464237,0.0,0.0
59,-0.437955661,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,-0.13041249970638152,0.14243759040712733,0.2746402651609669,1.0,1.0
60,-0.019495291,0.2664012664002664,0.7326017326007327,0.06091569506103653,0.3776721093784265,0.5604161945615361,0.0434358260435217,0.564653738565782,0.3909144343916953,0.13320113320013321,0.8658018658008659,0.012183939012207306,0.25584271925635343,0.7309773407324384,1e-06,0.2171751302176085,0.7818278687833907,-0.535601619123886,-0.827677727761178,-0.8870342977566135,0.12142857142857143,0.05476190476190476
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.2689628074233459,0.49950149950049955,0.23053969207715366,0.07135821421435708,0.7135731421435708,0.21407264264307121,0.1665011665001665,0.8325018325008327,0.01921255767309614,0.3265974804426343,0.6531939608852687,1e-06,0.21407264264307121,0.7849303563579278,-0.6333325983465226,-0.8010623855180725,-0.9657200902951738,0.24242424242424243,0.07196969696969698
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5203307150409916,-0.9092166662603175,-1.0838674067538219,0.0,0.0
63,-0.290455117,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.1427665390123033,-0.2349062824260273,-0.43738423909882007,0.4,0.2
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5356469124119825,-0.9703740439789222,-1.2926352163192922,0.0,0.0
65,-0.432546747,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.4300256435634985,0.09963264945317138,-0.09149990352606416,0.5,0.5
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.060078065457296256,-0.6476650780058482,-0.8946905948051703,0.0,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.3002371791142026,-0.5942681168459751,-0.953129574923452,0.25,0.125
68,0.43149209999999993,0.49950149950049955,0.49950149950049955,0.2378583807145236,0.523287237571952,0.2378583807145236,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.2497512497502498,0.7492517492507493,0.04757247614290472,0.4281442852861424,0.523287237571952,1e-06,0.4281442852861424,0.5708587137148566,-0.2019963864564796,-0.1835240124633867,-0.2927607340370254,0.2767857142857143,0.09821428571428571
69,0.481334493,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.027045841241435484,-0.05022903893882831,-0.055909168123433495,0.08333333333333333,0.08333333333333333
70,-0.586173439,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.30759326943094334,-0.8857345039866078,-1.154700494508757,0.08333333333333333,0.16666666666666666
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8098714110023968,-0.6026200590155748,-0.5630145327841708,0.0,0.0
72,-0.6439507329999999,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.14444865485864042,-0.5870003628609126,-1.018656562626726,0.08333333333333333,0.08333333333333333
73,-0.072227451,0.473211999526789,0.52579099947421,0.21105754908471813,0.5206071544089713,0.26733929550730956,0.20669086186227567,0.5511739649660685,0.24113917217265496,0.21031699978968402,0.7886859992113151,0.03517709151411969,0.3587971334440208,0.6050297740428586,0.03444931031037928,0.3100357927934135,0.6545188958972064,-0.12123045733835842,-0.3656720862013682,-0.6079826784632109,0.28362573099415206,0.10380116959064327
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.2202531887561258,0.5348991726934484,0.243851637551425,0.3073859227695382,0.49950149950049955,0.19211657673096139,0.22200122200022201,0.7770017770007771,0.023599448795299193,0.38544233032322006,0.5899622198824798,0.11527034603857683,0.2689628074233459,0.6147708455390765,-1.0454926568164673,-0.8927453328566606,-0.8947486493564882,0.3333333333333333,0.1388888888888889
75,0.536329654,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,1.366166442413277,0.7244120075779824,0.21666976499730276,0.14285714285714285,0.07142857142857142
76,0.457012774,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.5411265411255411,0.08325108325008325,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5411265411255411,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,-0.058980633738336466,0.025203787734190675,-0.09310511477823503,0.36607142857142855,0.16964285714285715
77,1.065123665,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.29395109213351267,1.250712458315597,1.795968717853076,1.0,1.0
78,-0.075869227,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.5550015550005551,0.3885013885003885,1e-06,1e-06,0.9990019990009992,-0.2550119057798922,-0.3967799081436564,-0.3375401360452536,0.20238095238095238,0.14285714285714285
79,0.08980417,0.4281442852861424,0.5708587137148566,0.1642203423015341,0.5063439720963968,0.32843968460306816,0.1665011665001665,0.6105016105006107,0.22200122200022201,0.21407264264307121,0.7849303563579278,0.027370890383589017,0.3694945201784517,0.6021385884389584,0.055501055500055504,0.33300133300033297,0.6105016105006107,1.153259663434213,0.4827427583709537,-0.050681581403237884,0.25,0.11263736263736265
80,-0.048323152,0.420632999579368,0.5783699994216311,0.1653985163908939,0.516041251139589,0.31756423147051627,0.14985114985014986,0.49950149950049955,0.34965134965034966,0.157737999842263,0.8412649991587361,0.01984870196690727,0.297716529503609,0.6814387675304829,1e-06,0.14985114985014986,0.8491518491508493,-0.007840980484647929,-0.3132518870773524,-0.573944657158793,0.23099415204678364,0.07456140350877193
81,-0.293927819,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.16600969301325166,0.0735630346079697,-0.290272432185381,0.7083333333333334,0.20833333333333331
82,0.027263104,0.35258958788270556,0.6464134111182936,0.12714658169103624,0.4450105359186268,0.4268468813913359,0.03842411534619228,0.6531939608852687,0.3073859227695382,0.1762952939413528,0.8227077050596463,0.02724648179093634,0.30878312696394516,0.6629743902461177,1e-06,0.3073859227695382,0.691617076231461,-0.05207959872514891,-0.3851390934129965,-0.6245896541341487,0.15992647058823528,0.07352941176470588
