Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.04381009360353306,-0.3278191692257799,-0.6794401589105992,0.20833333333333331,0.0
11,-0.134535988,0.5550015550005551,0.444001444000444,0.32110846396460685,0.5351801066076781,0.14271542842871415,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.33300133300033297,0.666001666000666,0.10703682132153561,0.5351801066076781,0.35678707107178537,1e-06,0.3746263746253746,0.6243766243756245,-0.3843846591068387,-0.43956272159957754,-0.6074035052869353,0.2986111111111111,0.14583333333333334
12,-0.09209604800000001,0.4540923631822723,0.5449106358187268,0.19545771719584767,0.564653738565782,0.23889254323936937,0.11100111100011101,0.444001444000444,0.444001444000444,0.27245581790936335,0.7265471810916357,0.06515323906528254,0.4560666734569778,0.4777840864787387,1e-06,0.33300133300033297,0.666001666000666,0.7440294932625262,0.19240303434539863,-0.26710941712707587,0.24545454545454548,0.12272727272727274
13,-0.028767827000000003,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9365206615662408,0.4270058412143004,0.13932923861286922,0.25,0.25
14,-0.105247196,0.6993016993006994,0.2997012997002997,0.5288838818240584,0.4113543525298231,0.058765764647117594,0.27245581790936335,0.6357289084551813,0.09081927263645447,0.39960139960039964,0.5994015994005994,0.146912911617794,0.5288838818240584,0.3232072055591468,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.9836055712869589,0.4086294388310518,-0.10291150612699698,0.4444444444444445,0.2111111111111111
15,-0.415769069,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.12591307201122992,-0.11631804188658372,-0.1951268602014816,0.5,0.5
16,0.03453397,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5594415594405596,0.23976123976023977,0.33300133300033297,0.666001666000666,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.666001666000666,0.33300133300033297,0.24414884757931077,0.06666019031396779,-0.3176807373399291,0.3035714285714286,0.044642857142857144
17,-0.398146255,0.8562875705722849,0.14271542842871415,0.7886859992113151,0.21031699978968402,1e-06,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,1.33475094799833,0.4457947869115082,-0.1785167637154754,0.40476190476190477,0.1904761904761905
18,-0.329632806,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.0291351659516377,-0.970254424168463,-1.1317544950362985,0.25,0.0
19,-0.417362279,0.6243766243756245,0.3746263746253746,0.47571576142904715,0.47571576142904715,0.04757247614290472,1e-06,0.7135731421435708,0.2854298568574283,0.3746263746253746,0.6243766243756245,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.4281442852861424,0.5708587137148566,0.7720705957396811,0.08320456895239904,-0.5012929098699037,0.26785714285714285,0.1607142857142857
20,0.05599682,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.7960046828699102,0.13653987239930265,-0.14160911832665546,0.0,0.0
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3122761777615493,0.09831585042550754,0.03393213968097486,0.0,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.37182199889125517,-0.16457841748554394,-0.21003644665198698,0.25,0.0
23,-0.072020163,0.4281442852861424,0.5708587137148566,0.168663506324844,0.5189625579225969,0.3113779347535581,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.2854298568574283,0.7135731421435708,0.051897155792259696,0.4281442852861424,0.5189625579225969,0.14271542842871415,0.49950149950049955,0.35678707107178537,0.37453087744631997,-0.07419189243637388,-0.43111610060845507,0.23626373626373626,0.1675824175824176
24,-1.083555366,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.49295703490972687,-0.5444139973259113,-1.2389363676673497,0.25,0.125
25,0.12726951,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.512309204615897,0.1536934613847691,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.14271542842871415,0.8562875705722849,0.012808705115397423,0.25615510230794847,0.7300401915776532,1e-06,0.3073859227695382,0.691617076231461,0.14402602014528645,-0.08234800329193091,-0.3460219567680625,0.30769230769230765,0.06043956043956044
26,0.33468539399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5107234664230381,0.3882595153102702,0.25882113371123583,0.3333333333333333,0.16666666666666666
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.036134180250642564,-0.3534843391752846,-0.5169214794479041,0.25,0.25
28,-0.301035751,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.08003621821944376,-0.0029330497531177436,-0.27509290231198574,0.5,0.25
29,0.017880056000000002,0.5550015550005551,0.444001444000444,0.2854298568574283,0.5351801066076781,0.1783940355358927,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.444001444000444,0.5550015550005551,0.14271542842871415,0.5351801066076781,0.32110846396460685,0.2497512497502498,0.6243766243756245,0.1248761248751249,-0.6230727482926092,-0.42318657766610684,-0.39121315796803624,0.3541666666666667,0.2986111111111111
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06170776057977146,-0.0037539865661351812,-0.0032200696119158,0.0,0.0
31,0.481039781,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.8562875705722849,1e-06,0.262895999737105,0.7361069992638941,1e-06,0.49950149950049955,0.49950149950049955,-0.7501329536813166,-0.50951893010173,-0.5542322355032572,0.20238095238095238,0.05952380952380953
32,0.260973034,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5091072783370476,0.24014547091370173,0.1248761248751249,0.686814186813187,0.18731368731268733,0.43706393706293706,0.561939061938062,0.1825107978944133,0.5187130571735957,0.29778014393299007,0.1248761248751249,0.561939061938062,0.3121888121878122,0.2531529236751298,0.14363130908421368,-0.09193147096252688,0.2604166666666667,0.23333333333333334
33,0.001875682,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.5328015328005329,0.13320113320013321,0.1665011665001665,0.666001666000666,0.1665011665001665,0.2854298568574283,0.7135731421435708,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,0.33300133300033297,0.666001666000666,0.09108432786595842,0.0035721346599449644,-0.19913214561497347,0.33333333333333337,0.11904761904761904
34,-0.282028545,0.5550015550005551,0.444001444000444,0.2854298568574283,0.49950149950049955,0.21407264264307121,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,0.10703682132153561,0.4281442852861424,0.46382289239332103,1e-06,0.7492517492507493,0.2497512497502498,0.08568955941759607,-0.2687951930853886,-0.6458772556745243,0.3472222222222222,0.125
35,0.326365991,0.6835279993164731,0.31547499968452597,0.42614827929413246,0.47505042609837717,0.09780529360848943,0.6065373208220352,0.35678707107178537,0.03567960710717854,0.31547499968452597,0.6835279993164731,0.07684723069238455,0.46806440512634223,0.4540923631822723,0.14271542842871415,0.3924656781789639,0.46382289239332103,-0.4879020091964805,-0.13881030058362262,-0.24399476144111745,0.5263157894736842,0.18859649122807018
36,-0.48926845399999996,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.3263499582027339,-0.3314199497226451,-0.6480528630321308,0.3333333333333333,0.25
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.594740035791033,-0.1547956137428314,-0.676852441464879,0.0,0.0
38,-0.02856939,0.5994015994005994,0.39960139960039964,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.5550015550005551,0.444001444000444,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.22200122200022201,0.5550015550005551,0.22200122200022201,-0.5964834999389163,-0.4855535735275571,-0.5309414916707109,0.5,0.31111111111111106
39,-0.45314553799999996,0.4281442852861424,0.5708587137148566,0.1762952939413528,0.5288838818240584,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.4113543525298231,0.5288838818240584,1e-06,0.7492517492507493,0.2497512497502498,-0.19024534494366588,-0.6250797898568536,-1.0478111722955727,0.17857142857142858,0.10714285714285714
40,-0.00391202,0.666001666000666,0.33300133300033297,0.41030498173255314,0.49950149950049955,0.08919751776794635,0.49950149950049955,0.39960139960039964,0.09990109990009992,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,0.2997012997002997,0.39960139960039964,0.2997012997002997,-0.15146247788693523,-0.10071881089270499,-0.2976603038131856,0.46969696969696967,0.32575757575757575
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.132908621181529,-0.5320745444460445,-0.938033790508298,0.0,0.0
42,-0.8475882140000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.351774544254596,-0.8001786789469943,-1.2903626608067515,0.16666666666666666,0.0
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2602248182204441,-0.38007713740753213,-0.4265550743184274,0.0,0.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.22418338595082388,0.1431907832290423,0.21917933367519077,0.0,0.0
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2650851322765589,-0.06097717074507389,-0.1861371042297084,0.16666666666666666,0.0
46,0.608998234,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.4540696013563099,0.265506338684791,-0.04171236214560695,0.23214285714285715,0.0
47,0.377078395,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.23259754152723533,0.05645534355492832,-0.0065222451086747735,0.125,0.125
48,0.277431465,0.5379246148466919,0.4610783841543073,0.2875921966821058,0.5600470145914692,0.15136478772742412,0.1665011665001665,0.4162514162504163,0.4162514162504163,0.23053969207715366,0.7684633069238456,0.030273757545484822,0.37841046931856026,0.5903197721369541,0.08325108325008325,0.4162514162504163,0.49950149950049955,-0.12863470723984605,-0.12830478328882533,-0.406686775814404,0.3044871794871795,0.125
49,-0.289819393,0.666001666000666,0.33300133300033297,0.35678707107178537,0.5708587137148566,0.07135821421435708,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.6422159279292138,0.21407264264307121,0.9990019990009992,1e-06,1e-06,0.23524265851271275,-0.032271914292947006,-0.13717786747849503,0.4666666666666666,0.3833333333333333
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.04825251329572312,-0.13621723847296302,-0.23429016254966376,0.5,0.5
51,-0.325804603,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.25516902799540997,-0.1153655035329734,-0.4926461579632251,0.3333333333333333,0.16666666666666666
52,0.44430840299999996,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.319399171662934,0.06827462902028042,0.23494923803492987,0.5,0.5
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.43779901865566545,0.4753289042655145,0.1451993074410151,1.0,0.0
54,-0.197676341,0.6243766243756245,0.3746263746253746,0.39960139960039964,0.4795214795204795,0.11988111988011989,1e-06,0.9990019990009992,1e-06,0.6243766243756245,0.3746263746253746,0.35964135964035965,0.5594415594405596,0.07992107992007993,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.04602265872762405,-0.2769381420228397,-0.3886643259220198,0.2857142857142857,0.37499999999999994
55,-0.333485976,0.666001666000666,0.33300133300033297,0.4511627414843221,0.5156144188392253,0.03222683867745158,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.444001444000444,0.5550015550005551,0.1933560320647095,0.5478402575166769,0.2578077094196126,1e-06,0.5994015994005994,0.39960139960039964,-0.8583369047553151,-0.9057263926610617,-0.9877231807609099,0.375,0.2013888888888889
56,0.21155047100000002,0.666001666000666,0.33300133300033297,0.3073859227695382,0.6147708455390765,0.07684723069238455,0.9990019990009992,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,1.0013785204281695,0.9275155335708649,0.36291792865032835,0.6,0.06666666666666667
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.545189743152569,-0.28195033561474747,-0.8595289122324995,0.0,0.0
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.3214001436025045,1.3297913320422483,1.2898298506294792,1.0,1.0
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.4206666000265098,-0.6310424888191809,-0.9297851714547603,0.25,0.125
60,-0.019495291,0.5288838818240584,0.4701191171769407,0.29328569695442175,0.49491892611058674,0.21079937593599066,0.14800114800014802,0.666001666000666,0.185001185000185,0.35258958788270556,0.6464134111182936,0.11914790813773385,0.49491892611058674,0.38493716475267853,0.07400107400007401,0.444001444000444,0.481001481000481,0.8398891576630606,0.26841092007347395,-0.18507794963594887,0.31985294117647056,0.21323529411764705
61,-0.173487031,0.52579099947421,0.473211999526789,0.2863812863802864,0.5261415261405262,0.18648118648018652,0.09514395228580944,0.523287237571952,0.3805728091432377,0.368053999631947,0.630948999369052,0.13320113320013321,0.4928414928404929,0.372961372960373,0.04757247614290472,0.47571576142904715,0.47571576142904715,0.1098938104072479,-0.295326948981844,-0.5962672714486215,0.2704678362573099,0.18128654970760236
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5030645949200255,-0.9105841037106044,-1.0737229055301816,0.0,0.0
63,-0.290455117,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.37178978921718214,-0.42324812372095033,-0.6176456441678062,0.3333333333333333,0.16666666666666666
64,-0.549784431,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.17086946186616533,-0.6237721321413783,-1.037167518553868,0.20833333333333331,0.125
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14897866083316788,0.3829418122386148,0.40671396135770316,1.0,1.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.2396188026272716,-0.527943876245084,-0.818437256462673,1.0,0.0
67,-0.5234392170000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5766967399782592,0.5285554621692168,0.46826434926772126,1.0,1.0
68,0.43149209999999993,0.4281442852861424,0.5708587137148566,0.11753052929423519,0.587648646471176,0.29382482323558795,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.14271542842871415,0.8562875705722849,1e-06,0.35258958788270556,0.6464134111182936,1e-06,1e-06,0.9990019990009992,0.43623929661123784,0.21754708130747516,-0.01825291550266825,0.2857142857142857,0.07142857142857142
69,0.481334493,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.17744848745307987,0.1849843262922122,0.015118821655714279,0.3333333333333333,0.16666666666666666
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.03567960710717854,0.4281442852861424,0.5351801066076781,1e-06,1e-06,1e-06,0.06818097559438548,-0.5671039664261814,-1.1161790577650448,0.25,0.125
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.37176989641207864,0.04139700426872721,-0.10807288533039848,0.0,0.0
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.0108308068332053,-0.07713545188243097,-0.6420872989820989,0.25,0.25
73,-0.072227451,0.686814186813187,0.3121888121878122,0.4490931922114583,0.47658863255093536,0.07332217423860544,0.5449106358187268,0.27245581790936335,0.18163754527290893,0.3746263746253746,0.6243766243756245,0.12831305491755954,0.5132492196702382,0.3574417244132015,0.09081927263645447,0.36327409054581783,0.5449106358187268,-0.24598743584021154,-0.29647179789667755,-0.5865227472758275,0.4375,0.19583333333333333
74,-0.04720160599999999,0.6147708455390765,0.38423215346192274,0.3710585139146568,0.4852300566576281,0.14271542842871415,0.2497512497502498,0.7492517492507493,1e-06,0.23053969207715366,0.7684633069238456,0.04281532852861425,0.38532995675752824,0.5708587137148566,1e-06,0.3746263746253746,0.6243766243756245,-0.24302743276288893,-0.31745281462948066,-0.4862723504870571,0.33974358974358976,0.10576923076923077
75,0.536329654,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.23469280302517861,0.3784105488589205,0.2731770057196227,0.5,0.375
76,0.457012774,0.6243766243756245,0.3746263746253746,0.2913762913752914,0.5827515827505829,0.1248761248751249,0.7492517492507493,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.20812620812520816,0.5411265411255411,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,-0.026594914986359863,0.2445890588611122,0.23098688014729513,0.5803571428571428,0.35714285714285715
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1826609795122714,0.37206946184885364,0.38756606525527126,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.9475038074745521,0.3436277203971592,-0.005744163271990732,0.25,0.125
79,0.08980417,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,-0.014146841749069864,-0.11857838034086825,-0.4856189515043023,0.3666666666666667,0.06666666666666667
80,-0.048323152,0.35678707107178537,0.6422159279292138,0.12183039012207306,0.5238673775249142,0.35330623135401185,1e-06,0.22200122200022201,0.7770017770007771,0.2854298568574283,0.7135731421435708,0.07309863407324384,0.4629526824638776,0.4629526824638776,1e-06,0.22200122200022201,0.7770017770007771,-0.5606969502362324,-0.7205472932915392,-0.7538616497735782,0.1730769230769231,0.13736263736263737
81,-0.293927819,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.573203499231088,-0.6429076627881841,-0.63643137206599,0.25,0.25
