Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
35,0.326365991,0.5449106358187268,0.4540923631822723,0.27632042525559547,0.5101291697026379,0.21255440404276577,0.2497512497502498,0.7492517492507493,1e-06,0.5449106358187268,0.4540923631822723,0.27632042525559547,0.552639850511191,0.1700437232342126,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.07889188653987364,-0.04176160001893337,-0.0551160247402093,0.3181818181818182,0.3727272727272727
36,-0.48926845399999996,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5994015994005994,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.31162306593794414,-0.7781107033838917,-1.021492812753267,0.07142857142857142,0.21428571428571427
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.20138558096641032,-0.59071343304047,-0.7676383865960053,0.0,0.0
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1510426346409179,-0.16036648258915898,-0.3273004368298903,0.20833333333333331,0.20833333333333331
39,-0.45314553799999996,0.5708587137148566,0.4281442852861424,0.34580903811573044,0.4866937943851021,0.1665011665001665,0.07684723069238455,0.7684633069238456,0.1536934613847691,0.35678707107178537,0.6422159279292138,0.12807805115397425,0.4866937943851021,0.38423215346192274,1e-06,0.5379246148466919,0.4610783841543073,-0.02178787789226822,-0.4593147502657851,-0.8979188387637177,0.2802197802197802,0.15934065934065936
40,-0.00391202,0.49950149950049955,0.49950149950049955,0.2133798541555532,0.5431471742141355,0.24247697063131046,0.35258958788270556,0.4701191171769407,0.1762952939413528,0.6243766243756245,0.3746263746253746,0.3879625530100967,0.4946519800878733,0.11638946590302902,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.171733019997089,-0.0021593390826900177,-0.1890366144478762,0.33333333333333326,0.4083333333333333
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.21677997781206884,-0.730667860356996,-1.0694839351929044,0.0,0.0
42,-0.8475882140000001,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.9200542958012047,-1.0400436997411482,-1.2703432311695413,0.3333333333333333,0.3333333333333333
43,0.491454237,0.666001666000666,0.33300133300033297,0.3073859227695382,0.6147708455390765,0.07684723069238455,0.9990019990009992,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,0.3032593523973253,0.5407010132262967,0.20084535632642658,0.6,0.06666666666666667
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.36789675654568416,-0.11104861542782594,-0.03777435250551969,0.0,0.0
45,0.792191248,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,-0.20614544319062827,0.014731589815650438,0.07347392275234021,0.25,0.175
46,0.608998234,0.6243766243756245,0.3746263746253746,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.5180015180005181,0.37000137000037,1e-06,0.9990019990009992,1e-06,0.38265662314165233,0.33502565537060613,0.17244749558029715,0.3839285714285714,0.17857142857142858
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0929096188577163,0.4794109959075071,0.08497597520706468,1.0,0.0
48,0.277431465,0.3885013885003885,0.6105016105006107,0.1437965983410529,0.49950149950049955,0.35570590115944667,0.09514395228580944,0.523287237571952,0.3805728091432377,0.3885013885003885,0.6105016105006107,0.1286602195683105,0.5297742570459844,0.3405695223867042,0.19028690457161887,0.33300133300033297,0.47571576142904715,0.16721794510725926,-0.16969299967590895,-0.22247386767479851,0.20261437908496735,0.23529411764705882
49,-0.289819393,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.3094772396461386,1.2979696810635537,0.37286407973435437,2.5,0.0
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.14099991099750805,0.22370192417618645,-0.37942420920303643,1.0,0.0
51,-0.325804603,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.07627029258213937,-0.4444404828355526,-0.7115416267505317,0.0,0.0
52,0.44430840299999996,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8173350724366564,-0.6003505850799664,-0.6008494988322568,0.0,0.0
53,0.529199663,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,-0.19820984269029482,0.006706977873689641,0.0984548363581381,0.25,0.25
54,-0.197676341,0.23053969207715366,0.7684633069238456,0.028957550695681136,0.37643615904385475,0.5936102892614632,0.11100111100011101,0.444001444000444,0.444001444000444,0.23053969207715366,0.7684633069238456,0.028957550695681136,0.37643615904385475,0.5936102892614632,0.11100111100011101,0.444001444000444,0.444001444000444,-0.4323553199554827,-0.7736071403827653,-0.8868954677938864,0.12820512820512822,0.12820512820512822
55,-0.333485976,0.5994015994005994,0.39960139960039964,0.3246763246753247,0.5244765244755246,0.14985114985014986,0.39960139960039964,0.5994015994005994,1e-06,0.2997012997002997,0.6993016993006994,0.04995104995004996,0.47452647452547453,0.47452647452547453,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.04377616341000803,-0.3639295595642674,-0.7054754312048709,0.37222222222222223,0.18333333333333335
56,0.21155047100000002,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.16456475212793661,0.737985953081811,0.9759697141192466,1.0,1.0
57,-0.707725224,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.6271306739665363,-0.9607469576437601,-1.1321560840074374,0.25,0.16666666666666666
58,-0.007542273,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1.0339619268841713,1.4210239715920217,1.3735185028357053,1.5,1.0
59,-0.437955661,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,-0.4411323335719259,-0.3355523890838787,-0.5139796765527044,0.7083333333333334,0.3333333333333333
60,-0.019495291,0.3746263746253746,0.6243766243756245,0.1213749531496541,0.4854968125986164,0.39213223325272856,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.2497512497502498,0.7492517492507493,0.046683289672943884,0.3827957753181398,0.5695249340099153,0.07684723069238455,0.5379246148466919,0.38423215346192274,-0.2127475151701065,-0.367124231762082,-0.7220674858202858,0.20416666666666666,0.12708333333333333
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.24247697063131046,0.5237490965636307,0.23277793180605805,0.1762952939413528,0.587648646471176,0.23506005858847037,0.49950149950049955,0.49950149950049955,0.24247697063131046,0.533448135388883,0.22307889298080563,0.1762952939413528,0.5288838818240584,0.29382482323558795,0.6116190885783437,0.10637168993697478,-0.32617920648736815,0.2791666666666667,0.28125
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8431343988606952,0.0593087801514961,-0.5614329691448249,0.0,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.7817051459137904,-0.7694829448788006,-0.7309361259459258,0.25,0.25
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.06511885955449791,-0.4741953602799766,-0.5335031126997188,0.25,0.5
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5151458412334979,-0.7553767330516752,-1.0116087765159327,0.0,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01804695520911943,-0.44704817979075273,-0.8798471466059221,0.0,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3632317782160012,-0.29252360228894814,-0.5896399707508224,0.25,0.25
68,0.43149209999999993,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.52579099947421,0.157737999842263,1e-06,0.9990019990009992,1e-06,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.5783699994216311,0.10515899989484201,1e-06,0.49950149950049955,0.49950149950049955,0.1739986969526412,0.05290515097534327,-0.03296404238524529,0.2619047619047619,0.27380952380952384
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.4239560513298524,-1.029162371831731,-0.7181656239596723,0.0,0.0
70,-0.586173439,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.38423215346192274,0.5763477301928841,1e-06,0.9990019990009992,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.2689628074233459,0.7300401915776532,1e-06,1e-06,0.9990019990009992,-0.29479722647492457,-0.789900319148198,-1.191785400483627,0.10714285714285715,0.0625
71,0.415886598,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.4945992099429911,-0.31242697281383813,-0.17082006276910627,0.16666666666666666,0.16666666666666666
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,0.18731368731268733,0.5307202807192808,0.28097003096903095,0.3073859227695382,0.6147708455390765,0.07684723069238455,0.49950149950049955,0.49950149950049955,0.18731368731268733,0.5307202807192808,0.28097003096903095,0.3073859227695382,0.6147708455390765,0.07684723069238455,-0.15952578778455093,-0.5066739116636738,-0.7376739027743013,0.3833333333333333,0.3833333333333333
73,-0.072227451,0.4540923631822723,0.5449106358187268,0.20834880193068966,0.518199379160946,0.27245581790936335,0.1362284089546817,0.5222060676596132,0.3405695223867042,0.3178649542275906,0.6811380447734084,0.09081927263645447,0.46477686584538463,0.44340786051916,0.09081927263645447,0.40868322686404507,0.49950149950049955,0.8161239089074386,0.17916290485949848,-0.25476089610221814,0.27705627705627706,0.196969696969697
74,-0.04720160599999999,0.7051781757654112,0.29382482323558795,0.4331961234606102,0.4862404242925216,0.07956745124786718,0.7383930427398689,0.2171751302176085,0.0434358260435217,0.4701191171769407,0.5288838818240584,0.16797461930105295,0.5392847251244332,0.291744654575513,0.3909144343916953,0.4777840864787387,0.1303054781305651,-0.5857034555491075,-0.275163331376794,-0.41927322778893494,0.59375,0.3474264705882353
75,0.536329654,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5550015550005551,0.19425119425019427,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.2997012997002997,0.6993016993006994,0.055501055500055504,0.49950149950049955,0.444001444000444,0.11100111100011101,0.33300133300033297,0.5550015550005551,0.45589564851537223,0.31831007278856105,0.12363469373966099,0.26666666666666666,0.17777777777777778
76,0.457012774,0.444001444000444,0.5550015550005551,0.18163754527290893,0.5449106358187268,0.27245581790936335,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,-0.2782545342453508,-0.21065473536568896,-0.2364355938771415,0.20833333333333334,0.1527777777777778
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8463745458484683,-0.1770180967640603,0.16813094497705316,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.6475745701652753,0.2928705044679138,-0.09662189056640128,0.3333333333333333,0.16666666666666666
79,0.08980417,0.5379246148466919,0.4610783841543073,0.2497512497502498,0.5463296713286714,0.20292307792207795,0.35678707107178537,0.49950149950049955,0.14271542842871415,0.4610783841543073,0.5379246148466919,0.1560949060939061,0.5463296713286714,0.2965794215784216,0.35678707107178537,0.49950149950049955,0.14271542842871415,-0.9889101495188092,-0.7254736834983073,-0.5752664805577891,0.375,0.33653846153846156
80,-0.048323152,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.561939061938062,0.43706393706293706,0.3225950725940726,0.50990775990676,0.1665011665001665,0.20812620812520816,0.5827515827505829,0.20812620812520816,0.2669335280723732,0.0359155796459968,-0.20345993930305906,0.4375,0.3354166666666667
81,-0.293927819,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.5028113801291706,0.14347481388221495,-0.10741292792141705,0.5,0.25
