Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.24054613901658356,-0.4879851442056232,-0.5842461953116902,0.0,0.125
11,-0.134535988,0.6357289084551813,0.36327409054581783,0.40868322686404507,0.5222060676596132,0.06811470447734085,0.27245581790936335,0.4540923631822723,0.27245581790936335,0.4540923631822723,0.5449106358187268,0.20434211343202255,0.5903197721369541,0.20434211343202255,0.09081927263645447,0.36327409054581783,0.5449106358187268,0.5187752104236397,0.10282574499677408,-0.23709973827016256,0.40454545454545454,0.24545454545454548
12,-0.09209604800000001,0.5550015550005551,0.444001444000444,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.22200122200022201,0.7770017770007771,1e-06,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.33300133300033297,0.49950149950049955,-0.12800730025369353,-0.3007594661262762,-0.5321670532628766,0.3194444444444444,0.1527777777777778
13,-0.028767827000000003,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-1.027926486645275,-0.8746442827700286,-0.7740110742683437,0.25,0.1
14,-0.105247196,0.49950149950049955,0.49950149950049955,0.20181938363656549,0.5650924741823834,0.2320921411820503,0.3805728091432377,0.3805728091432377,0.2378583807145236,0.6243766243756245,0.3746263746253746,0.36327409054581783,0.5247287974550703,0.11100111100011101,0.4281442852861424,0.3805728091432377,0.19028690457161887,0.20342475232379115,-0.15352886972881596,-0.3365157549715716,0.3666666666666666,0.4458333333333333
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09318069626079731,-0.6388385718972668,-0.9598662512177175,0.0,0.0
16,0.03453397,0.7492517492507493,0.2497512497502498,0.5212189125222604,0.434349260435217,0.0434358260435217,0.5994015994005994,0.39960139960039964,1e-06,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.3909144343916953,0.564653738565782,1e-06,0.5994015994005994,0.39960139960039964,-0.04603260322294836,0.16474214945910048,-0.13643316969043262,0.5714285714285714,0.09821428571428571
17,-0.398146255,0.5328015328005329,0.4662014662004662,0.24706576319379547,0.5263563650650426,0.22558187074216107,0.4162514162504163,0.5827515827505829,1e-06,0.39960139960039964,0.5994015994005994,0.13964630093562352,0.4941305263875909,0.3652271716777846,0.1665011665001665,0.666001666000666,0.1665011665001665,-0.41939986103246074,-0.5955462152817318,-0.7804288028669828,0.34523809523809523,0.21904761904761905
18,-0.329632806,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.3482355998469011,-0.5586967731298031,-0.7557948083579221,0.125,0.125
19,-0.417362279,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.5324389550579218,0.08788038493824238,-0.24149897713066357,0.375,0.375
20,0.05599682,0.5994015994005994,0.39960139960039964,0.1665011665001665,0.666001666000666,0.1665011665001665,0.49950149950049955,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.1665011665001665,0.666001666000666,0.1665011665001665,0.49950149950049955,0.49950149950049955,1e-06,0.7194748485541579,0.5917475297965821,0.5200345307756433,0.65,0.65
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.5128247769076146,0.128794656362834,-0.11722906757032782,0.0,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.6538031739871862,0.8098152914416161,0.4423602004591659,0.5416666666666667,0.08333333333333333
23,-0.072020163,0.49950149950049955,0.49950149950049955,0.21896012306871213,0.5337138624799859,0.24633001345230113,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.21407264264307121,0.7849303563579278,0.041055835575383524,0.32843968460306816,0.6295084788225473,1e-06,0.49950149950049955,0.49950149950049955,-0.1643975709456881,-0.35671759929372315,-0.6077968913266651,0.3324175824175824,0.08241758241758243
24,-1.083555366,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.3048804113992867,-0.2520815402996804,-1.062930313353135,1.1666666666666667,0.16666666666666666
25,0.12726951,0.5449106358187268,0.4540923631822723,0.26060995626113015,0.5429363255440213,0.19545771719584767,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.4540923631822723,0.5449106358187268,0.2171751302176085,0.5429363255440213,0.23889254323936937,1e-06,0.5550015550005551,0.444001444000444,0.1933747609517259,-0.011833888805238318,-0.24620753229019446,0.35909090909090907,0.20454545454545456
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7903765274622038,0.18701022343406296,-0.01451578795021086,1.0,0.0
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.04647736494990503,-0.4221836468955637,-0.8366860034869991,0.25,0.0
28,-0.301035751,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.7296802824543365,0.30249478612340425,-0.055180185390095934,0.375,0.25
29,0.017880056000000002,0.444001444000444,0.5550015550005551,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.46504149979626225,0.11671510203852767,-0.10243154383527336,0.3055555555555556,0.19444444444444445
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5349047606256223,1.1519535056047694,1.4267999022606832,1.0,1.0
31,0.481039781,0.7992017992007994,0.19980119980019984,0.8325018325008327,0.1665011665001665,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,0.49950149950049955,0.49950149950049955,-0.2590443781942044,0.003056343855941168,-0.02110786284805033,0.525,0.15
32,0.260973034,0.5449106358187268,0.4540923631822723,0.2689628074233459,0.5379246148466919,0.19211657673096139,0.33300133300033297,0.666001666000666,1e-06,0.4540923631822723,0.5449106358187268,0.17290501905786523,0.5379246148466919,0.288174365096442,0.33300133300033297,0.666001666000666,1e-06,-0.1677502116785927,-0.1407904831514978,-0.299260510394041,0.3,0.2545454545454545
33,0.001875682,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.46552817895186216,0.07637349046432793,-0.09642082238146604,0.25,0.16666666666666666
34,-0.282028545,0.49950149950049955,0.49950149950049955,0.1762952939413528,0.5582662641476172,0.2644424409120292,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.2997012997002997,0.6993016993006994,0.058765764647117594,0.38197197020626433,0.5582662641476172,0.09081927263645447,0.7265471810916357,0.18163754527290893,-0.3741929285411394,-0.5547257920115698,-0.9466823458435936,0.3944444444444445,0.15
35,0.326365991,0.7265471810916357,0.27245581790936335,0.5101291697026379,0.4251078080855315,0.06376702121282973,0.49950149950049955,0.49950149950049955,1e-06,0.5449106358187268,0.4540923631822723,0.27632042525559547,0.552639850511191,0.1700437232342126,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.22393376332417467,-0.07928263663295035,-0.09038243835984233,0.49090909090909096,0.3272727272727273
36,-0.48926845399999996,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3496163841285713,-0.4855418169867338,-0.9352165978976521,0.0,0.0
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.560294606271143,-0.8640435184443265,-1.0092398459183483,0.0,0.0
38,-0.02856939,0.3746263746253746,0.6243766243756245,0.10703682132153561,0.5351801066076781,0.35678707107178537,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.03567960710717854,0.4281442852861424,0.5351801066076781,1e-06,1e-06,1e-06,0.6714546068823811,0.16284473479513117,-0.22928931753724197,0.1875,0.125
39,-0.45314553799999996,0.7992017992007994,0.19980119980019984,0.4281442852861424,0.5708587137148566,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.666001666000666,1e-06,-0.768601210265305,-0.34453932697475115,-0.6227107063472229,1.0,0.35
40,-0.00391202,0.49950149950049955,0.49950149950049955,0.2333442990367297,0.5323154009275397,0.2333442990367297,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.33300133300033297,0.666001666000666,0.10938067142346707,0.4521036418836638,0.43751968569386823,1e-06,0.6243766243756245,0.3746263746253746,0.6553418991716904,0.10761999862507454,-0.22071052055134616,0.28921568627450983,0.15032679738562094
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02275588774549496,-0.5999985334037735,-0.9144162013635484,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.887064825917203,-1.3478597882514582,-1.6305718357686725,0.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.19786429927677546,-0.1711666663550505,-0.1893894340443493,0.16666666666666666,0.125
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09262628724549123,0.01692953464204052,0.1344351408996655,0.0,0.0
45,0.792191248,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.3192555808160071,0.253350866968331,0.20892537636169367,0.125,0.125
46,0.608998234,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4795043253867835,-0.43729038082913474,-0.3822384527413476,0.0,0.0
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3037430219540624,0.2737792030160935,0.1284393692515746,0.25,0.25
48,0.277431465,0.7135731421435708,0.2854298568574283,0.511989011988012,0.43706393706293706,0.04995104995004996,0.36327409054581783,0.4540923631822723,0.18163754527290893,0.4281442852861424,0.5708587137148566,0.16233866233766236,0.5244765244755246,0.3121888121878122,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.41565665485323017,0.2080785076947205,0.05561064167437703,0.4313186813186813,0.24175824175824176
49,-0.289819393,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.200473210771989,-0.10505634469020415,-0.3526615872015769,0.25,0.25
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.33044792764723596,-0.7391904328419595,-0.8710646518705684,0.0,0.0
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7267271280700067,-0.017363593262974167,-0.45646717704007717,0.0,0.0
52,0.44430840299999996,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.444001444000444,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,-0.6185950069179599,-0.3962401470975083,-0.33532683258735146,0.11904761904761904,0.07142857142857142
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.3210774674842115,0.5710703693693269,0.6623895203935581,0.5,0.5
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5530194101612674,0.23191194619666053,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.4162514162504163,0.5827515827505829,0.14271542842871415,0.5173408030540889,0.3389477675181961,0.19980119980019984,0.5994015994005994,0.19980119980019984,-0.5453952692732478,-0.5270165705143393,-0.5886966482273883,0.32196969696969696,0.24621212121212122
55,-0.333485976,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5550015550005551,0.19425119425019427,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.2997012997002997,0.6993016993006994,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.33300133300033297,0.666001666000666,0.5749694619113568,0.010296407841496241,-0.4808751775067006,0.26666666666666666,0.13333333333333333
56,0.21155047100000002,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.5560997330008502,0.2225193281646729,0.03770669864354867,0.2,0.1
57,-0.707725224,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.0781137718899429,-0.5669697967722808,-0.8782119744822824,0.25,0.25
58,-0.007542273,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.9766507734633568,-0.6623767564517978,-0.577509391540299,0.3333333333333333,0.16666666666666666
59,-0.437955661,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.1423662346497117,-0.5685036410714407,-0.8872026399042673,0.075,0.075
60,-0.019495291,0.4113543525298231,0.587648646471176,0.13545876257640665,0.5164337198225504,0.34711151660204204,0.27750127750027753,0.49950149950049955,0.22200122200022201,0.4113543525298231,0.587648646471176,0.14392487273743207,0.507967609661525,0.34711151660204204,0.22200122200022201,0.5550015550005551,0.22200122200022201,-0.12114223129199261,-0.20038088970086723,-0.3811359784122076,0.26286764705882354,0.24632352941176472
61,-0.173487031,0.6357289084551813,0.36327409054581783,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.4281442852861424,0.5708587137148566,1e-06,0.4540923631822723,0.5449106358187268,0.18731368731268733,0.5203140203130204,0.2913762913752914,0.14271542842871415,0.7135731421435708,0.14271542842871415,-0.06455014862996927,-0.30438794610745334,-0.48771927353489625,0.4090909090909091,0.2409090909090909
62,-0.385368912,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.5248236637743385,-0.20603523127192475,-0.5539946885289591,0.08333333333333333,0.08333333333333333
63,-0.290455117,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.4433699399095815,1.1863374406665579,0.2373969175408422,1.8333333333333333,0.08333333333333333
64,-0.549784431,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.3995588802975188,-0.17649634594230637,-0.6431329630818289,0.3333333333333333,0.16666666666666666
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5958156590003628,-0.1122531521267839,0.13457984184863658,1.0,1.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5479814814658017,-0.07048034135967085,-0.5898797646078264,1.0,0.0
67,-0.5234392170000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.44024853003491743,0.10924329726736984,-0.40196288168045885,0.7,0.375
68,0.43149209999999993,0.4610783841543073,0.5379246148466919,0.2094689514034353,0.5317273381779511,0.2578077094196126,0.1248761248751249,0.561939061938062,0.3121888121878122,0.3073859227695382,0.691617076231461,0.06445267735490316,0.4833885801617738,0.4511627414843221,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.04608018569485538,0.0011098624567729837,-0.07313052007405652,0.2532051282051282,0.18589743589743588
69,0.481334493,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.4735641742618963,1.154030066977986,0.7355387533226263,0.5,0.25
70,-0.586173439,0.33300133300033297,0.666001666000666,0.10703682132153561,0.4281442852861424,0.46382289239332103,1e-06,0.7492517492507493,0.2497512497502498,0.5550015550005551,0.444001444000444,0.32110846396460685,0.49950149950049955,0.1783940355358927,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.45687038582285605,-0.45480823350400273,-0.7767870217136692,0.125,0.2916666666666667
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.657775100871602,0.20312242296748262,-0.02286068420848285,0.0,0.0
72,-0.6439507329999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-1.4246679692993007,-1.3290284822171816,-1.3162898546556838,0.3333333333333333,0.3333333333333333
73,-0.072227451,0.666001666000666,0.33300133300033297,0.4081949565810534,0.4941305263875909,0.09667851603235475,0.5827515827505829,0.33300133300033297,0.08325108325008325,0.4662014662004662,0.5328015328005329,0.18261408583889233,0.5370983112908597,0.279291601871247,0.33300133300033297,0.49950149950049955,0.1665011665001665,-0.9892987273555333,-0.6820740659654818,-0.5986326616554307,0.4571428571428572,0.29523809523809524
74,-0.04720160599999999,0.6184301898577614,0.3805728091432377,0.36276672589421755,0.4967109939166978,0.13952627919008367,0.41893690280687057,0.4833885801617738,0.09667851603235475,0.523287237571952,0.47571576142904715,0.28463256954777066,0.5190350385871112,0.19533639086611712,0.12890435470980632,0.5478402575166769,0.3222593867745158,0.681578933509401,0.25081322975967046,-0.18416748726022208,0.41547619047619055,0.2797619047619047
75,0.536329654,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,-0.03837327191166571,-0.09560600712286275,-0.22824166092031956,0.15,0.15
76,0.457012774,0.6147708455390765,0.38423215346192274,0.3383723061132416,0.5156144188392253,0.14501727404853215,0.43706393706293706,0.49950149950049955,0.06243856243756245,0.5379246148466919,0.4610783841543073,0.22558187074216107,0.5639531768554028,0.2094689514034353,0.43706393706293706,0.43706393706293706,0.1248761248751249,0.3437779197390796,0.36736202156176895,0.3692890618294822,0.46153846153846156,0.4262820512820513
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3608206300356244,0.40833211718411033,0.5044354194400625,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.24745503649410738,-0.07570358059167245,-0.2940583319387722,0.20833333333333331,0.20833333333333331
79,0.08980417,0.6835279993164731,0.31547499968452597,0.44241572812901386,0.45668717097188527,0.09990109990009992,0.5156144188392253,0.4511627414843221,0.03222683867745158,0.420632999579368,0.5783699994216311,0.14985114985014986,0.49950149950049955,0.34965134965034966,0.22558187074216107,0.5800660961941286,0.1933560320647095,-0.11916593879387322,-0.08336579094386512,-0.32418025792946426,0.5087719298245613,0.26608187134502925
80,-0.048323152,0.6147708455390765,0.38423215346192274,0.37276256679141756,0.506956730836328,0.11928470137325363,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.5379246148466919,0.4610783841543073,0.26838932808982063,0.5516881188512981,0.17892655205988042,0.27245581790936335,0.4540923631822723,0.27245581790936335,0.37496739110151,0.023903830295822506,-0.22081402648265902,0.36538461538461536,0.33012820512820507
81,-0.293927819,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.46627398835820405,-0.4618355256430634,-0.43592008589118403,0.3333333333333333,0.3333333333333333
