Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2482500383767738,-0.18040551655677772,-0.5413577647673646,0.2,0.0
11,-0.134535988,0.33300133300033297,0.666001666000666,0.06445267735490316,0.5156144188392253,0.41893690280687057,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.11100111100011101,0.8880018880008881,1e-06,0.2578077094196126,0.7411952895813865,1e-06,1e-06,0.9990019990009992,-0.13395974280597214,-0.4606468869464475,-0.652615091683981,0.20833333333333334,0.05555555555555555
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.25615510230794847,0.5379246148466919,0.20492428184635877,1e-06,0.666001666000666,0.33300133300033297,0.2997012997002997,0.6993016993006994,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.49950149950049955,0.49950149950049955,0.8530017681134388,0.16256704000187805,-0.22136679606106552,0.22777777777777777,0.13333333333333333
13,-0.028767827000000003,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.3390436626105234,-0.009160872740364116,-0.28638088429541114,0.2,0.1
14,-0.105247196,0.3746263746253746,0.6243766243756245,0.13875113875013878,0.5087515087505089,0.3515013515003515,1e-06,0.4162514162504163,0.5827515827505829,0.1248761248751249,0.8741268741258742,0.00925100925000925,0.2497512497502498,0.74000174000074,1e-06,0.08325108325008325,0.9157519157509159,-0.18772085526051624,-0.5941578425291312,-0.8605151386510935,0.17708333333333331,0.06041666666666667
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5776942149513551,-0.07672509647148464,-0.5638722584280825,1.0,0.0
16,0.03453397,0.6243766243756245,0.3746263746253746,0.3073859227695382,0.5763477301928841,0.11527034603857683,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,-0.3071951302021218,-0.21449576370660067,-0.3302661771831962,0.4553571428571428,0.11607142857142858
17,-0.398146255,0.33300133300033297,0.666001666000666,0.10334593093113784,0.5167256546556892,0.37893241341417205,1e-06,0.4281442852861424,0.5708587137148566,0.33300133300033297,0.666001666000666,0.10334593093113784,0.5167256546556892,0.37893241341417205,1e-06,0.4281442852861424,0.5708587137148566,0.3926971614089829,-0.1996532705013912,-0.5583112414806655,0.14583333333333334,0.14583333333333334
18,-0.329632806,0.49950149950049955,0.49950149950049955,0.08325108325008325,0.666001666000666,0.2497512497502498,0.666001666000666,0.33300133300033297,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,-0.18260065187622393,-0.3224971459854753,-0.6477083984123992,0.5,0.06666666666666667
19,-0.417362279,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.06303862369261008,-0.3213289223365954,-0.5879995974920003,0.27380952380952384,0.27380952380952384
20,0.05599682,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.16236666031020072,-0.3364982320622764,-0.5215657165256817,0.125,0.0
21,0.512188879,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.35188533380337694,0.8754159969401896,1.1801233992066489,1.0,1.0
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.1380141183529309,-0.020944745854138393,0.1420370363551448,0.16666666666666666,0.3333333333333333
23,-0.072020163,0.5328015328005329,0.4662014662004662,0.2997012997002997,0.5369640369630371,0.16233866233766236,0.15984115984015987,0.5194815194805196,0.3196813196803197,0.2664012664002664,0.7326017326007327,0.07492607492507493,0.4120889120879121,0.511989011988012,1e-06,0.4395614395604396,0.5594415594405596,0.0007098618938280415,-0.11673104300005692,-0.5663268488189346,0.3119047619047619,0.10714285714285715
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3179601626274628,-1.2044519164215945,-1.779691615455167,0.0,0.0
25,0.12726951,0.5994015994005994,0.39960139960039964,0.3405695223867042,0.5222060676596132,0.1362284089546817,0.35258958788270556,0.4701191171769407,0.1762952939413528,0.19980119980019984,0.7992017992007994,0.03405785223867042,0.35192180646626103,0.6130243402960677,1e-06,0.29382482323558795,0.7051781757654112,0.31785355525471776,0.06074072974428066,-0.22715410331551963,0.4285714285714286,0.12142857142857144
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.1055399149147787,-0.6321397944641406,-0.46222748975426525,0.25,0.0
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2202561555501772,-0.756171190472663,-1.1124340585201309,0.0,0.0
28,-0.301035751,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4438822894236319,-0.03320728702781718,0.3032619343590712,1.0,1.0
29,0.017880056000000002,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.49950149950049955,0.38423215346192274,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.4610783841543073,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.4244461921532381,-0.0012240533238593622,-0.21601954427411035,0.16964285714285715,0.125
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.060772127258870136,0.7712525932749511,1.2501804917347334,1.0,1.0
31,0.481039781,0.49950149950049955,0.49950149950049955,0.2171751302176085,0.6515233906528255,0.1303054781305651,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.3746263746253746,0.6243766243756245,0.1303054781305651,0.6080885646093038,0.26060995626113015,1e-06,0.19980119980019984,0.7992017992007994,0.2618794938048977,0.27528471329180987,0.07714683914705729,0.3125,0.17857142857142858
32,0.260973034,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.33300133300033297,0.2854298568574283,0.3805728091432377,0.2854298568574283,0.7135731421435708,0.07135821421435708,0.44241572812901386,0.4852300566576281,0.04757247614290472,0.4281442852861424,0.523287237571952,-0.5911949530306543,-0.3691539074947704,-0.4141555289464412,0.4230769230769231,0.1401098901098901
33,0.001875682,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1553935367089065,-0.1788691334923287,-0.48034440759562175,0.15,0.08333333333333333
34,-0.282028545,0.49950149950049955,0.49950149950049955,0.17374030417408678,0.6080885646093038,0.2171751302176085,0.34965134965034966,0.39960139960039964,0.2497512497502498,0.33300133300033297,0.666001666000666,0.1303054781305651,0.4560666734569778,0.41263184741345615,1e-06,0.5494515494505496,0.44955144955044957,0.15501638582749513,-0.11289831335509205,-0.6011644981138677,0.4318181818181818,0.125
35,0.326365991,0.5708587137148566,0.4281442852861424,0.35258958788270556,0.5288838818240584,0.11753052929423519,1e-06,0.7492517492507493,0.2497512497502498,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.4113543525298231,0.5288838818240584,1e-06,0.7492517492507493,0.2497512497502498,0.9256702386938728,0.46245299216951063,0.15579533121898925,0.25,0.10714285714285714
36,-0.48926845399999996,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.6105016105006107,0.27750127750027753,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.666001666000666,0.055501055500055504,0.33300133300033297,1e-06,0.666001666000666,0.9315033869436912,0.0231572924592382,-0.37253677106310135,0.2976190476190476,0.45238095238095244
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.8086684083772282,-1.0867599589141141,-0.8635487966421955,0.0,0.25
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2497512497502498,0.7492517492507493,1e-06,0.4395614395604396,0.5594415594405596,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.17566576286416147,-0.2885191846202026,-0.4407660102986713,0.3125,0.1875
39,-0.45314553799999996,0.6357289084551813,0.36327409054581783,0.3859786587049314,0.49950149950049955,0.11352384079556808,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.5449106358187268,0.4540923631822723,0.3178649542275906,0.5449106358187268,0.1362284089546817,0.09081927263645447,0.5449106358187268,0.36327409054581783,-0.23227512897022456,-0.471840836274268,-0.736625281902979,0.43636363636363634,0.2818181818181818
40,-0.00391202,0.420632999579368,0.5783699994216311,0.17276057125581187,0.5032571423538869,0.3229862853913004,0.1314484998685525,0.5520804994479206,0.31547499968452597,0.157737999842263,0.8412649991587361,0.007512285706774429,0.2779185711506538,0.7135731421435708,0.052579999947421005,0.28918549971081553,0.6572384993427627,-0.2704592893384578,-0.39506560525517476,-0.6353182686191657,0.23830409356725146,0.08625730994152046
41,-0.5605059139999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.9801113439785757,-0.7153848247563435,-0.7964850014152376,0.5,0.25
42,-0.8475882140000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.8290403707835152,0.10599538287202605,-0.362079561020902,0.5,0.5
43,0.491454237,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5827515827505829,0.1665011665001665,1e-06,0.49950149950049955,0.49950149950049955,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5827515827505829,0.2913762913752914,1e-06,0.2497512497502498,0.7492517492507493,0.07866650261269689,0.04982227923828358,-0.09775047923823198,0.23214285714285715,0.17857142857142858
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7495716139212506,0.5654154259128389,0.4914172566290328,0.0,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.03328056899997378,0.21840952557384413,0.0474265241811506,0.25,0.0
46,0.608998234,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.8497509422381277,-0.5648981194853925,-0.30943148967157064,0.16666666666666666,0.16666666666666666
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.136208236917191,-0.24861389323095592,-0.29029178522471943,0.0,0.0
48,0.277431465,0.686814186813187,0.3121888121878122,0.5106015106005106,0.4107014107004107,0.07770107770007771,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.3121888121878122,0.686814186813187,0.09990109990009992,0.4662014662004662,0.4329014329004329,0.033301033300033304,0.4329014329004329,0.5328015328005329,-0.26606266596778755,-0.17835270070414028,-0.2765143565001155,0.45625,0.14583333333333331
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7005187384231998,0.09104686687564423,-0.4974190559075223,0.25,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.0739190568499275,0.17092652806616804,-0.4580792134801426,0.0,0.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.07785738824628,-0.3281066454467964,-0.6780664549084665,0.20833333333333331,0.08333333333333333
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.32604480793666896,0.009566189528048132,-0.14817035899610742,0.0,0.0
53,0.529199663,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.0418537805531591,0.6806113808503423,0.2856749448095459,0.16666666666666666,0.0
54,-0.197676341,0.4610783841543073,0.5379246148466919,0.1882185795219274,0.5501754632179415,0.26060995626113015,0.22200122200022201,0.444001444000444,0.33300133300033297,0.3073859227695382,0.691617076231461,0.07239237673920283,0.4777840864787387,0.44882753578305756,0.11100111100011101,0.33300133300033297,0.5550015550005551,0.31061453467581557,-0.0062278049922182555,-0.42114302637053663,0.34615384615384615,0.24679487179487178
55,-0.333485976,0.4281442852861424,0.5708587137148566,0.1616041027795734,0.5141926906622789,0.3232072055591468,0.17374030417408678,0.564653738565782,0.26060995626113015,0.21407264264307121,0.7849303563579278,0.0440745734853382,0.33789839672092614,0.6170310287947348,1e-06,0.434349260435217,0.564653738565782,-0.1775945828379885,-0.45176838196226715,-0.7584163538129101,0.2664835164835165,0.07967032967032968
56,0.21155047100000002,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.5292497893503771,0.35454760218604314,0.2605177513835664,0.3333333333333333,0.3333333333333333
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.1412861932120988,-1.1329703963817486,-1.1352924264531525,0.5,0.25
58,-0.007542273,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.4341064170921326,-0.34404728932181233,-0.4144524056483731,0.25,0.125
59,-0.437955661,0.7992017992007994,0.19980119980019984,0.4281442852861424,0.5708587137148566,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.666001666000666,1e-06,0.21717878865723705,0.33955363517347803,-0.04729583400405339,1.0,0.35
60,-0.019495291,0.4701191171769407,0.5288838818240584,0.19246908237633928,0.5315795132298895,0.27495540339477037,0.259001259000259,0.5180015180005181,0.22200122200022201,0.35258958788270556,0.6464134111182936,0.12831305491755954,0.49491892611058674,0.37577201797285287,0.037001037000037006,0.444001444000444,0.5180015180005181,0.7678020525658512,0.23805515223599974,-0.2362102208328366,0.3125,0.16911764705882354
61,-0.173487031,0.7684633069238456,0.23053969207715366,0.6357289084551813,0.36327409054581783,1e-06,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.691617076231461,0.3073859227695382,0.49950149950049955,0.46922874195501474,0.030273757545484822,0.2497512497502498,0.4162514162504163,0.33300133300033297,0.17540680131686828,-0.01338689978322806,-0.2677199128766339,0.4423076923076923,0.40705128205128205
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6447060908572839,-0.1555790745905421,-0.6113348942955996,0.0,0.0
63,-0.290455117,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.057302501719351494,-0.25446317413894737,-0.45333728859962863,0.25,0.25
64,-0.549784431,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,-0.08537830616897635,-0.30997852230195155,-0.49876023664459174,0.5,0.5
65,-0.432546747,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.2947479715496558,-0.5908415110751516,-0.7119729178966466,0.3,0.2
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.22674624035789973,-0.6827495055291753,-0.9525395501737689,0.0,0.0
67,-0.5234392170000001,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.8036110489747765,-1.0949597479164999,-1.2975397738536443,0.15,0.075
68,0.43149209999999993,0.5827515827505829,0.4162514162504163,0.3015862072455846,0.5277751126797732,0.16964267907564134,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.2497512497502498,0.7492517492507493,0.03769915090569808,0.4146806599626789,0.5466241881326221,0.07684723069238455,0.38423215346192274,0.5379246148466919,0.6244363692361335,0.3882384902879139,0.03176718894643321,0.4166666666666667,0.13636363636363635
69,0.481334493,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.2474432771573438,0.19612624051098088,0.14852566846735793,0.275,0.2
70,-0.586173439,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.0085929236712017,-0.7908093739991526,-1.2518401155136982,0.0,0.0
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.40673207686263624,0.4680485713655247,0.8779262292060601,1.0,1.0
72,-0.6439507329999999,0.4281442852861424,0.5708587137148566,0.11753052929423519,0.587648646471176,0.29382482323558795,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.4113543525298231,0.5288838818240584,1e-06,0.7492517492507493,0.2497512497502498,-0.6258387097308881,-0.9348106308057712,-1.3016856878703074,0.2857142857142857,0.10714285714285714
73,-0.072227451,0.473211999526789,0.52579099947421,0.2242665303879794,0.5164913124086798,0.2582461562043399,0.1248761248751249,0.5827515827505829,0.2913762913752914,0.157737999842263,0.8412649991587361,0.020388775489816307,0.2922257820207004,0.6863894414904824,1e-06,0.20812620812520816,0.790876790875791,0.8291073310601362,0.19637876639701063,-0.4283500693463681,0.2514619883040935,0.07163742690058479
74,-0.04720160599999999,0.4610783841543073,0.5379246148466919,0.17724311272598373,0.5317273381779511,0.2900335480970643,0.2497512497502498,0.561939061938062,0.18731368731268733,0.38423215346192274,0.6147708455390765,0.14501727404853215,0.4833885801617738,0.3705981447906932,0.06243856243756245,0.6243766243756245,0.3121888121878122,0.3256907533120622,0.0778052791472189,-0.23999846540898173,0.3044871794871795,0.18589743589743593
75,0.536329654,0.5827515827505829,0.4162514162504163,0.30878312696394516,0.5812379448733086,0.10898292716374536,0.36327409054581783,0.27245581790936335,0.36327409054581783,0.49950149950049955,0.49950149950049955,0.21796485432749071,0.5812379448733086,0.19980119980019984,0.27245581790936335,0.36327409054581783,0.36327409054581783,1.0701663388065836,0.7895037124322376,0.6151864452682403,0.40151515151515155,0.32575757575757575
76,0.457012774,0.7684633069238456,0.23053969207715366,0.5600470145914692,0.39354684809130264,0.04541013631822723,0.666001666000666,0.33300133300033297,1e-06,0.5379246148466919,0.4610783841543073,0.27245581790936335,0.5297742570459844,0.19677392404565133,0.2497512497502498,0.5827515827505829,0.1665011665001665,0.26926707305861886,0.42173458126591923,0.18605253107993608,0.5769230769230769,0.3237179487179487
77,1.065123665,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.49264064854319517,0.09973837148181261,0.23280975485072294,0.25,0.0
78,-0.075869227,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.54992783068947,-0.4211767527293515,-0.48224033048105724,0.3333333333333333,0.0
79,0.08980417,0.52579099947421,0.473211999526789,0.2755874824830342,0.5305049787798409,0.19291153773812397,0.19211657673096139,0.49950149950049955,0.3073859227695382,0.262895999737105,0.7361069992638941,0.062007958558682706,0.4202703857866272,0.5167256546556892,0.03842411534619228,0.34580903811573044,0.6147708455390765,-0.5005218659080762,-0.48611707367838913,-0.6442395341326428,0.3026315789473684,0.1301169590643275
80,-0.048323152,0.5328015328005329,0.4662014662004662,0.2671756857793369,0.5227340808726159,0.20909423234904634,0.262895999737105,0.5783699994216311,0.157737999842263,0.2664012664002664,0.7326017326007327,0.05808245343029065,0.4065711740120345,0.5343503715586739,0.052579999947421005,0.473211999526789,0.473211999526789,0.33737314980391486,-0.05215229324651562,-0.351625040414826,0.3357142857142857,0.13095238095238096
