Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.02245532432076412,-0.2556444080628226,-0.3346225795639302,0.3333333333333333,0.3333333333333333
11,-0.134535988,0.6357289084551813,0.36327409054581783,0.40344371113501887,0.49950149950049955,0.0960587883654807,1e-06,0.666001666000666,0.33300133300033297,0.5449106358187268,0.4540923631822723,0.288174365096442,0.5379246148466919,0.17290501905786523,1e-06,0.666001666000666,0.33300133300033297,-0.47679066804266607,-0.5616704583665878,-0.6376799106140972,0.3090909090909091,0.2636363636363636
12,-0.09209604800000001,0.3073859227695382,0.691617076231461,0.08325108325008325,0.4162514162504163,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.3073859227695382,0.691617076231461,0.08325108325008325,0.4162514162504163,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.07797146219061077,-0.30825999110665536,-0.6008462462957938,0.1346153846153846,0.1346153846153846
13,-0.028767827000000003,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.08277335587591847,-0.23893543890007946,-0.3623927276155219,0.375,0.125
14,-0.105247196,0.35678707107178537,0.6422159279292138,0.10577757636481167,0.4936250230357878,0.39960139960039964,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.21407264264307121,0.7849303563579278,0.03525985878827056,0.34083663495328204,0.6229075052594465,1e-06,0.666001666000666,0.33300133300033297,-0.13462661507481655,-0.47520056611905204,-0.8102097278638063,0.1923076923076923,0.09615384615384616
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6526118879999246,0.052605569044330926,-0.29310144895866325,0.25,0.25
16,0.03453397,0.5550015550005551,0.444001444000444,0.28097003096903095,0.561939061938062,0.1560949060939061,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.444001444000444,0.5550015550005551,0.1560949060939061,0.5931578431568433,0.2497512497502498,0.2497512497502498,0.2497512497502498,0.49950149950049955,-0.20577240795590546,-0.2428770170363049,-0.271286511818029,0.3194444444444444,0.2708333333333333
17,-0.398146255,0.5550015550005551,0.444001444000444,0.2755874824830342,0.5511739649660685,0.1722425515518964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.11100111100011101,0.8880018880008881,1e-06,0.20669086186227567,0.7923121371387235,1e-06,0.2854298568574283,0.7135731421435708,-0.5916393383493203,-0.7532018298297541,-1.0472153769951267,0.3611111111111111,0.041666666666666664
18,-0.329632806,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.5838818019914885,-0.7245591510608953,-0.7982781092677755,0.125,0.125
19,-0.417362279,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.0689612863394033,-0.5592301034563392,-0.8836099068673068,0.075,0.075
20,0.05599682,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.14004218549098332,-0.2138385698224755,-0.45318937679797106,0.1,0.0
21,0.512188879,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,1e-06,-0.14838858816311967,0.8318629949206293,0.6269161213189841,1.1666666666666667,0.29166666666666663
22,0.607295502,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.23723465304931038,0.05390840935104377,-0.11397172649872944,0.11666666666666665,0.0
23,-0.072020163,0.3746263746253746,0.6243766243756245,0.14004786901883165,0.4854968125986164,0.37345931738355104,1e-06,0.6147708455390765,0.38423215346192274,0.2497512497502498,0.7492517492507493,0.05601974760753266,0.4294780649910837,0.5135061864023827,1e-06,0.1536934613847691,0.8453095376162301,1.2645583101470328,0.43890763495459645,-0.09906773478278699,0.20208333333333334,0.15208333333333335
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.243190253258023,-0.6634496707810923,-1.1910539916205338,0.25,0.25
25,0.12726951,0.4162514162504163,0.5827515827505829,0.21255440404276577,0.4888738292983612,0.29757576565987204,1e-06,0.630948999369052,0.368053999631947,0.2497512497502498,0.7492517492507493,0.06376702121282973,0.4251078080855315,0.5101291697026379,1e-06,0.368053999631947,0.630948999369052,0.4755036023034819,0.13602222743077258,-0.15231335603960264,0.20454545454545456,0.14015151515151517
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.12465986545691737,0.8090920223940581,1.0579702620640472,1.0,1.0
27,-0.437072852,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.010775615020848724,-0.37488315306024156,-0.6403695584869538,0.3333333333333333,0.16666666666666666
28,-0.301035751,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.26854110458959196,-0.20235055912186378,-0.5939551385017441,0.08333333333333333,0.0
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3401909857289761,-0.4252773647499879,-0.5144058333193331,0.25,0.0
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4327651073612454,0.2528070006893881,0.2171430882524083,0.0,0.0
31,0.481039781,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5161515161505162,0.23310123310023312,1e-06,0.8325018325008327,0.1665011665001665,0.33300133300033297,0.666001666000666,0.09990109990009992,0.49950149950049955,0.39960139960039964,1e-06,0.33300133300033297,0.666001666000666,-0.1714372057841786,-0.16608333799370234,-0.22867960966947376,0.23106060606060608,0.1590909090909091
32,0.260973034,0.4162514162504163,0.5827515827505829,0.14985114985014986,0.5161515161505162,0.33300133300033297,0.1665011665001665,0.666001666000666,0.1665011665001665,0.4162514162504163,0.5827515827505829,0.14985114985014986,0.5328015328005329,0.3163513163503163,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.3778680701041033,0.046121519728723644,-0.16391507596246915,0.22348484848484848,0.22727272727272727
33,0.001875682,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.18158873649061302,-0.21793973104445027,-0.4841822013998415,0.3333333333333333,0.08333333333333333
34,-0.282028545,0.5994015994005994,0.39960139960039964,0.31836395572559306,0.5379246148466919,0.14271542842871415,0.49950149950049955,0.35678707107178537,0.14271542842871415,0.2664012664002664,0.7326017326007327,0.03293509886816481,0.41716625233008753,0.5489026478027469,0.21407264264307121,0.4281442852861424,0.35678707107178537,-0.811485755091251,-0.693608893877811,-0.8798257081221481,0.4214285714285715,0.17619047619047618
35,0.326365991,0.444001444000444,0.5550015550005551,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.666001666000666,0.1665011665001665,0.11100111100011101,0.8880018880008881,1e-06,0.20812620812520816,0.790876790875791,1e-06,0.2497512497502498,0.7492517492507493,-0.2543730537087813,-0.25611109488334005,-0.42176513263245174,0.2777777777777778,0.034722222222222224
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.24300124300024303,0.567001567000567,0.18900118900018903,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.19980119980019984,0.7992017992007994,0.027001027000027007,0.37800137800037803,0.5940015940005942,1e-06,0.2497512497502498,0.7492517492507493,-0.06147734282944921,-0.5171879770492405,-0.9218295923518249,0.2722222222222222,0.08888888888888888
37,-0.315691813,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.01532216910477761,-0.28239859845650434,-0.6699284341873809,0.25,0.0
38,-0.02856939,0.666001666000666,0.33300133300033297,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.33300133300033297,0.666001666000666,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,0.39960139960039964,0.5994015994005994,-0.5111141560559359,-0.5482659458866308,-0.7301633822919318,0.26666666666666666,0.13333333333333333
39,-0.45314553799999996,0.49950149950049955,0.49950149950049955,0.2366064997633945,0.49950149950049955,0.262895999737105,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,0.052579999947421005,0.4469224995530785,0.49950149950049955,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.3200687624232699,-0.2677734880875621,-0.7597001172556592,0.2611111111111111,0.17222222222222222
40,-0.00391202,0.666001666000666,0.33300133300033297,0.4391223182421974,0.4610783841543073,0.09880329660449441,0.35678707107178537,0.5708587137148566,0.07135821421435708,0.39960139960039964,0.5994015994005994,0.1536934613847691,0.48303445006641715,0.36227608754981283,0.07135821421435708,0.7135731421435708,0.21407264264307121,-0.04890747161067905,-0.19402563616880217,-0.49601654683441526,0.40952380952380957,0.19523809523809527
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5668327725485044,-0.20818290897000907,-0.7013849723055915,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16079785225831278,-0.9087289226566466,-1.372578653334733,0.0,0.0
43,0.491454237,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,-0.7524861306673222,0.36305728891467054,0.8346711617565282,1.1666666666666667,1.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.17924045820957807,0.22137213069100242,0.18448045969747134,0.0,0.0
45,0.792191248,0.5708587137148566,0.4281442852861424,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.2497512497502498,0.7492517492507493,1e-06,0.5708587137148566,0.4281442852861424,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.2497512497502498,0.7492517492507493,1e-06,-0.30092677963819076,0.031773839651482554,0.3305061263717165,0.34523809523809523,0.34523809523809523
46,0.608998234,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,0.3202954100419667,0.13468157469253375,0.28492040903803173,0.075,0.4
47,0.377078395,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.05066597419145594,0.2693375404404264,0.46047601091843554,0.5,0.5
48,0.277431465,0.5550015550005551,0.444001444000444,0.28097003096903095,0.5307202807192808,0.18731368731268733,0.2497512497502498,0.7492517492507493,1e-06,0.22200122200022201,0.7770017770007771,0.031219781218781224,0.34340759340659344,0.6243766243756245,1e-06,0.7492517492507493,0.2497512497502498,-0.44486852936618876,-0.30930080168606827,-0.3582393910384147,0.3125,0.09027777777777778
49,-0.289819393,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4877684589930148,-0.5406140597590914,-0.8866179024071849,0.3333333333333333,0.0
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.327948220443765,-0.3237343642157597,-0.26049317763689084,0.5,0.5
51,-0.325804603,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.9347910145041247,-0.8975428749570271,-0.8700255748556706,0.25,0.25
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.36168360015951617,-0.29658518341369944,-0.2071061227694235,0.16666666666666666,0.0
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4977550605305643,1.0219949996569944,0.5116822688090247,1.0,0.0
54,-0.197676341,0.691617076231461,0.3073859227695382,0.4915729201433487,0.4281442852861424,0.07928679357150786,0.33300133300033297,0.5994015994005994,0.06660106660006661,0.38423215346192274,0.6147708455390765,0.12685826971441258,0.5391443962862534,0.33300133300033297,0.13320113320013321,0.39960139960039964,0.4662014662004662,-0.8309227434123647,-0.6852482497333251,-0.8068707342498236,0.4455128205128205,0.2243589743589744
55,-0.333485976,0.6993016993006994,0.2997012997002997,0.5137729423433709,0.4281442852861424,0.05708677137148566,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.49950149950049955,0.49950149950049955,0.2568869711716854,0.5423158280291138,0.19980119980019984,0.09990109990009992,0.5994015994005994,0.2997012997002997,-0.1672398743861647,-0.35003169932140554,-0.6048604470636596,0.45,0.26111111111111107
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.07026607802403141,-0.040451962523627705,-0.030834979354539806,0.25,0.25
57,-0.707725224,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6015601487110994,-0.23274411926018315,-0.6364776291231725,0.25,0.25
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1.1653637559528465,0.4676619970907672,-0.03304933556144366,0.08333333333333333,0.0
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.14996034324117838,-0.39987287992145226,-0.7771037531465085,0.25,0.125
60,-0.019495291,0.4281442852861424,0.5708587137148566,0.17703915172169604,0.556406619696759,0.265558227582544,0.08325108325008325,0.33300133300033297,0.5827515827505829,0.2854298568574283,0.7135731421435708,0.06322891132917717,0.48053312610174637,0.4552419615700755,0.08325108325008325,0.1665011665001665,0.7492517492507493,0.1493299420453141,-0.1984658899986218,-0.4864587666416374,0.22527472527472528,0.15934065934065936
61,-0.173487031,0.3746263746253746,0.6243766243756245,0.14836748500014837,0.49455595000049457,0.3560805640003561,1e-06,0.52579099947421,0.473211999526789,0.3121888121878122,0.686814186813187,0.09891199000009893,0.4846648510004847,0.4154271580004154,1e-06,0.31547499968452597,0.6835279993164731,0.34782926877181664,-0.23240840277250124,-0.6996777958383601,0.16666666666666669,0.14375
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1117968309028979,-0.36761634674058774,-0.5813680066312293,0.25,0.25
63,-0.290455117,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.27901233000985276,0.008722268165702048,-0.5137288427238395,0.375,0.0
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.04547949523012011,-0.5663819029940967,-1.0135923114385301,0.25,0.0
65,-0.432546747,0.7992017992007994,0.19980119980019984,0.5708587137148566,0.4281442852861424,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.4281442852861424,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.6889335593465703,-0.3846972239935638,-0.6804127528831537,0.775,0.125
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3469452332658278,0.45295701581690767,0.5568142218888507,1.0,1.0
67,-0.5234392170000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2261848766460626,-0.6659033986540941,-1.0990330051606658,0.0,0.0
68,0.43149209999999993,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.13549351284766267,-0.005493647186941817,-0.17782391999241526,0.17857142857142858,0.17857142857142858
69,0.481334493,0.6993016993006994,0.2997012997002997,0.5400015400005401,0.40500140500040505,0.05400105400005401,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.49950149950049955,0.49950149950049955,0.24300124300024303,0.567001567000567,0.18900118900018903,0.1248761248751249,0.49950149950049955,0.3746263746253746,-0.36968910431573077,-0.11063212993436583,0.0453540880918999,0.36111111111111105,0.2722222222222222
70,-0.586173439,0.4281442852861424,0.5708587137148566,0.18731368731268733,0.49950149950049955,0.3121888121878122,1e-06,0.7992017992007994,0.19980119980019984,0.14271542842871415,0.8562875705722849,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,-0.26966278997757304,-0.8896959314075861,-1.24341363606553,0.16666666666666666,0.047619047619047616
71,0.415886598,0.7992017992007994,0.19980119980019984,0.7135731421435708,0.2854298568574283,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.19175465440996503,0.42766703675145396,0.5370234091074686,0.55,0.45
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5194815194805196,0.23976123976023977,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.03996103996003997,0.5594415594405596,0.39960139960039964,0.666001666000666,0.33300133300033297,1e-06,0.8347493531687784,-0.11239151765208275,-0.5590338812411977,0.22321428571428573,0.32142857142857145
73,-0.072227451,0.434349260435217,0.564653738565782,0.18815365452036753,0.4927817618390578,0.31806858264157367,0.09990109990009992,0.666001666000666,0.23310123310023312,0.3040447823046519,0.6949582166963472,0.08511767704492817,0.44798351076277987,0.4659028111932911,0.06660106660006661,0.39960139960039964,0.5328015328005329,-0.05679591770595641,-0.40151479819924896,-0.676060906652262,0.22134387351778656,0.15612648221343872
74,-0.04720160599999999,0.4281442852861424,0.5708587137148566,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.5708587137148566,0.4281442852861424,0.4281442852861424,0.5708587137148566,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.5708587137148566,0.4281442852861424,0.5494415893734137,-0.07706120139725145,-0.40294356063889447,0.16666666666666669,0.16666666666666669
75,0.536329654,0.8325018325008327,0.1665011665001665,0.7684633069238456,0.23053969207715366,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,-0.2750530244261894,-0.052240901684433544,-0.022492468909577693,0.4666666666666666,0.31666666666666665
76,0.457012774,0.5708587137148566,0.4281442852861424,0.3287861389117212,0.5184698728992527,0.1517479871900252,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.4281442852861424,0.5708587137148566,0.16439356945586062,0.556406619696759,0.27820380984837945,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.09628440506108071,0.12984088007164368,0.05010665118807946,0.3104395604395604,0.24725274725274726
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.41791689843070906,-0.04338615339293682,0.23474168412772672,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.4439719713313223,0.1952886146551218,0.05479884146287502,0.3333333333333333,0.3333333333333333
79,0.08980417,0.2497512497502498,0.7492517492507493,0.053518910660767804,0.4281442852861424,0.5173408030540889,1e-06,0.2997012997002997,0.6993016993006994,0.1665011665001665,0.8325018325008327,0.01784030355358927,0.32110846396460685,0.660055231482803,1e-06,0.19980119980019984,0.7992017992007994,0.17053825330312813,-0.29571946648494174,-0.5668638992318875,0.11363636363636363,0.07575757575757576
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.23310123310023312,0.5494515494505496,0.21645121645021648,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.033301033300033304,0.4162514162504163,0.5494515494505496,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.6503878403827212,0.1918891095803022,-0.24656324577092223,0.2689393939393939,0.1477272727272727
