Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,-0.5369946802153246,-0.428258639304088,-0.566056408715715,0.475,0.15
11,-0.134535988,0.5449106358187268,0.4540923631822723,0.26060995626113015,0.5212189125222604,0.2171751302176085,0.33300133300033297,0.666001666000666,1e-06,0.5449106358187268,0.4540923631822723,0.3257621953264127,0.49950149950049955,0.17374030417408678,1e-06,0.7770017770007771,0.22200122200022201,0.33291363494952436,-0.0533772824146532,-0.32090088018017304,0.35454545454545455,0.2409090909090909
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5494515494505496,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.5827515827505829,0.4162514162504163,0.33300133300033297,0.5161515161505162,0.14985114985014986,0.1665011665001665,0.666001666000666,0.1665011665001665,0.38331853397057725,-0.006359248681035615,-0.15356294352506328,0.37121212121212127,0.34848484848484845
13,-0.028767827000000003,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.2323017320240509,0.09741336653847883,0.037476317906700196,0.5,0.3333333333333333
14,-0.105247196,0.4540923631822723,0.5449106358187268,0.1958835488237253,0.5288838818240584,0.2742365683532154,1e-06,0.7492517492507493,0.2497512497502498,0.4540923631822723,0.5449106358187268,0.1958835488237253,0.5484721367064309,0.2546483134708429,1e-06,0.49950149950049955,0.49950149950049955,0.45186793283091536,-0.03760415224284605,-0.38270491754975916,0.2590909090909091,0.2636363636363636
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.29741887479223017,-0.8179950710810475,-1.03228672682569,0.0,0.0
16,0.03453397,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.444001444000444,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.14271542842871415,0.8562875705722849,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.33300133300033297,0.666001666000666,-0.029955957092237463,-0.3272831087087783,-0.41949838511500903,0.11904761904761905,0.05952380952380953
17,-0.398146255,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.348126284245826,-0.4336432070887246,-0.8350724798974555,0.075,0.075
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4865383949302505,-0.7304440382269363,-0.9914659134010033,0.0,0.0
19,-0.417362279,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.0894224379034881,-0.515291456615131,-0.8861145087608716,0.175,0.075
20,0.05599682,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5752864645325372,-0.37705639437228056,-0.4576388119903788,0.3333333333333333,0.16666666666666666
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4477559909873913,-0.34440672519382043,-0.3001796389928945,0.0,0.0
22,0.607295502,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.007428670877054763,0.22077357388871166,0.30856599627624576,0.5,0.3333333333333333
23,-0.072020163,0.7492517492507493,0.2497512497502498,0.5763477301928841,0.36502059578882656,0.057635673019288416,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.2689628074233459,0.49950149950049955,0.23053969207715366,1e-06,0.7492517492507493,0.2497512497502498,-1.1781993647243434,-0.8793966733047542,-0.7437253649282226,0.45416666666666666,0.225
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4071972773783485,-0.8064153326167098,-1.4743247738158087,0.0,0.0
25,0.12726951,0.5994015994005994,0.39960139960039964,0.34083663495328204,0.5171309288946349,0.14103643515308223,0.34965134965034966,0.49950149950049955,0.14985114985014986,0.4662014662004662,0.5328015328005329,0.21155415272962333,0.5406368347534819,0.24681301151789392,0.14985114985014986,0.49950149950049955,0.34965134965034966,0.532461450160119,0.3006410942553011,0.04572694381312548,0.4095238095238095,0.26666666666666666
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.08059616387707365,-0.1656509027677132,-0.04292194087111249,0.0,0.25
27,-0.437072852,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.04858850563115421,-0.2745141956772498,-0.3554807397899988,0.3333333333333333,0.5
28,-0.301035751,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.19879213863509815,0.4913594912648265,-0.10200229834395617,1.0,0.0
29,0.017880056000000002,0.7492517492507493,0.2497512497502498,0.5478402575166769,0.40282398346814474,0.048339758016177375,0.49950149950049955,0.49950149950049955,1e-06,0.5827515827505829,0.4162514162504163,0.3222593867745158,0.5156144188392253,0.16113019338725793,0.2497512497502498,0.7492517492507493,1e-06,-0.4905458266096817,-0.3379604958147384,-0.24347137998108256,0.46969696969696967,0.35227272727272724
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6077460956035317,0.3482638977569007,0.20302630127401458,0.0,0.0
31,0.481039781,0.8741268741258742,0.1248761248751249,0.7192817192807194,0.27972127972027977,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.11988111988011989,0.6393616393606395,0.23976123976023977,0.9990019990009992,1e-06,1e-06,-0.4541698737301482,0.040531119154132586,0.171598923154951,0.6517857142857142,0.4642857142857143
32,0.260973034,0.4162514162504163,0.5827515827505829,0.14271542842871415,0.5504709382250403,0.30581763234724463,0.1762952939413528,0.4701191171769407,0.35258958788270556,0.33300133300033297,0.666001666000666,0.12232765293889784,0.4689198362657751,0.40775650979632616,1e-06,0.5288838818240584,0.4701191171769407,0.08082569664897792,-0.11491608003493156,-0.35683548286486744,0.2689393939393939,0.13257575757575757
33,0.001875682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.05798987420285941,0.07510797688810066,-0.09616578881405807,0.5,0.3333333333333333
34,-0.282028545,0.5550015550005551,0.444001444000444,0.3222593867745158,0.5156144188392253,0.16113019338725793,1e-06,0.7992017992007994,0.19980119980019984,0.22200122200022201,0.7770017770007771,0.03222683867745158,0.3544852254519674,0.6122919348715802,1e-06,0.5994015994005994,0.39960139960039964,-0.010187547139621238,-0.46953985712284596,-0.8513975291676381,0.25,0.09027777777777778
35,0.326365991,0.6422159279292138,0.35678707107178537,0.4043585472146901,0.4876086304647733,0.10703682132153561,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.49950149950049955,0.49950149950049955,0.2378583807145236,0.523287237571952,0.2378583807145236,0.14271542842871415,0.7135731421435708,0.14271542842871415,-0.08935284580892236,-0.1120334633907874,-0.1918081504206503,0.3543956043956044,0.25824175824175827
36,-0.48926845399999996,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.03519016795340115,-0.4286812686034003,-0.6635430361399952,0.2857142857142857,0.35714285714285715
37,-0.315691813,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1.1213750036657544,0.6230307352372876,0.31826539562254574,0.575,0.575
38,-0.02856939,0.4610783841543073,0.5379246148466919,0.19980119980019984,0.522555368708215,0.27664743049258433,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.3073859227695382,0.691617076231461,0.07684723069238455,0.4918168764312611,0.43033989187735344,0.07684723069238455,0.3073859227695382,0.6147708455390765,0.5364246429275966,0.06848085638618175,-0.29354761853887457,0.25641025641025644,0.16666666666666669
39,-0.45314553799999996,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.7922040178953036,-0.20083872820189136,-0.6455686641638444,0.175,0.075
40,-0.00391202,0.6422159279292138,0.35678707107178537,0.39960139960039964,0.48701398701298704,0.1123886123876124,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.5708587137148566,0.4281442852861424,0.2872137872127872,0.5494515494505496,0.16233866233766236,0.4540923631822723,0.36327409054581783,0.18163754527290893,0.3330245332236788,0.08718282298079702,-0.0918397199321465,0.39285714285714285,0.38461538461538464
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5494073881075667,-0.9206472992224852,-1.1843226355849548,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.41989059544777185,-0.6220972936244561,-1.0908041799737807,0.0,0.0
43,0.491454237,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.25611509230092344,0.26048518085440336,0.2659543300245842,0.3,0.3
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.046961857156654005,0.8597993758158641,0.5609496401165729,1.0,0.0
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1796162566291959,0.32060725874584517,0.16237452599495977,0.5,0.0
46,0.608998234,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,0.512673505827819,0.2905159547970997,0.08341209120153617,0.20238095238095238,0.07142857142857142
47,0.377078395,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.1943062649876067,0.02371164701850104,-0.06917924885366201,0.4,0.1
48,0.277431465,0.3746263746253746,0.6243766243756245,0.08687065208704339,0.6515233906528255,0.26060995626113015,0.19980119980019984,1e-06,0.7992017992007994,0.3746263746253746,0.6243766243756245,0.08687065208704339,0.6515233906528255,0.26060995626113015,0.19980119980019984,1e-06,0.7992017992007994,0.7470574943346346,0.37125987301806174,0.0711468629300856,0.2589285714285714,0.2589285714285714
49,-0.289819393,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,-0.8156356545057365,-0.8100976055917678,-0.8163936225780569,0.2333333333333333,0.2333333333333333
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.00897409810534157,-0.5690325768472806,0.010342217010158021,0.0,1.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.4570619464595515,-0.6082834291273927,-0.7391313167050635,0.2333333333333333,0.15
52,0.44430840299999996,0.7135731421435708,0.2854298568574283,0.4701191171769407,0.4701191171769407,0.058765764647117594,0.49950149950049955,0.49950149950049955,1e-06,0.5708587137148566,0.4281442852861424,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.2497512497502498,0.7492517492507493,1e-06,0.15603435899920487,0.40359104989709715,0.36469057445388453,0.5238095238095238,0.34523809523809523
53,0.529199663,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.2373968635819254,0.22618311745730285,0.2521911878277661,0.275,0.275
54,-0.197676341,0.4540923631822723,0.5449106358187268,0.19211657673096139,0.5187130571735957,0.288174365096442,1e-06,0.9990019990009992,1e-06,0.4540923631822723,0.5449106358187268,0.17290501905786523,0.5379246148466919,0.288174365096442,0.33300133300033297,0.666001666000666,1e-06,-0.02446400129824253,-0.3795123814535708,-0.5710926434504462,0.21363636363636365,0.2545454545454545
55,-0.333485976,0.39960139960039964,0.5994015994005994,0.1362284089546817,0.5222060676596132,0.3405695223867042,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.1362284089546817,0.5449106358187268,0.3178649542275906,1e-06,1e-06,0.9990019990009992,0.2361069857148814,-0.40123680552767765,-0.7608384271568008,0.19444444444444445,0.2
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.6577142720924498,0.3320599478237468,0.1569860951587302,0.20833333333333331,0.08333333333333333
57,-0.707725224,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.07596269097036928,-0.4727099888356457,-0.7442874701237726,0.3333333333333333,0.3333333333333333
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.03781935828029799,-0.18089444973199836,-0.27317995702329767,0.25,0.25
59,-0.437955661,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33808032317690373,0.5505046031287468,-0.05104675435699946,1.1666666666666667,0.16666666666666666
60,-0.019495291,0.561939061938062,0.43706393706293706,0.30581763234724463,0.5198892749903159,0.17329709166343862,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.43706393706293706,0.561939061938062,0.14271542842871415,0.5402770504801322,0.3160115200921528,0.3178649542275906,0.4540923631822723,0.22704668159113617,0.607858533583627,0.23490392889261286,-0.10522868398929162,0.35625,0.3145833333333333
61,-0.173487031,0.6243766243756245,0.3746263746253746,0.36755797133055623,0.5089260372269241,0.12251999044351876,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.3121888121878122,0.686814186813187,0.07539730181139616,0.4429542731419524,0.4806524240476505,0.14271542842871415,0.5708587137148566,0.2854298568574283,-0.38515245672817994,-0.5032335621193396,-0.7204690353593163,0.39999999999999997,0.17291666666666666
62,-0.385368912,0.39960139960039964,0.5994015994005994,1e-06,0.7135731421435708,0.2854298568574283,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.39960139960039964,0.5994015994005994,1e-06,0.7135731421435708,0.2854298568574283,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.0064300518471376,-0.2577263583698622,-0.40830698169817564,0.375,0.375
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.4287118512797005,-0.6029732549562445,-0.7415273250785375,0.16666666666666666,0.08333333333333333
64,-0.549784431,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1.0144456794369412,0.18382924586956045,-0.31805898817311834,0.3333333333333333,0.3333333333333333
65,-0.432546747,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,-0.8817465219863094,-0.8190876927137625,-0.6327133093415337,0.45,0.5333333333333333
66,-0.41810116399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5146631107555267,-0.5725266706605643,-0.8155214164754455,0.3333333333333333,0.16666666666666666
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.6813410283298799,-0.04465945482661076,-0.5923952583513384,0.25,0.125
68,0.43149209999999993,0.5379246148466919,0.4610783841543073,0.3027285754548482,0.5449106358187268,0.15136478772742412,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.38423215346192274,0.6147708455390765,0.1362284089546817,0.5297742570459844,0.33300133300033297,0.08325108325008325,0.4162514162504163,0.49950149950049955,0.9015011817061881,0.47093591140773516,0.32569769794079095,0.27564102564102566,0.20192307692307693
69,0.481334493,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,-0.171186259275885,0.18517146243651478,0.09835188591165367,0.575,0.15
70,-0.586173439,0.666001666000666,0.33300133300033297,0.3663013663003663,0.5328015328005329,0.09990109990009992,0.666001666000666,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,0.4329014329004329,0.49950149950049955,0.06660106660006661,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.5238286778399317,-0.09322849322264692,-0.3991892604182647,0.5416666666666666,0.4236111111111111
71,0.415886598,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1439379076367344,0.19864263300797008,0.3305071724262254,0.5,0.25
72,-0.6439507329999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.28105727252662355,-0.37502488121493993,-0.7640176556546553,0.3333333333333333,0.16666666666666666
73,-0.072227451,0.5708587137148566,0.4281442852861424,0.31475473941127363,0.5473988076717803,0.13685045191794507,0.27750127750027753,0.444001444000444,0.27750127750027753,0.35678707107178537,0.6422159279292138,0.08211067115076705,0.5063439720963968,0.4105493557538352,0.22200122200022201,0.444001444000444,0.33300133300033297,0.3014157501594257,0.002874725617498658,-0.4326714061226873,0.37362637362637363,0.24450549450549453
74,-0.04720160599999999,0.587648646471176,0.4113543525298231,0.31744056977601837,0.504169728467794,0.17739370075718675,0.37893241341417205,0.5511739649660685,0.06889762062075856,0.5288838818240584,0.4701191171769407,0.2427489062993082,0.5321791022715603,0.22407599043013063,0.3444841031037928,0.5167256546556892,0.13779424124151712,-0.05283178533690229,-0.21661739630464352,-0.3289070034913552,0.4264705882352941,0.38419117647058826
75,0.536329654,0.7770017770007771,0.22200122200022201,0.5856222752764477,0.37893241341417205,0.03444931031037928,0.5708587137148566,0.4281442852861424,1e-06,0.8880018880008881,0.11100111100011101,0.7578638268283442,0.24113917217265496,1e-06,0.8562875705722849,0.14271542842871415,1e-06,0.24802780994833315,0.42192840830014455,0.6474671541536746,0.5902777777777778,0.7708333333333334
76,0.457012774,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.4883817245001896,0.2311690177769418,-0.03211089664594927,0.25,0.125
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.45293865412624174,0.019465557355883067,0.2008922839870901,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.19437457885962303,-0.2416347230251243,-0.30359465819567255,0.3333333333333333,0.16666666666666666
79,0.08980417,0.666001666000666,0.33300133300033297,0.4133807237245513,0.4822773443453099,0.10334593093113784,0.4281442852861424,0.5708587137148566,1e-06,0.7770017770007771,0.22200122200022201,0.5511739649660685,0.4133807237245513,0.03444931031037928,0.7135731421435708,0.2854298568574283,1e-06,0.6843907719073051,0.42674082586197426,0.42143291032486857,0.4722222222222222,0.6527777777777778
80,-0.048323152,0.5288838818240584,0.4701191171769407,0.2765102050806337,0.5262604548308835,0.19623333908948196,0.20812620812520816,0.5411265411255411,0.2497512497502498,0.4113543525298231,0.587648646471176,0.15163508020550878,0.561939061938062,0.2854298568574283,0.1665011665001665,0.2913762913752914,0.5411265411255411,0.7916923292592192,0.2745807895271576,0.011571544889522348,0.31433823529411764,0.25183823529411764
