Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
11,-0.134535988,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,-0.06099391529453153,-0.12492494834804595,-0.3837270605589112,0.5,0.25
12,-0.09209604800000001,0.39960139960039964,0.5994015994005994,0.14800114800014802,0.542668209333876,0.308334641666975,0.1248761248751249,0.4162514162504163,0.4578764578754579,0.2664012664002664,0.7326017326007327,0.061667728333395004,0.444001444000444,0.49333482666716,0.062407390414378434,0.33300133300033297,0.6243766243756245,0.03085854094814611,-0.19742411896569903,-0.5400091058824317,0.23333333333333334,0.13333333333333333
13,-0.028767827000000003,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.14926800959148986,-0.16753134840284162,-0.475325458414992,0.25,0.0
14,-0.105247196,0.7265471810916357,0.27245581790936335,0.5379246148466919,0.39960139960039964,0.06147798455390764,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.27245581790936335,0.7265471810916357,0.06660106660006661,0.4098475636927175,0.522555368708215,0.08320952055250458,0.444001444000444,0.49950149950049955,-0.2655280576707985,-0.39080737989533354,-0.640403748120938,0.47402597402597396,0.13636363636363635
15,-0.415769069,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-1.2731534870740224,-1.2194926791834404,-1.1919180201651802,0.16666666666666666,0.08333333333333333
16,0.03453397,0.6243766243756245,0.3746263746253746,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.6243766243756245,0.3746263746253746,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.49925212331502744,0.49950149950049955,0.1665011665001665,0.06951807560193277,0.070458145365415,0.043603295480178515,0.42857142857142855,0.42857142857142855
17,-0.398146255,0.49950149950049955,0.49950149950049955,0.2366064997633945,0.49950149950049955,0.262895999737105,0.14271542842871415,0.8562875705722849,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.368053999631947,0.630948999369052,0.21396576713501178,0.2854298568574283,0.5708587137148566,-0.7264505479750359,-0.8787853365625761,-1.1029076775064646,0.2611111111111111,0.13333333333333333
18,-0.329632806,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4110345856492782,0.5529399755337184,0.6219598070422725,1.0,1.0
19,-0.417362279,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.12458547101444914,-0.21599447321217158,-0.626724729931006,0.3333333333333333,0.20833333333333331
20,0.05599682,0.49950149950049955,0.49950149950049955,0.09081927263645447,0.6357289084551813,0.27245581790936335,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.2497512497502498,-1.1571044991076154,-0.5479056814266967,-0.48939594843896184,0.48333333333333334,0.11666666666666665
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7409220918676019,-0.634603567902015,-0.41849719662682644,0.0,0.0
22,0.607295502,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0028685762499747443,-0.06625899824092937,-0.2192712667226585,0.0,0.0
23,-0.072020163,0.4540923631822723,0.5449106358187268,0.2366064997633945,0.473211999526789,0.28918549971081553,0.058765764647117594,0.7051781757654112,0.23506005858847037,0.27245581790936335,0.7265471810916357,0.0788694999211315,0.420632999579368,0.49950149950049955,1e-06,0.4701191171769407,0.5288838818240584,-0.0738218179787231,-0.2797475718485506,-0.5907021537083832,0.20909090909090908,0.1
24,-1.083555366,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.4039684790959872,-0.3889316868694483,-0.8872129955328868,0.5,0.5
25,0.12726951,0.6147708455390765,0.38423215346192274,0.3805728091432377,0.47571576142904715,0.14271542842871415,0.2664012664002664,0.666001666000666,0.06660106660006661,0.5379246148466919,0.4610783841543073,0.2854298568574283,0.5391443962862534,0.1744297458573173,0.2995516739890165,0.5328015328005329,0.2664012664002664,0.4534752985694577,0.1727392854647357,-0.033485278921641444,0.41666666666666663,0.3589743589743589
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.807136933507374,0.12439352853714238,0.6823294463102967,1.0,1.0
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.065545422792362,-0.12254948302852853,-0.24362400441226867,0.5,0.5
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14224738491630792,-0.40170941421670453,-0.6364425431088985,0.0,0.0
29,0.017880056000000002,0.4540923631822723,0.5449106358187268,0.1958835488237253,0.5288838818240584,0.2742365683532154,1e-06,0.7492517492507493,0.2497512497502498,0.18163754527290893,0.8173654537280902,0.019589254882372533,0.35258958788270556,0.626825156235921,1e-06,1e-06,0.9990019990009992,-0.7704706793750035,-0.6779755202118146,-0.6319592926439818,0.2136363636363636,0.09090909090909091
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3035508524295762,0.11067069788200987,0.04645438396671751,0.0,0.0
31,0.481039781,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.6105016105006107,0.27750127750027753,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.49925212331502744,0.33300133300033297,0.33300133300033297,-0.1107052268227752,-0.03735006287073893,-0.050236259529223455,0.2976190476190476,0.22619047619047622
32,0.260973034,0.6357289084551813,0.36327409054581783,0.38259712727697837,0.5101291697026379,0.10627770202138288,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.27245581790936335,0.7265471810916357,0.04251168080855315,0.4676184888940847,0.4888738292983612,0.1872201712431353,0.2497512497502498,0.6243766243756245,0.24252900277142708,0.09844261273479371,-0.05867422318046975,0.4090909090909091,0.1636363636363636
33,0.001875682,0.7992017992007994,0.19980119980019984,0.5708587137148566,0.4281442852861424,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.998503246630055,0.33300133300033297,1e-06,0.04124861312106307,0.2152438487912412,0.3901572010852904,0.775,0.675
34,-0.282028545,0.6993016993006994,0.2997012997002997,0.46465262744232516,0.46465262744232516,0.06969874411634877,0.49950149950049955,0.49950149950049955,1e-06,0.6993016993006994,0.2997012997002997,0.46465262744232516,0.46465262744232516,0.06969874411634877,0.7488776849725413,0.49950149950049955,1e-06,0.5700963241230927,0.07157598700616752,-0.2938093627632541,0.3888888888888889,0.3888888888888889
35,0.326365991,0.8562875705722849,0.14271542842871415,0.7639429404125287,0.23506005858847037,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7135731421435708,0.2854298568574283,0.4701191171769407,0.5288838818240584,1e-06,0.7488776849725413,0.2497512497502498,0.2497512497502498,-0.5375653972646934,-0.17275001897021347,0.02518180169089531,0.5952380952380952,0.5357142857142858
36,-0.48926845399999996,0.7135731421435708,0.2854298568574283,0.5550015550005551,0.444001444000444,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,0.9990019990009992,0.26373339222805126,-0.2484558980936738,-0.5906388498931837,0.40476190476190477,0.2857142857142857
37,-0.315691813,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.4602210312572553,-0.5065463520751089,-0.6478134106336557,0.3333333333333333,0.16666666666666666
38,-0.02856939,0.6422159279292138,0.35678707107178537,0.42624142624042627,0.4795214795204795,0.09324109324009326,0.2497512497502498,0.561939061938062,0.18731368731268733,0.2854298568574283,0.7135731421435708,0.05328105328005329,0.4795214795204795,0.4662014662004662,0.1872201712431353,0.2497512497502498,0.6243766243756245,-0.04504394884866714,-0.15255372744686455,-0.42300898865909764,0.38461538461538464,0.17582417582417584
39,-0.45314553799999996,0.7135731421435708,0.2854298568574283,0.43706393706293706,0.561939061938062,1e-06,0.5994015994005994,0.19980119980019984,0.19980119980019984,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.5991023479780331,0.39960139960039964,0.19980119980019984,0.5419830177040502,0.1414502264195643,-0.2871780134830154,0.630952380952381,0.45238095238095244
40,-0.00391202,0.49950149950049955,0.49950149950049955,0.2546483134708429,0.5092956269416858,0.23506005858847037,0.13320113320013321,0.666001666000666,0.19980119980019984,0.33300133300033297,0.666001666000666,0.11753052929423519,0.45053086229456824,0.4309426074121957,1e-06,0.5994015994005994,0.39960139960039964,0.29626733892553425,-0.041388588346757106,-0.34119483594539507,0.2727272727272727,0.13257575757575757
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7356677656986056,-0.05912156767289023,-0.6567642086865194,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.24619021709951905,0.18977717786678377,-0.732453382311396,1.0,0.0
43,0.491454237,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.20607994919958936,0.4504171053272438,0.23619329943663736,0.6,0.175
44,0.852506652,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.17028754729193532,0.19589170545513027,0.23712388712785648,0.08333333333333333,0.08333333333333333
45,0.792191248,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.22175093855509875,0.07520526877242256,-0.061741221123674674,0.0,0.0
46,0.608998234,0.6993016993006994,0.2997012997002997,0.5137729423433709,0.4281442852861424,0.05708677137148566,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5708587137148566,0.22834408548594265,0.4493270109835247,0.49950149950049955,0.19980119980019984,0.7989905028334566,0.6999799249168902,0.5237256665336528,0.45,0.3555555555555555
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5460134718928222,-0.266779981063743,-0.32965430473502944,0.16666666666666666,0.0
48,0.277431465,0.5550015550005551,0.444001444000444,0.2997012997002997,0.5328015328005329,0.1665011665001665,0.1665011665001665,0.666001666000666,0.1665011665001665,0.33300133300033297,0.666001666000666,0.09990109990009992,0.49950149950049955,0.39960139960039964,1e-06,0.49950149950049955,0.49950149950049955,-0.4958329082828188,-0.42094484083695144,-0.5201071661783017,0.3055555555555556,0.14583333333333334
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.15149701956332115,-0.49384790504105025,-0.7737965689437265,0.25,0.0
50,-0.38192869,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.13174454192062549,-0.24425993090640657,-0.7519062883858665,0.25,0.0
51,-0.325804603,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.4166348345884782,-0.7451991567285526,-0.8887971064791093,0.075,0.075
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2806224638609787,-0.3046907136463194,-0.29646510318679564,0.16666666666666666,0.0
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2206624968882079,0.4134933281959658,0.37762153610532057,0.5,0.25
54,-0.197676341,0.8880018880008881,0.11100111100011101,0.8510018510008511,0.14800114800014802,1e-06,0.5550015550005551,0.444001444000444,1e-06,0.666001666000666,0.33300133300033297,0.481001481000481,0.481001481000481,0.037001037000037006,0.3328350822100183,0.5550015550005551,0.22200122200022201,0.33590708761882454,0.21433038245022054,-0.18166232331365842,0.6944444444444444,0.4097222222222222
55,-0.333485976,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39026135558820557,-0.22304522889677472,-0.6386356908115156,0.2,0.2
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6154567712154261,-0.3960317763905616,-0.4387566912417412,0.25,0.0
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-1.3811774007253084,-1.1583447473047006,-1.1997885817203708,0.5,0.25
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15976114787963777,-0.2595866500584176,-0.45056639488683237,0.0,0.0
59,-0.437955661,0.19980119980019984,0.7992017992007994,1e-06,0.5994015994005994,0.39960139960039964,1e-06,0.19980119980019984,0.7992017992007994,0.19980119980019984,0.7992017992007994,1e-06,0.5994015994005994,0.39960139960039964,1e-06,0.19980119980019984,0.7992017992007994,0.49302594176665115,-0.24224500512419242,-0.6955633906776149,0.075,0.075
60,-0.019495291,0.6993016993006994,0.2997012997002997,0.4519300233575948,0.47571576142904715,0.07135821421435708,0.666001666000666,0.33300133300033297,1e-06,0.5994015994005994,0.39960139960039964,0.3092155949288807,0.5470729756434044,0.14271542842871415,0.998503246630055,0.33300133300033297,1e-06,0.2498976281164895,0.053666845797581464,-0.1606285412844462,0.4333333333333333,0.3833333333333333
61,-0.173487031,0.5827515827505829,0.4162514162504163,0.34580903811573044,0.5187130571735957,0.13448190371167296,0.21407264264307121,0.5708587137148566,0.21407264264307121,0.33300133300033297,0.666001666000666,0.0960587883654807,0.5379246148466919,0.36502059578882656,0.10698338356750589,0.2854298568574283,0.6422159279292138,-0.18618350958655833,-0.4103318010228521,-0.6563599538308872,0.35227272727272724,0.1818181818181818
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5161488364536189,-0.8951401941340553,-1.0612476288146286,0.0,0.0
63,-0.290455117,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9040809831348203,0.8096015880129308,0.7214607091859553,1.0,1.0
64,-0.549784431,0.49950149950049955,0.49950149950049955,0.07684723069238455,0.691617076231461,0.23053969207715366,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.7488776849725413,0.49950149950049955,1e-06,0.5219121968459006,0.09602505225285825,-0.42055162874764307,0.5166666666666667,0.2833333333333334
65,-0.432546747,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.02134215217087787,-0.4149381228893808,-0.7465793070317334,0.08333333333333333,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7709892417172908,-0.9686126215342451,-1.155095859799365,0.0,0.0
67,-0.5234392170000001,0.7135731421435708,0.2854298568574283,0.473211999526789,0.473211999526789,0.052579999947421005,0.49950149950049955,0.49950149950049955,1e-06,0.5708587137148566,0.4281442852861424,0.262895999737105,0.5783699994216311,0.157737999842263,0.7488776849725413,0.49950149950049955,1e-06,0.2929108181467803,-0.07311156558078327,-0.38805513447527606,0.4404761904761905,0.36904761904761907
68,0.43149209999999993,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4917505864768832,-0.4469304704421625,-0.4553769252538805,0.13095238095238096,0.0
69,0.481334493,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5812379448733086,0.2361285088547816,0.4540923631822723,0.36327409054581783,0.18163754527290893,0.1665011665001665,0.8325018325008327,1e-06,0.30878312696394516,0.6902198720370539,0.13616039726773477,0.27245581790936335,0.6357289084551813,-1.4730038386315516,-0.6902735874809119,-0.45409848581627477,0.3863636363636363,0.10227272727272725
70,-0.586173439,0.27245581790936335,0.7265471810916357,0.06969874411634877,0.46465262744232516,0.46465262744232516,1e-06,0.33300133300033297,0.666001666000666,0.27245581790936335,0.7265471810916357,0.06969874411634877,0.46465262744232516,0.46465262744232516,1e-06,0.33300133300033297,0.666001666000666,0.2123395961050073,-0.5664482056959141,-1.0566325554560732,0.11818181818181818,0.11818181818181818
71,0.415886598,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.377351106497293,0.4268029391229091,0.14480354974944537,0.375,0.0
72,-0.6439507329999999,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,0.08781107015043835,-0.5499376409825969,-1.0167760543613482,0.1904761904761905,0.13095238095238096
73,-0.072227451,0.5994015994005994,0.39960139960039964,0.33519212466480885,0.5126462494873548,0.1511656248488354,0.3943434996056575,0.473211999526789,0.1314484998685525,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.5520804994479206,0.32204737467795364,0.3547320613027826,0.31547499968452597,0.4469224995530785,-0.19143006760488704,-0.3178342226405011,-0.5164909524259151,0.4342105263157895,0.2789473684210526
74,-0.04720160599999999,0.5550015550005551,0.444001444000444,0.3100357927934135,0.5856222752764477,0.10334593093113784,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.444001444000444,0.5550015550005551,0.20669086186227567,0.5856222752764477,0.20669086186227567,1e-06,0.4281442852861424,0.5708587137148566,0.39729172192818824,0.0011291860305938381,-0.35405879400038975,0.3125,0.2013888888888889
75,0.536329654,0.8741268741258742,0.1248761248751249,0.7992017992007994,0.19980119980019984,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5594415594405596,0.19980119980019984,1e-06,0.666001666000666,0.33300133300033297,0.09422477847174018,0.3154432321308346,0.09986189099152055,0.4910714285714286,0.23214285714285715
76,0.457012774,0.49950149950049955,0.49950149950049955,0.2171751302176085,0.6080885646093038,0.17374030417408678,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.434349260435217,0.5212189125222604,1e-06,0.39960139960039964,0.5994015994005994,0.09373250209632665,0.09382382229736724,-0.08234999455668834,0.3035714285714286,0.10714285714285715
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4728155787686509,0.44372368231426357,0.4851631121476336,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.035015342304985944,0.40909221631997766,-0.08551483424171226,1.0,0.0
79,0.08980417,0.8453095376162301,0.1536934613847691,0.6904869846036318,0.29382482323558795,0.014692191161779397,0.7992017992007994,0.19980119980019984,1e-06,0.38423215346192274,0.6147708455390765,0.10283933813245578,0.5435750729858377,0.35258958788270556,0.4493270109835247,0.2997012997002997,0.39960139960039964,-0.46397695473432654,-0.20595441482100224,-0.33268852936594917,0.6217948717948717,0.2596153846153846
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.19623333908948196,0.5530194101612674,0.2497512497502498,0.39960139960039964,0.49950149950049955,0.09990109990009992,0.33300133300033297,0.666001666000666,0.07135821421435708,0.4816621959469103,0.44598358883973177,0.2995516739890165,0.49950149950049955,0.2997012997002997,-0.5957869895001797,-0.567732283335438,-0.6171968952375667,0.3522727272727273,0.20833333333333334
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5251031474533466,-0.7765945990566947,-0.9942150363721565,0.0,0.0
