Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.28455627437091696,-0.1491383168065476,-0.4867032477350217,0.6,0.1
11,-0.134535988,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.3931180878583245,-0.09775822007027508,-0.4272386372973075,0.2,0.1
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.25429216338207244,0.508583326764145,0.2361285088547816,0.09081927263645447,0.7265471810916357,0.18163754527290893,0.1665011665001665,0.8325018325008327,0.018164654527290894,0.30878312696394516,0.6720562175097631,1e-06,0.27245581790936335,0.7265471810916357,-0.01556553791409488,-0.23150501542301846,-0.5167669790605882,0.25,0.07196969696969698
13,-0.028767827000000003,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6597874730830402,-0.3159732245876844,-0.5442834077440862,0.5,0.0
14,-0.105247196,0.561939061938062,0.43706393706293706,0.3036189506767742,0.5190897543828722,0.1762952939413528,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.3121888121878122,0.686814186813187,0.09794227441186265,0.5092956269416858,0.3917660976474506,1e-06,0.1665011665001665,0.8325018325008327,0.1912815096718131,-0.1887703205182798,-0.5710487909983043,0.37499999999999994,0.18125000000000002
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.23989832098165467,-0.6112558497976611,-0.937366081607989,0.0,0.0
16,0.03453397,0.2854298568574283,0.7135731421435708,0.06243856243756245,0.49950149950049955,0.43706393706293706,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.15283942338701897,-0.14249785585297944,-0.4302390132926773,0.11904761904761904,0.0
17,-0.398146255,0.4540923631822723,0.5449106358187268,0.19545771719584767,0.5429363255440213,0.26060995626113015,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.36327409054581783,0.6357289084551813,0.1303054781305651,0.49950149950049955,0.36919702136993443,1e-06,0.5550015550005551,0.444001444000444,0.1098360710833169,-0.33799847771933444,-0.6689437391865333,0.2409090909090909,0.1590909090909091
18,-0.329632806,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.8525306822767962,0.1264964960251449,-0.47703388350614395,0.08333333333333333,0.08333333333333333
19,-0.417362279,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4062731286692241,-0.32120410376210184,-0.8635320613132675,0.16666666666666666,0.0
20,0.05599682,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.200616280163758,-0.7318523983081243,-0.7536855899064436,0.25,0.0
21,0.512188879,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.12603539765991062,-0.03978037539438514,-0.007070624002258233,0.08333333333333333,0.08333333333333333
22,0.607295502,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09844519714508382,-0.0719320015486265,-0.11494654183845066,0.0,0.0
23,-0.072020163,0.2997012997002997,0.6993016993006994,0.05400105400005401,0.48600148600048604,0.459001459000459,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.37800137800037803,0.6210016210006211,0.249501998003992,0.2497512497502498,0.6243766243756245,0.3779221730157682,-0.09270333619190119,-0.3868945138598614,0.17777777777777778,0.13333333333333336
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3008981836883684,0.011361442679701919,-0.20264172316070256,1.0,1.0
25,0.12726951,0.14271542842871415,0.8562875705722849,1e-06,0.2664012664002664,0.7326017326007327,1e-06,0.33300133300033297,0.666001666000666,0.14271542842871415,0.8562875705722849,1e-06,0.2664012664002664,0.7326017326007327,1e-06,0.33300133300033297,0.666001666000666,0.4758899362633276,-0.0367325463278252,-0.42338867945160663,0.047619047619047616,0.047619047619047616
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.07749272089280228,0.7206306612715865,0.28154713294702005,1.0,0.0
27,-0.437072852,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.102519533754454,0.9163905229030882,0.04028804196966153,1.0,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2130023920545217,-0.3836472108674491,-0.6785278137909605,0.0,0.0
29,0.017880056000000002,0.666001666000666,0.33300133300033297,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.27245581790936335,0.6357289084551813,0.09081927263645447,0.49950149950049955,0.49950149950049955,0.2361285088547816,0.5812379448733086,0.18163754527290893,0.3629115425512611,0.36327409054581783,0.4540923631822723,0.023984156055839805,-0.04521685059281223,-0.23090311370240812,0.3977272727272727,0.29545454545454547
30,0.800102587,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.23189653506703486,0.6520090949741246,0.8498837979403625,0.5,0.5
31,0.481039781,0.8562875705722849,0.14271542842871415,0.6835279993164731,0.31547499968452597,1e-06,0.9990019990009992,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.10515899989484201,0.5783699994216311,0.31547499968452597,0.998004992015968,0.49950149950049955,1e-06,-0.3703910805216658,-0.018334290880486548,0.02600113725607921,0.6904761904761906,0.2976190476190476
32,0.260973034,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,1e-06,0.9990019990009992,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.9990019990009992,1e-06,-0.9512640713962713,-0.7166037271514029,-0.6776206090891259,0.24107142857142858,0.05357142857142857
33,0.001875682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.20076782388740164,0.17824629915195045,0.0013666271699944998,0.5,0.16666666666666666
34,-0.282028545,0.31547499968452597,0.6835279993164731,0.10061980565477689,0.452785625446496,0.4455985678997262,0.031219781218781224,0.4682827182817183,0.49950149950049955,0.10515899989484201,0.8938439991061571,0.007188057546769778,0.23717389904340266,0.7546420424108267,1e-06,0.031219781218781224,0.9677832177822179,0.7683966804455558,-0.08728218173814557,-0.6609454148195182,0.14766081871345027,0.05116959064327485
35,0.326365991,0.49950149950049955,0.49950149950049955,0.2644424409120292,0.49950149950049955,0.23506005858847037,0.09081927263645447,0.7265471810916357,0.18163754527290893,0.09990109990009992,0.8991018991008992,1e-06,0.20567767626491157,0.7933253227360875,1e-06,0.18163754527290893,0.8173654537280902,-0.8035894202941504,-0.5777777417613877,-0.6383148752282968,0.25,0.03888888888888889
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.31689035475975336,-0.7603839397832096,-1.2235572196542632,0.16666666666666666,0.08333333333333333
37,-0.315691813,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7017346587492234,-0.9330315039728648,-1.051915109538368,0.0,0.0
38,-0.02856939,0.6243766243756245,0.3746263746253746,0.27245581790936335,0.5903197721369541,0.1362284089546817,0.666001666000666,0.33300133300033297,1e-06,0.2497512497502498,0.7492517492507493,0.04541013631822723,0.36327409054581783,0.5903197721369541,1e-06,0.666001666000666,0.33300133300033297,1.289712547320446,0.813494343456701,0.16915666802526938,0.5803571428571428,0.08928571428571427
39,-0.45314553799999996,0.5994015994005994,0.39960139960039964,0.36548917036621914,0.511684438512707,0.12183039012207306,1e-06,0.7492517492507493,0.2497512497502498,0.2997012997002997,0.6993016993006994,0.07309863407324384,0.511684438512707,0.4142209264150484,1e-06,1e-06,0.9990019990009992,0.6850505683753927,-0.11341705902002826,-0.6460330383146672,0.2833333333333333,0.15
40,-0.00391202,0.38423215346192274,0.6147708455390765,0.1783940355358927,0.49950149950049955,0.32110846396460685,1e-06,0.5449106358187268,0.4540923631822723,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1477575281969281,-0.22913525726660214,-0.6074231612909539,0.15384615384615385,0.0
41,-0.5605059139999999,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.32649965355631916,-0.32142608848491805,-0.5314388854036689,0.125,0.25
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3649827736230092,-0.6470233603364727,-1.1778040647933452,0.0,0.0
43,0.491454237,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.24512571274172537,0.2178541936941717,-0.01656835683823047,0.16666666666666666,0.0
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.14175578223260468,0.7548546021468819,0.517624025050022,1.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.062030137711163925,-0.12411159287102164,-0.13963485510017384,0.0,0.0
46,0.608998234,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.4578764578754579,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.2698455662863475,0.1996094723054112,0.11281646448988344,0.35714285714285715,0.11607142857142858
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.4795170516598914,2.1494188192050823,1.1266787158902725,2.5,0.0
48,0.277431465,0.7135731421435708,0.2854298568574283,0.5054479340183626,0.4162514162504163,0.07730464873222018,0.47571576142904715,0.47571576142904715,0.04757247614290472,0.14271542842871415,0.8562875705722849,0.011893869035726179,0.27353698782170216,0.7135731421435708,0.047524999619808,0.19028690457161887,0.7849303563579278,-0.24592383836398168,-0.11089323915261295,-0.3794602647127342,0.5476190476190477,0.07142857142857142
49,-0.289819393,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.25552454034095,0.11397426175117953,-0.45723195009301093,1.0,0.0
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.023242276227289863,0.33016265201299927,0.498883774210517,1.0,1.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1318380186625729,-0.3815301909584412,-0.748683926123565,0.25,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.3088503155931813,0.38966086919004167,0.4003901599513442,0.5,0.375
53,0.529199663,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.5169732401529399,0.4060349753348912,0.25159649163427744,0.20833333333333331,0.125
54,-0.197676341,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.08493078840890617,-0.5001457649328008,-0.8446129292705046,0.07142857142857142,0.0
55,-0.333485976,0.5994015994005994,0.39960139960039964,0.34112329234180455,0.511684438512707,0.14619626814648767,0.2497512497502498,0.7492517492507493,1e-06,0.2997012997002997,0.6993016993006994,0.07309863407324384,0.4873185604882922,0.438586804439463,1e-06,0.2497512497502498,0.7492517492507493,-0.04875528054216872,-0.4046100807889628,-0.839618742748633,0.3277777777777778,0.14444444444444443
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.4429414462931564,-0.31663352988737203,-0.2628377717949077,0.25,0.125
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6657476375824538,-0.32804241239840576,-0.19928633446743899,1.0,1.0
58,-0.007542273,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.062409852435868676,-0.1432595474860217,-0.26475410079852973,0.25,0.16666666666666666
59,-0.437955661,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5204756651457141,-0.1408054271613222,-0.631536143862752,0.16666666666666666,0.0
60,-0.019495291,0.5550015550005551,0.444001444000444,0.3092155949288807,0.48364434078619795,0.20614406328592044,0.22200122200022201,0.7030017030007031,0.07400107400007401,0.22200122200022201,0.7770017770007771,0.04757247614290472,0.3885013885003885,0.5629301343577059,1e-06,0.259001259000259,0.74000174000074,-0.507828209112308,-0.5165477177804481,-0.690276058477871,0.32516339869281047,0.09967320261437909
61,-0.173487031,0.5494515494505496,0.44955144955044957,0.2931210535990955,0.5204386461861492,0.1854442992157543,0.26060995626113015,0.5212189125222604,0.2171751302176085,0.19980119980019984,0.7992017992007994,0.029911209550928117,0.3529414727009518,0.6161513167491193,0.08678395582747549,0.2171751302176085,0.7383930427398689,-0.6292037476647013,-0.7462455789994656,-0.9703025543363617,0.3223684210526316,0.10394736842105264
62,-0.385368912,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.3229264976293689,-0.15816302696175805,-0.5189813090709163,0.3,0.1
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.7070015747426227,-0.3294307176584241,-0.6421064015851676,0.5833333333333334,0.08333333333333333
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.3646619353026724,-0.535209689029607,-0.9597148899837499,0.5833333333333334,0.08333333333333333
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1619054539967627,-0.663259539030805,-0.9065658315064309,0.0,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07725363241775707,-0.5944162210194126,-0.8551296015589872,0.0,0.0
67,-0.5234392170000001,0.5708587137148566,0.4281442852861424,0.3746263746253746,0.561939061938062,0.06243856243756245,1e-06,0.5994015994005994,0.39960139960039964,0.4281442852861424,0.5708587137148566,0.18731368731268733,0.686814186813187,0.1248761248751249,1e-06,0.19980119980019984,0.7992017992007994,0.3078010205685049,-0.2764828405036686,-0.5302889967691223,0.25,0.20238095238095238
68,0.43149209999999993,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.0032094324268043357,-0.04144694347333269,-0.2028331638837458,0.25,0.16666666666666666
69,0.481334493,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.2326378850141587,0.5095227213879479,0.368629521005407,0.6,0.275
70,-0.586173439,0.666001666000666,0.33300133300033297,0.4133807237245513,0.5167256546556892,0.06889762062075856,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.22200122200022201,0.7770017770007771,0.03444931031037928,0.44782903403493063,0.5167256546556892,1e-06,0.14271542842871415,0.8562875705722849,-0.21576932757566095,-0.491966936171504,-0.9738126072477518,0.4791666666666667,0.10416666666666667
71,0.415886598,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.36657854165811443,-0.17058769288375794,-0.12051231711467943,0.25,0.08333333333333333
72,-0.6439507329999999,0.33300133300033297,0.666001666000666,0.07400107400007401,0.481001481000481,0.444001444000444,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.11100111100011101,0.8880018880008881,1e-06,0.259001259000259,0.74000174000074,1e-06,0.11100111100011101,0.8880018880008881,-0.5311035018582798,-1.0166821201062,-1.3628948058171135,0.1875,0.04861111111111111
73,-0.072227451,0.6422159279292138,0.35678707107178537,0.42995079703840466,0.4552419615700755,0.11381124039251889,0.1665011665001665,0.7492517492507493,0.08325108325008325,0.35678707107178537,0.6422159279292138,0.11381124039251889,0.5311154551650881,0.35407730344339206,0.166334998669328,0.2497512497502498,0.666001666000666,0.1729761603789264,-0.13953857315909898,-0.35249546641952834,0.3763736263736263,0.22802197802197802
74,-0.04720160599999999,0.4162514162504163,0.5827515827505829,0.14739459001654084,0.5240670978365898,0.3275423111478685,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.2497512497502498,0.7492517492507493,0.03275513111478686,0.42580470449222907,0.5404441633939832,0.3992025968063872,0.19980119980019984,0.5994015994005994,-0.2360289586803714,-0.41483301523232163,-0.6012932269722712,0.22727272727272727,0.1515151515151515
75,0.536329654,0.5994015994005994,0.39960139960039964,0.4281442852861424,0.5708587137148566,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.5708587137148566,0.4281442852861424,1e-06,1e-06,0.9990019990009992,-0.03646713014590086,-0.021437770667968245,-0.19465896050877307,0.25,0.1
76,0.457012774,0.5550015550005551,0.444001444000444,0.34580903811573044,0.49950149950049955,0.1536934613847691,0.09990109990009992,0.6993016993006994,0.19980119980019984,0.22200122200022201,0.7770017770007771,0.03842411534619228,0.49950149950049955,0.4610783841543073,1e-06,0.09990109990009992,0.8991018991008992,-0.2706690189015996,-0.07118279452061946,-0.16058663588768896,0.3402777777777778,0.1597222222222222
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.095221908318427,-0.43570939235857353,-0.03261947728965981,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.004137399811369523,-0.40240203044436335,-0.587445326235673,0.0,0.0
79,0.08980417,0.561939061938062,0.43706393706293706,0.31281949463667647,0.4944560399095854,0.19172846445473718,0.2378583807145236,0.666001666000666,0.09514395228580944,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.30276874283860394,-0.3531719619310485,-0.6526842605361837,0.3354166666666667,0.0
80,-0.048323152,0.7326017326007327,0.2664012664002664,0.5612375162926962,0.3928665614048873,0.04489992130341569,0.3121888121878122,0.561939061938062,0.1248761248751249,0.33300133300033297,0.666001666000666,0.11224830325853923,0.5051138646634266,0.3816418310790333,1e-06,0.3121888121878122,0.686814186813187,-0.7229440393780319,-0.5337897949543859,-0.6713455901200273,0.44047619047619047,0.15476190476190477
81,-0.293927819,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.031128193628521674,0.3826575164323239,-0.20488382643487418,1.0,0.0
82,0.027263104,0.4162514162504163,0.5827515827505829,0.16347389074561805,0.5449106358187268,0.29061947243665426,0.09081927263645447,0.4540923631822723,0.4540923631822723,0.1665011665001665,0.8325018325008327,0.018164654527290894,0.32694678149123607,0.6538925629824722,1e-06,0.18163754527290893,0.8173654537280902,0.06569683114116771,-0.2075153589958187,-0.4908888164037295,0.21969696969696972,0.07575757575757576
