Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
14,-0.105247196,0.368053999631947,0.630948999369052,0.11553172777562576,0.4961035369188635,0.3873687343065098,0.1665011665001665,0.4578764578754579,0.3746263746253746,0.157737999842263,0.8412649991587361,0.020388775489816307,0.2922257820207004,0.6863894414904824,1e-06,0.20812620812520816,0.790876790875791,-0.10105786068775761,-0.388912859322985,-0.7617397331811601,0.21491228070175442,0.07163742690058479
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03024585396468768,-0.5460884393575064,-0.855800442433839,0.0,0.0
16,0.03453397,0.49950149950049955,0.49950149950049955,0.2323268137211626,0.5343503715586739,0.2323268137211626,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.1161639068605813,0.5343503715586739,0.3484897205817439,0.49950149950049955,0.49950149950049955,1e-06,0.9019015158452982,0.45042877873702625,0.12319538908662564,0.28888888888888886,0.28888888888888886
17,-0.398146255,0.33300133300033297,0.666001666000666,0.0881481469706764,0.5288838818240584,0.38197197020626433,1e-06,1e-06,0.9990019990009992,0.22200122200022201,0.7770017770007771,0.029383382323558797,0.4113543525298231,0.5582662641476172,1e-06,1e-06,0.9990019990009992,-0.5609953865494978,-0.8031015549893189,-1.0644308608979909,0.16666666666666666,0.1111111111111111
18,-0.329632806,0.5994015994005994,0.39960139960039964,0.1665011665001665,0.666001666000666,0.1665011665001665,0.49950149950049955,0.49950149950049955,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,-0.889467566012316,-0.5069568509950239,-0.7888588724782244,0.65,0.075
19,-0.417362279,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1.1796072963859783,0.28983842226844975,-0.25247475033303013,0.375,0.25
20,0.05599682,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,1e-06,0.9990019990009992,-0.34076160654852355,-0.2730840384253127,-0.21808361435373363,0.24107142857142858,0.1875
21,0.512188879,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.35768266687357037,-0.1507245955501367,-0.14856525203117685,0.15,0.08333333333333333
22,0.607295502,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42447689945224065,-0.339851416547926,-0.2497087459124652,0.0,0.0
23,-0.072020163,0.6357289084551813,0.36327409054581783,0.3909144343916953,0.49950149950049955,0.10858806510880425,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.36327409054581783,0.6357289084551813,0.1303054781305651,0.586371151587543,0.282327369282891,1e-06,0.11100111100011101,0.8880018880008881,-0.8553564424329029,-0.6667316570408787,-0.7059421995837714,0.40454545454545454,0.17727272727272728
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.33346081699808683,-1.3309532745666175,-1.7881125915722977,0.0,0.0
25,0.12726951,0.5550015550005551,0.444001444000444,0.3121888121878122,0.561939061938062,0.1248761248751249,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.031219781218781224,0.43706393706293706,0.5307202807192808,1e-06,1e-06,0.9990019990009992,-0.01089343047575648,-0.18050667159947384,-0.3553460821767455,0.2638888888888889,0.1111111111111111
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.8641727130856514,0.5404129195475726,0.387523929010861,0.25,0.25
27,-0.437072852,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.666001666000666,0.33300133300033297,1e-06,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,0.2714356806523204,0.008833173126009772,-0.369654369754902,0.675,0.175
28,-0.301035751,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.609661495438473,0.029834415354898405,-0.4301972552644182,0.125,0.0
29,0.017880056000000002,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.43321267804959096,-0.5927682401170288,-0.7243736569317097,0.1,0.1
30,0.800102587,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4096592510134554,-0.11489392988964364,-0.1708926467386248,0.25,0.0
31,0.481039781,0.1248761248751249,0.8741268741258742,1e-06,0.259001259000259,0.74000174000074,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.15429910696272164,-0.2523277414156487,-0.3724331546547558,0.0625,0.0
32,0.260973034,0.35258958788270556,0.6464134111182936,0.12161851292186077,0.46909712127003433,0.40828836480910397,0.04757247614290472,0.5708587137148566,0.3805728091432377,0.1762952939413528,0.8227077050596463,0.02606189562611302,0.3387926431394692,0.6341494602354169,1e-06,0.14271542842871415,0.8562875705722849,-0.3729244001213307,-0.44253190035464696,-0.4659231186827871,0.16911764705882354,0.08272058823529412
33,0.001875682,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,-0.007602153013104594,0.0012784590673175535,0.027401300568483555,0.4,0.4
34,-0.282028545,0.33300133300033297,0.666001666000666,0.10334593093113784,0.4822773443453099,0.4133807237245513,0.055501055500055504,0.444001444000444,0.49950149950049955,0.13320113320013321,0.8658018658008659,0.011483770103459759,0.2296564020691952,0.7578638268283442,1e-06,0.33300133300033297,0.666001666000666,0.5432087037728448,-0.20594822511951216,-0.6619248954508725,0.16666666666666666,0.05238095238095238
35,0.326365991,0.666001666000666,0.33300133300033297,0.4146806599626789,0.490076961774075,0.0942463772642452,0.4610783841543073,0.4610783841543073,0.07684723069238455,0.1665011665001665,0.8325018325008327,1e-06,0.3015862072455846,0.6974167917554145,0.07684723069238455,0.3073859227695382,0.6147708455390765,-0.824617124887659,-0.3458921951311003,-0.33626464631408565,0.49242424242424243,0.09848484848484847
36,-0.48926845399999996,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2239494151439491,-0.803597916123075,-1.1623340784371325,0.08333333333333333,0.0
37,-0.315691813,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9038819568588983,-0.823275102883348,-0.647787447437437,0.25,0.5
38,-0.02856939,0.444001444000444,0.5550015550005551,0.1762952939413528,0.5288838818240584,0.29382482323558795,1e-06,0.9990019990009992,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.23506005858847037,0.7639429404125287,1e-06,1e-06,0.9990019990009992,-0.08538078522677754,-0.326987149848259,-0.6218638452415512,0.20833333333333334,0.05555555555555555
39,-0.45314553799999996,0.33300133300033297,0.666001666000666,0.06660106660006661,0.4662014662004662,0.4662014662004662,0.1665011665001665,0.666001666000666,0.1665011665001665,0.11100111100011101,0.8880018880008881,1e-06,0.23310123310023312,0.7659017659007661,1e-06,0.1665011665001665,0.8325018325008327,0.6209157265598648,-0.1132447144523688,-0.7983475726772403,0.19444444444444445,0.04861111111111111
40,-0.00391202,0.3885013885003885,0.6105016105006107,0.1326808201798202,0.49950149950049955,0.36682167932067933,0.15984115984015987,0.5194815194805196,0.3196813196803197,0.055501055500055504,0.9435019435009436,1e-06,0.10926673426573427,0.8897362647352649,1e-06,0.11988111988011989,0.8791218791208792,-0.28390395698547516,-0.5286316750704697,-0.7506692835747897,0.2254901960784314,0.02287581699346405
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5194208629553249,-0.10380867852629026,0.14285018972368418,1.0,1.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1224496720549241,-0.7647524883770309,-1.2378815320853493,0.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.08338684116126688,-0.02037042103244288,-0.051824423390339026,0.25,0.08333333333333333
44,0.852506652,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.07778189004069033,0.3593119816251895,0.7317543481696709,0.25,0.5
45,0.792191248,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.0667041233814225,0.3015254562612862,0.1891595951576823,0.3333333333333333,0.16666666666666666
46,0.608998234,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7488490123372312,-0.4953717200937893,-0.44989125717540124,0.125,0.0
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.49424706027044096,0.08020138088174336,-0.16612815429094213,0.0,0.0
48,0.277431465,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5161515161505162,0.23310123310023312,1e-06,0.8325018325008327,0.1665011665001665,0.2497512497502498,0.7492517492507493,0.04995104995004996,0.39960139960039964,0.5494515494505496,1e-06,0.49950149950049955,0.49950149950049955,0.04052177279088011,-0.14909500907309622,-0.3209044827983737,0.23106060606060608,0.11363636363636365
49,-0.289819393,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.31978912809597526,-0.18279439850922857,-0.49875956679999284,0.125,0.125
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7890303286928215,0.6802099810776311,0.009182010605055677,1.0,0.0
51,-0.325804603,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,-0.014864369727756536,-0.44367466235907926,-0.7031513104820297,0.20238095238095238,0.14285714285714285
52,0.44430840299999996,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.035937189037330335,-0.04848232551706971,-0.13139513015508894,0.125,0.125
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.23765490267510508,0.8400432059530465,0.479158828430604,1.0,0.0
54,-0.197676341,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.444001444000444,0.055501055500055504,0.33300133300033297,0.666001666000666,1e-06,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,-0.21000293886453755,-0.28433873832707096,-0.4445123265247957,0.5,0.20238095238095238
55,-0.333485976,0.2664012664002664,0.7326017326007327,0.06376702121282973,0.38259712727697837,0.552639850511191,1e-06,0.7265471810916357,0.27245581790936335,0.06660106660006661,0.9324019324009325,1e-06,0.14878838282993603,0.8502146161710631,1e-06,1e-06,0.9990019990009992,-0.8957958998126734,-1.1391245981474627,-1.2290162743190767,0.1142857142857143,0.03333333333333333
56,0.21155047100000002,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.19033345911436667,0.058543100523225616,-0.08618093712619067,0.08333333333333333,0.08333333333333333
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.07537422112700387,-0.7891803023203711,-1.264419277018013,0.0,0.0
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9908036100268922,0.2568184508188166,-0.2371538064615547,0.0,0.0
59,-0.437955661,0.666001666000666,0.33300133300033297,0.4540923631822723,0.5449106358187268,1e-06,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.12493112585748839,-0.1684913549719853,-0.378205778735155,0.43333333333333335,0.3666666666666667
60,-0.019495291,0.561939061938062,0.43706393706293706,0.29216166951916006,0.5277751126797732,0.17906721680206586,0.35678707107178537,0.49950149950049955,0.14271542842871415,0.2497512497502498,0.7492517492507493,0.0471236886321226,0.4146806599626789,0.5371996504061977,0.07135821421435708,0.2854298568574283,0.6422159279292138,-0.6435652064266724,-0.47845980262846644,-0.723584772054495,0.35,0.13333333333333333
61,-0.173487031,0.39960139960039964,0.5994015994005994,0.1564710359881083,0.5055195778077345,0.3370133852051563,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.13320113320013321,0.8658018658008659,1e-06,0.2647964455183371,0.7342065534826621,0.04541013631822723,0.18163754527290893,0.7719563174098629,0.024705869477629795,-0.38228247788911485,-0.8218156754699341,0.2095238095238095,0.07619047619047618
62,-0.385368912,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.7210608687403547,-0.8486357261149691,-0.8587409344884396,0.25,0.25
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,-0.5015676573172417,-0.6154646296050744,-0.790612458431907,0.2333333333333333,0.06666666666666667
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.05469368163350928,-0.70255958722918,-1.1600187423855461,0.0,0.0
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6678374954546117,0.5042310284892887,0.5743936473897455,1.0,1.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08139370080303632,0.4516489709802529,0.5272193774654143,1.0,1.0
67,-0.5234392170000001,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.16545931193196434,-0.5957722468210052,-0.9773652392812052,0.2,0.1
68,0.43149209999999993,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,0.8121420572495055,0.6469542283793088,0.1419244804264806,0.5,0.041666666666666664
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.33323364831905217,0.07679468250484056,-0.07084173745050593,0.0,0.0
70,-0.586173439,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.5411265411255411,0.3746263746253746,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,1e-06,0.7492517492507493,-0.004739418012717344,-0.5088263370775667,-0.904139960435358,0.24107142857142858,0.19642857142857142
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.4560020837014794,0.10032213889616255,-0.08796320722291998,0.0,0.0
72,-0.6439507329999999,0.39960139960039964,0.5994015994005994,1e-06,0.7492517492507493,0.2497512497502498,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.0018145141959143474,-0.5045811896024838,-1.0881848945094172,0.325,0.0
73,-0.072227451,0.3121888121878122,0.686814186813187,0.08991108991008992,0.44955144955044957,0.4595414595404596,0.04995104995004996,0.49950149950049955,0.44955144955044957,0.1248761248751249,0.8741268741258742,0.009991009990009991,0.25974125974025974,0.7292717292707294,1e-06,0.09990109990009992,0.8991018991008992,-0.644952310959812,-0.7643352768365071,-0.8930282336923022,0.15208333333333335,0.058333333333333334
74,-0.04720160599999999,0.26060995626113015,0.7383930427398689,0.05424539813580086,0.4023136195071897,0.5424449813580086,0.09365734365634366,0.40584515584415587,0.49950149950049955,0.1303054781305651,0.8686975208704341,0.009041733022633476,0.24410079161110385,0.7458614743672618,0.031219781218781224,0.18731368731268733,0.7804705304695306,0.03197502236182575,-0.3455793638181896,-0.6621061502668837,0.14130434782608695,0.06719367588932806
75,0.536329654,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.9990019990009992,1e-06,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1.119186316544243,0.6297647958943661,0.15635115852375764,0.2380952380952381,0.05952380952380953
76,0.457012774,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1248761248751249,0.8741268741258742,1e-06,0.27972127972027977,0.7192817192807194,1e-06,1e-06,0.9990019990009992,-0.2188957453027951,-0.4341346263098932,-0.37049903995312855,0.0,0.0625
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3024331245239992,0.09355192846995637,0.29776763632538283,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5379117171450541,-0.6633933616986909,-0.7306648013957303,0.0,0.0
79,0.08980417,0.2664012664002664,0.7326017326007327,0.05045559590914137,0.4137286864549592,0.5348197166368985,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.2664012664002664,0.7326017326007327,0.060546515090969644,0.4238196056367875,0.514637878273242,1e-06,0.33300133300033297,0.666001666000666,-0.31417245012279105,-0.5274972778382481,-0.5784381035892764,0.14523809523809525,0.1285714285714286
80,-0.048323152,0.7135731421435708,0.2854298568574283,0.43706393706293706,0.49950149950049955,0.06243856243756245,0.5994015994005994,0.39960139960039964,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.9990019990009992,-0.22134392064243105,-0.07851834252523407,-0.376619897725879,0.619047619047619,0.07142857142857142
81,-0.293927819,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.2636785918660243,-1.118878896105702,-1.1640378473883422,0.25,0.0
82,0.027263104,0.39960139960039964,0.5994015994005994,0.08741358741258742,0.511989011988012,0.39960139960039964,0.3196813196803197,0.5194815194805196,0.15984115984015987,0.13320113320013321,0.8658018658008659,0.012488512487512489,0.2247762247752248,0.7617392617382618,1e-06,0.3196813196803197,0.6793216793206794,-0.5085280578230564,-0.4207948993021947,-0.704822725508741,0.3214285714285714,0.04761904761904762
