Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.7135731421435708,0.2854298568574283,0.43706393706293706,0.561939061938062,1e-06,0.5994015994005994,0.19980119980019984,0.19980119980019984,0.4281442852861424,0.5708587137148566,0.15586134912718203,0.6243766243756245,0.3121888121878122,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.6656500620282495,0.4298473599546589,0.04349083641821948,0.630952380952381,0.380952380952381
11,-0.134535988,0.49950149950049955,0.49950149950049955,0.2827371317927356,0.5089260372269241,0.20734082998133946,1e-06,0.691617076231461,0.3073859227695382,0.08325108325008325,0.9157519157509159,1e-06,0.20734082998133946,0.7916621690196598,1e-06,1e-06,0.9990019990009992,-0.0747172214728218,-0.37145410039445964,-0.7594163986427622,0.21590909090909094,0.041666666666666664
12,-0.09209604800000001,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.7336484189631768,-0.755997296426796,-0.833759180159986,0.275,0.1
13,-0.028767827000000003,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.3365971721646634,-0.09175349405755637,-0.2948399351954567,0.125,0.125
14,-0.105247196,0.587648646471176,0.4113543525298231,0.3441946215045459,0.5036989826895794,0.1511103948068738,0.23506005858847037,0.587648646471176,0.1762952939413528,0.23506005858847037,0.7639429404125287,0.0838250533120979,0.3777744870171845,0.587648646471176,0.11753052929423519,0.4113543525298231,0.4701191171769407,-0.4558807640664621,-0.5373485441237474,-0.6811610269001186,0.33455882352941174,0.13419117647058823
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.029934999801775865,-0.32837129081306843,-0.5534675226828625,0.25,0.25
16,0.03453397,0.6243766243756245,0.3746263746253746,0.368053999631947,0.52579099947421,0.10515899989484201,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.3746263746253746,0.6243766243756245,0.13125182031762697,0.630948999369052,0.31547499968452597,0.22200122200022201,0.33300133300033297,0.444001444000444,-0.052806962944562524,0.0684440195101087,-0.08650050334362229,0.48214285714285715,0.30357142857142855
17,-0.398146255,0.4540923631822723,0.5449106358187268,0.20812620812520816,0.561939061938062,0.22893872893772896,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.10109778450130229,-0.4683253492594801,-0.9037420870191338,0.21363636363636365,0.0
18,-0.329632806,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.059884704256342125,-0.2983214395400069,-0.6301818242856119,0.16666666666666666,0.16666666666666666
19,-0.417362279,0.3746263746253746,0.6243766243756245,0.1362284089546817,0.5903197721369541,0.27245581790936335,1e-06,0.33300133300033297,0.666001666000666,0.1248761248751249,0.8741268741258742,1e-06,0.3178649542275906,0.6811380447734084,1e-06,1e-06,0.9990019990009992,0.32106732088573625,-0.25389297074512013,-0.6739640201836006,0.16964285714285715,0.0625
20,0.05599682,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1131070115134466,-0.07656883667737134,-0.3236062088696469,0.275,0.0
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09425608426109594,-0.06296435616253221,-0.1562524704885661,0.0,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.4156285976724854,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.5126753186001124,0.3834923292503839,0.3508153509284817,0.25,0.25
23,-0.072020163,0.3073859227695382,0.691617076231461,0.06445267735490316,0.40282398346814474,0.5317273381779511,0.1248761248751249,0.686814186813187,0.18731368731268733,0.3073859227695382,0.691617076231461,0.20111112790604133,0.4511627414843221,0.46727566082304794,0.06243856243756245,0.49950149950049955,0.43706393706293706,0.21735774815579317,-0.2610934875159818,-0.4658174313286919,0.16987179487179485,0.15384615384615385
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.20986082171647455,-0.8687035859712838,-1.5326813260708059,0.0,0.0
25,0.12726951,0.5708587137148566,0.4281442852861424,0.3246763246753247,0.5244765244755246,0.14985114985014986,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.4281442852861424,0.5708587137148566,0.43640997755610966,0.5494515494505496,0.2747262747252748,0.09081927263645447,0.36327409054581783,0.5449106358187268,1.1211356806507067,0.5397922526510387,0.1781118278089885,0.31318681318681324,0.2252747252747253
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6543077157810974,-0.5562416910465017,-0.35537550364565695,0.0,0.0
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49875411720698254,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.6058948031286919,0.24632186577862641,-0.13350411074408275,0.5833333333333334,0.3333333333333333
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.48657278441568846,-0.5578855429128332,-0.7975859330033783,0.25,0.0
29,0.017880056000000002,0.1536934613847691,0.8453095376162301,0.015610390609390611,0.20292307792207795,0.7804705304695306,1e-06,0.6422159279292138,0.35678707107178537,0.1536934613847691,0.8453095376162301,1e-06,0.28097003096903095,0.7180329680319681,0.07135821421435708,0.2854298568574283,0.6422159279292138,0.25786055215915404,-0.15737392007263618,-0.4647749839309792,0.04807692307692308,0.08974358974358974
30,0.800102587,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6172631062104557,0.5488018528443283,0.3882265359552187,0.25,0.0
31,0.481039781,0.8325018325008327,0.1665011665001665,0.7265471810916357,0.27245581790936335,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.22670696236681023,0.7265471810916357,0.18163754527290893,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.5269208681329682,0.6203228334586383,0.5530457785700325,0.65,0.5
32,0.260973034,0.4162514162504163,0.5827515827505829,0.0925010925000925,0.5550015550005551,0.3515013515003515,0.4162514162504163,0.4162514162504163,0.1665011665001665,0.08325108325008325,0.9157519157509159,1e-06,0.1295011295001295,0.8695018695008696,1e-06,0.33300133300033297,0.666001666000666,-0.2322969014533684,-0.1414747408949979,-0.4259774921222509,0.340909090909091,0.026515151515151516
33,0.001875682,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.33578887124769186,-0.08109183381971484,-0.3253602072675425,0.08333333333333333,0.08333333333333333
34,-0.282028545,0.2497512497502498,0.7492517492507493,0.04995104995004996,0.39960139960039964,0.5494515494505496,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5913908344998613,-0.8782769937876874,-1.210159144688624,0.08928571428571429,0.0
35,0.326365991,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.4777840864787387,0.4777840864787387,1e-06,0.19980119980019984,0.7992017992007994,0.3746263746253746,0.6243766243756245,0.21685018139434023,0.6515233906528255,0.26060995626113015,0.19980119980019984,1e-06,0.7992017992007994,0.046572262353695444,-0.21998822739704493,-0.22487076298571582,0.11607142857142858,0.2589285714285714
36,-0.48926845399999996,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.9975072344139652,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.29493990969325756,-0.028937476837452923,-0.1413803962430933,0.7083333333333334,0.7083333333333334
37,-0.315691813,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6039417287505283,-0.8623504156046081,-0.9607262976213181,0.0,0.0
38,-0.02856939,0.2997012997002997,0.6993016993006994,0.052579999947421005,0.52579099947421,0.420632999579368,0.14271542842871415,0.14271542842871415,0.7135731421435708,0.2997012997002997,0.6993016993006994,0.13125182031762697,0.52579099947421,0.420632999579368,0.14271542842871415,0.14271542842871415,0.7135731421435708,0.11943585066327966,-0.20785560252606147,-0.4987735933670425,0.18888888888888888,0.18888888888888888
39,-0.45314553799999996,0.5550015550005551,0.444001444000444,0.2900335480970643,0.5478402575166769,0.16113019338725793,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.666001666000666,0.16088910232483306,0.5478402575166769,0.38671106412941897,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.6659932237043736,-0.029686426867506503,-0.5037933239762983,0.3125,0.2708333333333333
40,-0.00391202,0.38423215346192274,0.6147708455390765,0.146912911617794,0.5141926906622789,0.33789839672092614,1e-06,0.49950149950049955,0.49950149950049955,0.07684723069238455,0.9221557683086147,1e-06,0.146912911617794,0.8520900873832051,1e-06,0.19980119980019984,0.7992017992007994,-1.0110045673046801,-0.881725539185444,-1.0166623953814582,0.21474358974358976,0.032051282051282055
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02496190918855795,-0.5544285189086114,-0.9485044945905385,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.04528887647691338,-0.7524807508804817,-1.0748680003006428,0.0,0.25
43,0.491454237,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.019078212542223864,0.3324969834568453,-0.005287283151575159,0.6666666666666667,0.0
44,0.852506652,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.20094110315887295,0.14142269400703267,0.12453829342470975,0.25,0.0
45,0.792191248,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6791817924493601,0.28712624329770653,0.050940563192199285,1.0,0.0
46,0.608998234,0.5550015550005551,0.444001444000444,0.23506005858847037,0.587648646471176,0.1762952939413528,0.9990019990009992,1e-06,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.20567767626491157,0.7933253227360875,1e-06,0.49950149950049955,0.49950149950049955,-0.1264471021875099,0.08521233156147955,-0.17773702660603174,0.3888888888888889,0.04861111111111111
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3401732877196922,0.47009718712849863,0.9136943072181376,1.0,1.0
48,0.277431465,0.43706393706293706,0.561939061938062,0.19980119980019984,0.5194815194805196,0.27972127972027977,0.04995104995004996,0.5494515494505496,0.39960139960039964,0.3121888121878122,0.686814186813187,0.22443990274314213,0.4895114895104895,0.41958141958041956,0.04995104995004996,0.2997012997002997,0.6493516493506495,0.1732897887143053,-0.14435752208409475,-0.33691822452352466,0.2125,0.16041666666666665
49,-0.289819393,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.18470641133093624,-0.21509403287513618,-0.39409601640221803,0.16666666666666666,0.16666666666666666
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.1073796159152642,-1.155584172921502,-1.274665704370268,0.0,0.0
51,-0.325804603,0.7135731421435708,0.2854298568574283,0.5288838818240584,0.4113543525298231,0.058765764647117594,0.2497512497502498,0.7492517492507493,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.35258958788270556,0.6464134111182936,1e-06,1e-06,0.9990019990009992,-0.06631720942604494,-0.3376675409600467,-0.7028217402133295,0.41666666666666663,0.07142857142857142
52,0.44430840299999996,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.36563175485487476,-0.31515449045775734,-0.40337407553735316,0.15,0.0
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4385451800754284,0.4114268222453629,0.07508417086559224,1.0,0.0
54,-0.197676341,0.444001444000444,0.5550015550005551,0.13320113320013321,0.5328015328005329,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.16625203906899416,0.4662014662004662,0.4662014662004662,0.1665011665001665,0.666001666000666,0.1665011665001665,0.9273944873713486,0.3419261005356007,-0.23972246763400373,0.3055555555555556,0.19444444444444445
55,-0.333485976,0.36327409054581783,0.6357289084551813,0.1303054781305651,0.49950149950049955,0.36919702136993443,1e-06,0.5550015550005551,0.444001444000444,0.18163754527290893,0.8173654537280902,0.05421329534858506,0.34747960834817354,0.6298059776310647,1e-06,0.22200122200022201,0.7770017770007771,0.7228144073428909,-0.07210707006255757,-0.661576416679995,0.1590909090909091,0.08181818181818182
56,0.21155047100000002,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.7567115152624675,-0.5242305645277122,-0.44458452973283796,0.175,0.075
57,-0.707725224,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.864846361397266,-0.2799282648207372,-0.9824920803015557,0.0,0.0
58,-0.007542273,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.8312561953449709,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33428227292331564,0.37065825625794535,0.15010601275707622,0.5,0.3333333333333333
59,-0.437955661,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,-0.55658429205631,-0.07825214413489587,-0.1973678322136789,1.1666666666666667,0.5416666666666667
60,-0.019495291,0.5783699994216311,0.420632999579368,0.3260638260628261,0.5064390064380065,0.1665011665001665,0.296001296000296,0.5550015550005551,0.14800114800014802,0.10515899989484201,0.8938439991061571,1e-06,0.2011887011877012,0.7978142978132979,0.037001037000037006,0.185001185000185,0.7770017770007771,-0.28299572997563816,-0.3724590223410923,-0.677281970656201,0.36111111111111116,0.057017543859649134
61,-0.173487031,0.6357289084551813,0.36327409054581783,0.4038524676812549,0.4676184888940847,0.12753304242565947,0.2497512497502498,0.7492517492507493,1e-06,0.09081927263645447,0.9081837263645447,1e-06,0.21255440404276577,0.7864485949582334,1e-06,1e-06,0.9990019990009992,-0.14896541601498564,-0.3768100909531475,-0.728811316012969,0.36363636363636365,0.045454545454545456
62,-0.385368912,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.768821514404079,0.1459066519296462,-0.40550151332803797,0.25,0.0
63,-0.290455117,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.450573319122554,-0.8701403392981955,-0.9712590128641081,0.0,0.0
64,-0.549784431,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.8782415185333518,-0.04916891812344673,-0.7427711634243535,0.1,0.1
65,-0.432546747,0.8325018325008327,0.1665011665001665,0.6147708455390765,0.38423215346192274,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,-0.022869955243944702,-0.058360846170607966,-0.32799613766746005,0.6833333333333332,0.2833333333333334
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.19303144686757762,-0.3752663935127326,-0.7953572513304781,0.0,0.0
67,-0.5234392170000001,0.33300133300033297,0.666001666000666,0.10334593093113784,0.4822773443453099,0.4133807237245513,1e-06,0.5708587137148566,0.4281442852861424,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.031438271791946984,-0.5830494357510839,-1.0582801816391547,0.1388888888888889,0.0
68,0.43149209999999993,0.6357289084551813,0.36327409054581783,0.33300133300033297,0.5328015328005329,0.13320113320013321,0.5994015994005994,0.39960139960039964,1e-06,0.27245581790936335,0.7265471810916357,0.11083502604599611,0.4218014218004218,0.5328015328005329,0.09990109990009992,0.49950149950049955,0.39960139960039964,-0.6376578806876103,-0.21763980514527886,-0.31861740599113797,0.5636363636363636,0.15
69,0.481334493,0.7135731421435708,0.2854298568574283,0.5328015328005329,0.39960139960039964,0.06660106660006661,0.33300133300033297,0.666001666000666,1e-06,0.5708587137148566,0.4281442852861424,0.8312561953449709,0.5994015994005994,0.06660106660006661,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.1294582355605948,0.3401613894269262,0.27596930816756826,0.5,0.34523809523809523
70,-0.586173439,0.6993016993006994,0.2997012997002997,0.49950149950049955,0.44955144955044957,0.04995104995004996,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.09990109990009992,0.8991018991008992,1e-06,0.2247762247752248,0.7742267742257744,1e-06,1e-06,0.9990019990009992,-0.07357404231611889,-0.4420452933546417,-0.9710581771066984,0.42777777777777776,0.05
71,0.415886598,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7810927368713816,0.5847435935108113,0.21571760572512702,0.3333333333333333,0.0
72,-0.6439507329999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.2916611880827153,0.25062385499495093,-0.5673766551484986,1.1666666666666667,0.08333333333333333
73,-0.072227451,0.7684633069238456,0.23053969207715366,0.6170310287947348,0.33789839672092614,0.0440745734853382,0.2997012997002997,0.6993016993006994,1e-06,0.1536934613847691,0.8453095376162301,0.036674023324042834,0.30851601439736737,0.6757957934418524,1e-06,0.09990109990009992,0.8991018991008992,-0.4384395309071848,-0.46051576729098215,-0.7344080275015128,0.439102564102564,0.0737179487179487
74,-0.04720160599999999,0.31547499968452597,0.6835279993164731,0.08775108775008776,0.459001459000459,0.45225145225045227,0.08687065208704339,0.434349260435217,0.4777840864787387,0.368053999631947,0.630948999369052,0.32014658199096846,0.4927514927504928,0.37800137800037803,0.08687065208704339,0.4777840864787387,0.434349260435217,0.4892966994804002,-0.09379202059857537,-0.4459857021099669,0.16666666666666666,0.1915204678362573
75,0.536329654,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5994015994005994,0.14985114985014986,1e-06,0.19980119980019984,0.7992017992007994,0.19980119980019984,0.7992017992007994,0.06234513965087282,0.39960139960039964,0.5744265744255744,1e-06,1e-06,0.9990019990009992,0.17490588476839347,0.01806241129752366,-0.05007358854076467,0.24444444444444446,0.1
76,0.457012774,0.49950149950049955,0.49950149950049955,0.2323268137211626,0.5575829529307902,0.20909423234904634,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,0.05799554851243983,0.3484897205817439,0.627280697047139,1e-06,0.49950149950049955,0.49950149950049955,-0.09009613482620017,-0.08446117755627856,-0.2671309250283038,0.24444444444444446,0.09444444444444444
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2636652025624598,0.16389675976098084,0.3725619495044292,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.5043214829271017,1.3068965355239701,0.4204751165707127,2.5,0.0
79,0.08980417,0.33300133300033297,0.666001666000666,0.09990109990009992,0.4662014662004662,0.4329014329004329,0.06660106660006661,0.5328015328005329,0.39960139960039964,0.4662014662004662,0.5328015328005329,0.47104561069548345,0.5661015661005662,0.24420124420024422,0.2664012664002664,0.33300133300033297,0.39960139960039964,0.06489763175864291,-0.16435612769961516,-0.2538205979200511,0.16666666666666666,0.2976190476190476
80,-0.048323152,0.5550015550005551,0.444001444000444,0.30904447451110045,0.5318432584609636,0.1581162660289351,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.33300133300033297,0.666001666000666,0.26911239417642935,0.4959079707271147,0.39528916507233774,1e-06,0.21407264264307121,0.7849303563579278,-0.22108481975138095,-0.43640906846230143,-0.6772907243969695,0.2941176470588236,0.16176470588235292
