Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
20,0.05599682,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.8717429607297191,-0.4461191174724653,-0.4353790067511595,0.3333333333333333,0.16666666666666666
21,0.512188879,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.8004663395642164,-0.31214180183045676,-0.27574082315701404,0.5,0.0
22,0.607295502,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.19894076259682356,0.7230779232331354,0.28665461809258436,1.0,0.0
23,-0.072020163,0.6357289084551813,0.36327409054581783,0.3405695223867042,0.5449106358187268,0.11352384079556808,0.5449106358187268,0.36327409054581783,0.10377850103777501,0.27245581790936335,0.7265471810916357,0.06811470447734085,0.43138779502315866,0.49950149950049955,1e-06,0.4540923631822723,0.5449106358187268,-0.5520500188588512,-0.3611852229047858,-0.552170717778287,0.5181818181818182,0.11363636363636363
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.052244062765563,-0.9317450138290079,-0.707643037918056,1.0,1.0
25,0.12726951,0.4701191171769407,0.5288838818240584,0.21117194287826,0.5279283571956499,0.2599036989270892,0.1536934613847691,0.5379246148466919,0.35124792658939236,0.4113543525298231,0.587648646471176,0.16244018682943076,0.5035624791712353,0.33300133300033297,0.15354007569476433,0.6147708455390765,0.3073859227695382,0.16734792958298148,-0.18875224692365858,-0.3112327879825476,0.25183823529411764,0.20588235294117646
26,0.33468539399999997,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5250824664770165,-0.299067081394888,-0.1581475824676068,0.16666666666666666,0.16666666666666666
27,-0.437072852,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.872065041644533,0.2357868571943958,-0.22075736033003096,0.375,0.25
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.19233848524974795,-0.36729406178509333,-0.662320103144623,0.0,0.0
29,0.017880056000000002,0.8325018325008327,0.1665011665001665,0.7492517492507493,0.2497512497502498,1e-06,0.5708587137148566,0.4281442852861424,1e-06,0.49950149950049955,0.49950149950049955,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.5708587137148566,0.4281442852861424,-0.05164770724739983,0.40916877848359556,0.05370710908291092,0.9,0.18333333333333335
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.8265320752648919,-0.4967068507359732,-0.2584456826056734,0.0,0.0
31,0.481039781,0.6422159279292138,0.35678707107178537,0.40465963250673376,0.46788754383591097,0.12645682265835434,0.33300133300033297,0.666001666000666,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.25291264531670865,0.7460903536842904,0.166334998669328,0.33300133300033297,0.5827515827505829,-0.40590215712239697,-0.24962550757225105,-0.3656446312947715,0.3873626373626374,0.08241758241758242
32,0.260973034,0.5550015550005551,0.444001444000444,0.33300133300033297,0.5180015180005181,0.14800114800014802,0.11100111100011101,0.666001666000666,0.25367933587011665,0.11100111100011101,0.8880018880008881,1e-06,0.259001259000259,0.74000174000074,1e-06,0.11100111100011101,0.8880018880008881,0.34348501603307613,0.19284857648269377,-0.20438590294089778,0.2916666666666667,0.04861111111111111
33,0.001875682,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.11645010152732643,0.05194843553098831,0.07471572832647938,0.375,0.5
34,-0.282028545,0.38423215346192274,0.6147708455390765,0.14739459001654084,0.458558835607016,0.39305057337744226,0.058765764647117594,0.7051781757654112,0.2686015909213,0.07684723069238455,0.9221557683086147,1e-06,0.1801487211313277,0.8188542778696715,1e-06,0.058765764647117594,0.9402372343538815,-0.8218671338860103,-0.9516663114239644,-1.2611081257709724,0.17948717948717946,0.035256410256410256
35,0.326365991,0.666001666000666,0.33300133300033297,0.4329014329004329,0.4828514828504829,0.08325108325008325,0.33300133300033297,0.49950149950049955,0.1902597519025875,0.4162514162504163,0.5827515827505829,0.14985114985014986,0.5661015661005662,0.28305128305028304,0.33266899733865596,0.1665011665001665,0.666001666000666,0.5746063366057091,0.41564314365112875,0.2557636269995747,0.42424242424242425,0.2765151515151515
36,-0.48926845399999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.06200663793529014,-0.3350359007677162,-0.5530732586190992,0.5,0.375
37,-0.315691813,0.7492517492507493,0.2497512497502498,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.37352867217626495,-0.5219000569983235,-0.6362637982943627,0.29166666666666663,0.20833333333333331
38,-0.02856939,0.22200122200022201,0.7770017770007771,0.03567960710717854,0.46382289239332103,0.49950149950049955,1e-06,0.1248761248751249,0.9988594474885845,0.11100111100011101,0.8880018880008881,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.1248761248751249,0.8741268741258742,-0.4306769730169199,-0.5834200580271672,-0.7451578257868735,0.10416666666666667,0.04861111111111111
39,-0.45314553799999996,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.0774869425989835,-0.6403252997589132,-1.1179201631901805,0.25,0.0
40,-0.00391202,0.49950149950049955,0.49950149950049955,0.20931549502878077,0.5328015328005329,0.2568869711716854,0.39960139960039964,0.5328015328005329,0.076104500761035,0.3746263746253746,0.6243766243756245,0.11417254274297133,0.5137729423433709,0.3710585139146568,0.3992025968063872,0.39960139960039964,0.39960139960039964,-0.09898824617865387,-0.2576364192105157,-0.4306435220909429,0.3333333333333333,0.225
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7656675457594996,-1.139048074617762,-1.2481359246204806,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.04710151417362148,-0.7702062489848511,-1.2920211718125865,0.0,0.0
43,0.491454237,0.7135731421435708,0.2854298568574283,0.5288838818240584,0.4113543525298231,0.058765764647117594,0.2497512497502498,0.7492517492507493,1e-06,0.4281442852861424,0.5708587137148566,0.1762952939413528,0.587648646471176,0.23506005858847037,1e-06,0.49950149950049955,0.49950149950049955,0.3863303023407295,0.36199562605063423,0.18904756187227115,0.41666666666666663,0.19047619047619047
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.3559035121442309,0.9000509480557901,0.6374700333180935,0.0,0.0
45,0.792191248,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.1732255862016595,0.28255838961647206,0.20377343343830412,0.3333333333333333,0.16666666666666666
46,0.608998234,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.23756301180736536,-0.14567604477271598,-0.15663292674790177,0.2,0.1
47,0.377078395,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.5139738796725558,-0.2749320533665369,-0.3114745416744299,0.275,0.1
48,0.277431465,0.5449106358187268,0.4540923631822723,0.3257621953264127,0.5429363255440213,0.1303054781305651,1e-06,0.5550015550005551,0.5073576717402334,0.36327409054581783,0.6357289084551813,0.1303054781305651,0.5429363255440213,0.3257621953264127,1e-06,0.33300133300033297,0.666001666000666,0.3483987801836016,0.06518403804976515,-0.17304152153206684,0.25,0.16818181818181818
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.02076674913867006,-0.4095567073840287,-0.7856711095359037,0.0,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9482154215948003,0.13048272684588433,-0.4294907210639721,0.0,0.0
51,-0.325804603,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.6033086227626876,-0.6081363332750515,-0.9119182291628259,1.0,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.18361166420029243,0.09944709613043298,0.18128958117827337,0.5,0.3333333333333333
53,0.529199663,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.14138520035732627,-0.10237255532587729,-0.20125813737770293,0.0,0.0
54,-0.197676341,0.4162514162504163,0.5827515827505829,0.13448190371167296,0.557136172519788,0.3073859227695382,0.21407264264307121,0.4281442852861424,0.4076983255055447,0.08325108325008325,0.9157519157509159,1e-06,0.1536934613847691,0.8453095376162301,1e-06,0.21407264264307121,0.7849303563579278,-0.33346479346772107,-0.44790473530976976,-0.770609098000487,0.2765151515151515,0.030303030303030304
55,-0.333485976,0.2497512497502498,0.7492517492507493,0.04541013631822723,0.40868322686404507,0.5449106358187268,1e-06,0.49950149950049955,0.5707772557077626,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.35628387374592696,-0.3571911202668066,-0.8136280009985584,0.09821428571428571,0.0
56,0.21155047100000002,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.2497512497502498,0.7492517492507493,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,-0.8652535453908754,-0.41018193387662033,-0.4045452229951122,0.425,0.05
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.275734713986461,0.226996689433904,0.07774614763535243,1.0,1.0
58,-0.007542273,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.998004992015968,0.49950149950049955,1e-06,0.18368445304053294,0.17585528588557087,0.19148515134290128,0.475,0.475
59,-0.437955661,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,0.49950149950049955,0.49950149950049955,0.628228634968457,0.4297634697202105,-0.23166903009614306,0.75,0.15
60,-0.019495291,0.4162514162504163,0.5827515827505829,0.1665011665001665,0.5180015180005181,0.31450131450031454,0.08325108325008325,0.5827515827505829,0.380518503805175,0.33300133300033297,0.666001666000666,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.1665011665001665,0.8325018325008327,0.6895808473537824,0.14726900475358537,-0.3044240486628682,0.21212121212121213,0.1590909090909091
61,-0.173487031,0.4662014662004662,0.5328015328005329,0.20192673384062745,0.5313845101069145,0.2656927550534572,0.18163754527290893,0.5449106358187268,0.31133350311332497,0.2664012664002664,0.7326017326007327,0.05313935101069144,0.43573547828766984,0.5101291697026379,0.18145627127563058,0.27245581790936335,0.6357289084551813,0.37261026093310873,-0.14685385287300617,-0.5935254905078402,0.2571428571428571,0.14523809523809522
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5771861165793125,-0.9667116333763217,-1.129768762207962,0.0,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.5707772557077626,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7432107403169012,-0.7613402807881039,-0.8424224941782932,0.20833333333333331,0.0
64,-0.549784431,0.7135731421435708,0.2854298568574283,0.44955144955044957,0.49950149950049955,0.04995104995004996,0.9990019990009992,1e-06,1e-06,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.10782168460417932,-0.31255106714080455,-0.7274057296915772,0.45238095238095244,0.27380952380952384
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6001796545255884,-0.1950548553722,-0.7180936377653815,0.0,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.0485450275672488,0.12040403494703593,-0.46600661574213514,0.0,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.3377866222523623,-0.6927914101264439,-0.9456683682243077,0.20833333333333331,0.125
68,0.43149209999999993,0.5550015550005551,0.444001444000444,0.3027285754548482,0.514637878273242,0.18163754527290893,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,-0.14822347988211598,-0.11537828809764566,-0.22537186489836813,0.2569444444444444,0.1527777777777778
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.2339204963161534,-0.9292722633987944,-0.623339573749667,0.0,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.7133125654739224,-0.20652152325341055,-0.816642573919836,0.20833333333333331,0.125
71,0.415886598,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.05763445619502776,0.04673449948196663,-0.008720869379799434,0.3333333333333333,0.16666666666666666
72,-0.6439507329999999,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.3250153254826942,-0.3857611614505658,-0.934198229290412,0.2,0.1
73,-0.072227451,0.5994015994005994,0.39960139960039964,0.35064373474869504,0.49619354917268166,0.15216671507962237,0.33300133300033297,0.5379246148466919,0.14635388607891348,0.2497512497502498,0.7492517492507493,0.0595441059007218,0.4035709399937811,0.5358889531064962,0.05118069189825477,0.35861674323112785,0.6147708455390765,-0.2669116417989737,-0.30718068460358156,-0.6206566142596956,0.4092105263157896,0.11710526315789474
74,-0.04720160599999999,0.4662014662004662,0.5328015328005329,0.22318207424490405,0.5207568399047762,0.2550650848513189,1e-06,0.6357289084551813,0.4151110041511,0.19980119980019984,0.7992017992007994,0.03188401060641487,0.3613417868727018,0.6057782015218826,1e-06,0.18163754527290893,0.8173654537280902,0.07080499572685674,-0.25798391671928644,-0.4838643952285155,0.21666666666666667,0.09523809523809525
75,0.536329654,0.5550015550005551,0.444001444000444,0.3100357927934135,0.5856222752764477,0.10334593093113784,0.14271542842871415,0.4281442852861424,0.48923779060665357,0.33300133300033297,0.666001666000666,0.10334593093113784,0.5856222752764477,0.3100357927934135,1e-06,0.14271542842871415,0.8562875705722849,0.10767613961687869,0.03990931115139722,-0.12500498832410853,0.3125,0.1597222222222222
76,0.457012774,0.444001444000444,0.5550015550005551,0.18731368731268733,0.5307202807192808,0.28097003096903095,1e-06,0.7492517492507493,0.28538912785388126,0.444001444000444,0.5550015550005551,0.18731368731268733,0.561939061938062,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.513859506436394,0.2550231202603952,0.07034368685956298,0.2013888888888889,0.20833333333333334
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.34278264663270985,0.4078007343887618,0.49194126011456185,0.0,0.0
78,-0.075869227,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5596186414615789,-0.6809553507509358,-0.7557169060725426,0.0,0.0
79,0.08980417,0.49950149950049955,0.49950149950049955,0.21665181906045763,0.5416280476511441,0.24072413228939737,0.3746263746253746,0.49950149950049955,0.14269506392694065,0.2854298568574283,0.7135731421435708,0.07221793968681921,0.4694111079643249,0.45737495134985495,1e-06,0.1248761248751249,0.8741268741258742,-0.5108078187046857,-0.37672933241767836,-0.5258338207135596,0.3049450549450549,0.1401098901098901
80,-0.048323152,0.27245581790936335,0.7265471810916357,0.04251168080855315,0.44636314848980807,0.5101291697026379,0.1248761248751249,0.3746263746253746,0.5707772557077626,0.09081927263645447,0.9081837263645447,1e-06,0.1912990636384892,0.8077039353625098,1e-06,0.1248761248751249,0.8741268741258742,-0.1876295021702044,-0.4543681866607249,-0.6422714852862498,0.1590909090909091,0.04090909090909091
81,-0.293927819,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.07614609500534847,-0.3419004097811756,-0.6420854821269145,0.175,0.1
