Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.4281442852861424,0.5708587137148566,0.1762952939413528,0.5288838818240584,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3134927662181703,-0.11419081486534041,-0.5142278658354529,0.17857142857142858,0.0
11,-0.134535988,0.4162514162504163,0.5827515827505829,0.157737999842263,0.490738332842596,0.35052766631614,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.499002996007984,0.7492517492507493,0.20968856552736423,0.420632999579368,0.52579099947421,1e-06,0.33300133300033297,0.666001666000666,0.4574796527851985,-0.12775448391501634,-0.5477989000183692,0.21212121212121213,0.11363636363636363
12,-0.09209604800000001,0.22200122200022201,0.7770017770007771,1e-06,0.37000137000037,0.6290016290006292,0.11100111100011101,0.444001444000444,0.444001444000444,0.22177966489243733,0.8880018880008881,1e-06,0.259001259000259,0.74000174000074,1e-06,0.11100111100011101,0.8880018880008881,0.026932074053644037,-0.3437574558943945,-0.627102297203462,0.1388888888888889,0.04861111111111111
13,-0.028767827000000003,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.534440410904912,-0.4559238207214611,-0.6882238590717293,0.25,0.0
14,-0.105247196,0.5328015328005329,0.4662014662004662,0.282327369282891,0.5212189125222604,0.19545771719584767,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.1330681989354624,0.9324019324009325,1e-06,0.1411641846414455,0.8578388143595537,1e-06,0.07684723069238455,0.9221557683086147,-0.2467518951501947,-0.49378876991281395,-0.73269820083396,0.2857142857142857,0.030952380952380953
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.998004992015968,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.19928940802515396,-0.3423514222541805,-0.7397511260327094,0.0,0.0
16,0.03453397,0.4610783841543073,0.5379246148466919,0.20812620812520816,0.5133765133755134,0.27750127750027753,1e-06,0.8325018325008327,0.1665011665001665,0.3070791513895286,0.8453095376162301,0.05533521868083222,0.2497512497502498,0.7353767353757356,1e-06,0.666001666000666,0.33300133300033297,0.07245779599088754,-0.2130481759125994,-0.43690341845339864,0.21474358974358973,0.06410256410256411
17,-0.398146255,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.09848058641809353,-0.45961361291000724,-0.9020834345391859,0.25,0.0
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5474166661278315,-0.8969508289502269,-1.0202340105598124,0.0,0.0
19,-0.417362279,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0627174481772295,-0.5408165565049318,-0.9578516025742826,0.16666666666666666,0.0
20,0.05599682,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.3992025968063872,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.1388739565163029,-0.21299588796034613,-0.3306540869466248,0.175,0.1
21,0.512188879,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.8745270525276727,0.5015088334353407,0.20952907876479754,0.1,0.0
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.10934025907079792,-0.005875022706635355,-0.16245131924895395,0.16666666666666666,0.0
23,-0.072020163,0.5379246148466919,0.4610783841543073,0.2832997907614773,0.5516881188512981,0.16401608938822373,0.18163754527290893,0.4540923631822723,0.36327409054581783,0.46061822708429295,0.7684633069238456,0.17839191395611584,0.4473148801497011,0.506956730836328,1e-06,1e-06,0.9990019990009992,-1.0300555044224702,-0.720066748229384,-0.8621879663920985,0.30448717948717946,0.11538461538461539
24,-1.083555366,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.08794610923141093,-0.8866433131779973,-1.5358758250794877,0.16666666666666666,0.0
25,0.12726951,0.38423215346192274,0.6147708455390765,0.14501727404853215,0.5156144188392253,0.3383723061132416,0.06243856243756245,0.49950149950049955,0.43706393706293706,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.05760992959928373,-0.28069653054728705,-0.6268767496980349,0.19230769230769232,0.0
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.10733907392604453,-0.18078125781651208,-0.29382648745321105,0.0,0.0
27,-0.437072852,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3964885133968289,-0.5963282218714558,-0.9899800058098981,0.125,0.0
28,-0.301035751,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.024800783196370316,-0.15399044044229063,-0.5382107929274976,0.4,0.0
29,0.017880056000000002,0.5708587137148566,0.4281442852861424,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.285144997718848,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,0.1389347209064074,0.01924833867520915,-0.3416410445262001,0.4404761904761904,0.05952380952380953
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7351541292061643,1.2377230068149319,0.7383270942668047,1.0,0.0
31,0.481039781,0.4162514162504163,0.5827515827505829,0.1665011665001665,0.5180015180005181,0.31450131450031454,0.08325108325008325,0.5827515827505829,0.33300133300033297,0.33266899733865596,0.8325018325008327,0.07377995824110964,0.3515013515003515,0.6290016290006292,1e-06,0.08325108325008325,0.9157519157509159,-0.6890205839748712,-0.5464224500347077,-0.5806852554391893,0.21212121212121213,0.07954545454545454
32,0.260973034,0.2497512497502498,0.7492517492507493,0.05167346546556892,0.4306048788797409,0.5167256546556892,1e-06,0.2497512497502498,0.7492517492507493,0.499002996007984,0.7492517492507493,0.20607326267344414,0.4306048788797409,0.5167256546556892,1e-06,0.2497512497502498,0.7492517492507493,0.11851270950987584,-0.14875251091753083,-0.35067427716634103,0.11742424242424243,0.11742424242424243
33,0.001875682,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.5180015180005181,0.37000137000037,1e-06,0.9990019990009992,1e-06,0.998004992015968,0.49950149950049955,0.7377905824110963,0.5920015920005921,0.22200122200022201,0.9990019990009992,1e-06,1e-06,-0.09600244565667984,-0.22710740184057496,-0.2288859016661618,0.24107142857142858,0.3839285714285714
34,-0.282028545,0.4162514162504163,0.5827515827505829,0.157737999842263,0.5433173327900171,0.297948666368719,0.11100111100011101,0.444001444000444,0.444001444000444,0.499002996007984,0.7492517492507493,0.20968856552736423,0.438159332895175,0.5082646661584032,1e-06,0.22200122200022201,0.7770017770007771,-0.4344370489065635,-0.7628011170852338,-1.0341406009707517,0.22348484848484848,0.11742424242424243
35,0.326365991,0.3121888121878122,0.686814186813187,0.08325108325008325,0.4532514532504533,0.46250146250046253,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.374252497005988,0.8116893116883118,0.11066943736166444,0.31450131450031454,0.6567516567506568,1e-06,0.4162514162504163,0.5827515827505829,0.1370717399514642,-0.060433459076193984,-0.2805077308155342,0.16041666666666665,0.08333333333333334
36,-0.48926845399999996,0.2997012997002997,0.6993016993006994,0.07684723069238455,0.4866937943851021,0.4354629739235124,1e-06,0.33300133300033297,0.666001666000666,0.19960179840319361,0.8991018991008992,1e-06,0.23053969207715366,0.7684633069238456,1e-06,1e-06,0.9990019990009992,-0.005081046373446137,-0.6500077875980745,-1.084538283659334,0.1388888888888889,0.05
37,-0.315691813,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.665336994677312,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5261771149063122,-0.5042278933475841,-0.6298614178702584,0.3333333333333333,0.16666666666666666
38,-0.02856939,0.33300133300033297,0.666001666000666,0.09990109990009992,0.49950149950049955,0.39960139960039964,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.29213246255226694,-0.1381068104672134,-0.5013205134373848,0.14583333333333334,0.0
39,-0.45314553799999996,0.2497512497502498,0.7492517492507493,1e-06,0.3746263746253746,0.6243766243756245,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.9949730304200534,0.08490934303745337,-0.646167170923806,0.16964285714285715,0.0
40,-0.00391202,0.34965134965034966,0.6493516493506495,0.1081730826943757,0.45177852184121614,0.4390523944654072,0.12109203018193929,0.6054561509096965,0.27245581790936335,0.29940219760479037,0.8491518491508493,0.07612960659273733,0.267249674891987,0.7126641330452987,1e-06,0.27245581790936335,0.7265471810916357,-0.05703185687422547,-0.3084233819727117,-0.5521056327537158,0.19078947368421054,0.06315789473684211
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4697216119305709,-0.8113852610592664,-1.0284915297594417,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6978721074122152,-0.38519747158949036,-1.0202101128017222,0.0,0.0
43,0.491454237,0.4281442852861424,0.5708587137148566,0.10515899989484201,0.5783699994216311,0.31547499968452597,0.49950149950049955,0.49950149950049955,1e-06,0.285144997718848,0.8562875705722849,1e-06,0.262895999737105,0.7361069992638941,1e-06,0.49950149950049955,0.49950149950049955,0.11100128242723682,0.1615485378361616,0.006520276479397687,0.2976190476190476,0.05952380952380953
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.805902435472021,-0.3698992105367453,-0.17682231047350566,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.2206938594200736,0.762442768376669,0.4770325263192368,0.0,0.0
46,0.608998234,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.6949682146472653,-0.40392411952431106,-0.4487677721797039,0.25,0.0
47,0.377078395,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.841127213964125,-0.5808572101080446,-0.5157532547117508,0.075,0.0
48,0.277431465,0.49950149950049955,0.49950149950049955,0.23625123625023628,0.5400015400005401,0.22275122275022277,0.2378583807145236,0.47571576142904715,0.2854298568574283,0.3992025968063872,0.7992017992007994,0.16151709777107787,0.3645013645003645,0.5940015940005942,1e-06,0.2378583807145236,0.7611446182864755,-0.17777445082539026,-0.23544155878456316,-0.4666933333298413,0.32894736842105265,0.0868421052631579
49,-0.289819393,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.244714415594904,-0.07280998048403162,-0.593206856336279,0.25,0.0
50,-0.38192869,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.16266537978065645,-0.2528377085929835,-0.5588130035570378,0.125,0.0
51,-0.325804603,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.3992025968063872,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.06734301749102117,-0.24013682624003596,-0.6022244952280978,0.4,0.1
52,0.44430840299999996,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.665336994677312,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.9133596766297004,-0.39447224408800496,-0.37154648894215203,0.3333333333333333,0.16666666666666666
53,0.529199663,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2516898895564516,-0.25567448212705457,-0.19399592041280003,0.0,0.0
54,-0.197676341,0.444001444000444,0.5550015550005551,0.1722425515518964,0.5167256546556892,0.3100357927934135,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.44355832978487464,0.7770017770007771,0.13738250844896277,0.3444841031037928,0.620070585586827,1e-06,0.5708587137148566,0.4281442852861424,-0.5077820054034858,-0.5800872466940619,-0.8035335695562817,0.24305555555555555,0.08333333333333333
55,-0.333485976,0.444001444000444,0.5550015550005551,0.20812620812520816,0.5827515827505829,0.20812620812520816,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.22177966489243733,0.8880018880008881,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.1665011665001665,0.8325018325008327,-0.09024467186631888,-0.4868237517746788,-0.9074833995649398,0.2361111111111111,0.041666666666666664
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.783504884758899,0.3966841163591294,0.06645242173867856,0.25,0.0
57,-0.707725224,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5993085976583488,-0.2676701160315631,-0.9085205455112159,0.16666666666666666,0.0
58,-0.007542273,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6786586414026771,-0.6709319105825207,-0.7475219633204412,0.0,0.0
59,-0.437955661,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.7984041936127745,0.5994015994005994,0.39840737450199204,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1.083330908281097,0.04156544418843078,-0.47180099575668605,0.1,0.2
60,-0.019495291,0.4113543525298231,0.587648646471176,0.16347389074561805,0.5176651540277905,0.3178649542275906,0.11527034603857683,0.49950149950049955,0.38423215346192274,0.3522377030644593,0.8227077050596463,0.10865728395508874,0.2997012997002997,0.6720562175097631,1e-06,0.34580903811573044,0.6531939608852687,-0.18192286968752164,-0.3656727749074495,-0.6437114459935417,0.2261029411764706,0.07169117647058823
61,-0.173487031,0.523287237571952,0.47571576142904715,0.2592012592002592,0.5238015238005239,0.21600121600021605,0.27972127972027977,0.5194815194805196,0.19980119980019984,0.760384993916928,0.6184301898577614,0.5814589519758803,0.5022015022005023,0.351001351000351,0.03996103996003997,0.4395614395604396,0.5194815194805196,0.022055029558199435,-0.3354400458470146,-0.6327713935429149,0.31309523809523804,0.1869047619047619
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.998004992015968,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.0046641663798264316,-0.2880975580449139,-0.5341881346937969,0.25,0.25
63,-0.290455117,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.665336994677312,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.2507520012776462,-0.6228224816551975,-0.832203755064898,0.08333333333333333,0.08333333333333333
64,-0.549784431,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.3992025968063872,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.5105016528599922,-0.005534229805208646,-0.6600114940133044,0.475,0.05
65,-0.432546747,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4172407808812331,-0.5118322358835011,-0.8982955876621898,0.375,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8953224547046912,-1.126921150133584,-1.1656667672182541,0.0,0.0
67,-0.5234392170000001,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,0.3992025968063872,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,-0.5938005454924614,-0.757360377311614,-0.9885177089626596,0.375,0.075
68,0.43149209999999993,0.3073859227695382,0.691617076231461,0.07928679357150786,0.4281442852861424,0.4915729201433487,0.06660106660006661,0.5994015994005994,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2755693147647295,0.06618866865152077,-0.14724199476647656,0.15064102564102566,0.0
69,0.481334493,0.5550015550005551,0.444001444000444,0.3121888121878122,0.5307202807192808,0.1560949060939061,1e-06,0.7492517492507493,0.2497512497502498,0.44355832978487464,0.7770017770007771,0.12450299203187251,0.43706393706293706,0.5307202807192808,1e-06,1e-06,0.9990019990009992,-0.985950037593319,-0.484951246749259,-0.3323578309173726,0.2569444444444444,0.1111111111111111
70,-0.586173439,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.998004992015968,0.49950149950049955,0.7968137490039842,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,-0.5851077005885471,-0.7744154115716246,-1.0516808926005623,0.4166666666666667,0.25
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33814529430031376,0.10494205591795436,-0.11838852351289134,0.0,0.0
72,-0.6439507329999999,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.3992025968063872,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.27236206310625294,-0.39663434839224315,-0.9337814029986652,0.2,0.1
73,-0.072227451,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5530194101612674,0.23191194619666053,0.2997012997002997,0.49950149950049955,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.6742350746638832,-0.7384625180080047,-0.9341217383615295,0.32196969696969696,0.0
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.2578077094196126,0.5478402575166769,0.1933560320647095,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.3992025968063872,0.7992017992007994,0.12851918532322323,0.41893690280687057,0.5478402575166769,1e-06,0.21407264264307121,0.7849303563579278,0.17174663612395494,-0.1689762568564511,-0.4223130982156902,0.29444444444444445,0.08333333333333333
75,0.536329654,0.33300133300033297,0.666001666000666,0.031219781218781224,0.49950149950049955,0.4682827182817183,0.49950149950049955,0.49950149950049955,1e-06,0.44355832978487464,0.7770017770007771,0.12450299203187251,0.3746263746253746,0.5931578431568433,1e-06,0.49950149950049955,0.49950149950049955,-0.014524718708686756,-0.006178985938628506,-0.16351838050667755,0.2638888888888889,0.09722222222222222
76,0.457012774,0.22200122200022201,0.7770017770007771,0.031219781218781224,0.34340759340659344,0.6243766243756245,1e-06,0.7492517492507493,0.2497512497502498,0.44355832978487464,0.7770017770007771,0.12450299203187251,0.43706393706293706,0.5307202807192808,1e-06,1e-06,0.9990019990009992,0.8637310635035893,0.3488194184440524,0.11918976128361779,0.09027777777777778,0.1111111111111111
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.622023083302665,0.5990714600732456,0.702876136426051,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09422607448502061,0.4956514710171107,-0.15393998574630452,1.0,0.0
79,0.08980417,0.6147708455390765,0.38423215346192274,0.367280779044485,0.48481030833872013,0.146912911617794,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.25720182676336606,-0.2565044139516711,-0.6277877420682567,0.36217948717948717,0.0
80,-0.048323152,0.666001666000666,0.33300133300033297,0.455685666210982,0.438159332895175,0.10515899989484201,0.22200122200022201,0.7770017770007771,1e-06,0.33266899733865596,0.8325018325008327,0.06989685517578807,0.35052766631614,0.630948999369052,1e-06,1e-06,0.9990019990009992,0.026634760686424574,-0.21025941147591998,-0.5454301883807605,0.36742424242424243,0.08333333333333333
81,-0.293927819,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.2705795816457513,1.592935566411057,0.4366547447356935,2.5,0.0
82,0.027263104,0.3885013885003885,0.6105016105006107,0.13972141944069918,0.5029945099865171,0.3562880695737829,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.33266899733865596,0.8325018325008327,0.0835827568885298,0.2864278598534333,0.691617076231461,1e-06,0.39960139960039964,0.5994015994005994,0.09164030484857863,-0.157370380064564,-0.5247938005212682,0.19934640522875818,0.07679738562091504
