Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
17,-0.398146255,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.27415981377724935,-0.3896529676038866,-0.9145751358115514,0.1,0.0
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4747972856822441,-0.2882178917667141,-0.7529677437707814,0.0,0.0
19,-0.417362279,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2497512497502498,0.7492517492507493,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2497512497502498,0.7492517492507493,-0.029707590636247047,-0.6646918593294652,-1.0195481149116414,0.05952380952380953,0.05952380952380953
20,0.05599682,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.9277516573971315,0.6054513080843567,0.2594906869104704,0.35,0.25
21,0.512188879,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.11211737226764588,0.7538439790362608,1.1421272738134671,1.0,1.0
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1732132530034498,0.20075301923232633,0.5332743547809927,0.5,0.5
23,-0.072020163,0.5379246148466919,0.4610783841543073,0.29382482323558795,0.5141926906622789,0.19098648510313218,0.09990109990009992,0.6993016993006994,0.19980119980019984,0.3073859227695382,0.691617076231461,0.0881481469706764,0.4701191171769407,0.44073673485338194,1e-06,0.39960139960039964,0.5994015994005994,-0.805783679551414,-0.7845347806235724,-0.8564012537799067,0.3108974358974359,0.14102564102564102
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.13132976015808387,-0.9275308961211094,-1.5753102133044368,0.25,0.0
25,0.12726951,0.19980119980019984,0.7992017992007994,0.03188401060641487,0.3507141166705635,0.6164058717240207,1e-06,0.27245581790936335,0.7265471810916357,0.13320113320013321,0.8658018658008659,0.010628670202138287,0.2550650848513189,0.733310243947542,1e-06,0.18163754527290893,0.8173654537280902,-0.16819347270556811,-0.4129031530521333,-0.5458279047477144,0.09285714285714285,0.06190476190476191
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4801523981407352,0.08652383401332595,-0.09750265365915116,0.0,0.0
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.23124181203342703,-0.41537869406266026,-0.7943555494250052,0.0,0.0
28,-0.301035751,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5896845608163086,-0.6408638404857254,-0.8217941419939265,0.25,0.0
29,0.017880056000000002,0.666001666000666,0.33300133300033297,0.4802899418274034,0.4418668264812111,0.07684723069238455,0.21407264264307121,0.6422159279292138,0.14271542842871415,0.33300133300033297,0.666001666000666,0.0960587883654807,0.4802899418274034,0.422655268808115,0.07135821421435708,0.49950149950049955,0.4281442852861424,0.08612719320551875,0.0035722728881928643,-0.16527331643774965,0.4318181818181818,0.21212121212121213
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3357655858645267,0.15928636280724623,0.8130902510645189,0.0,1.0
31,0.481039781,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.7640156796939164,0.39371090840846334,0.05263994042682313,0.08333333333333333,0.0
32,0.260973034,0.49950149950049955,0.49950149950049955,0.2361285088547816,0.5630742903460176,0.19980119980019984,0.18163754527290893,0.4540923631822723,0.36327409054581783,0.33300133300033297,0.666001666000666,0.09081927263645447,0.508583326764145,0.39960139960039964,0.09081927263645447,0.36327409054581783,0.5449106358187268,0.4437519837070297,0.17195035452065446,-0.08524873186511235,0.2916666666666667,0.1818181818181818
33,0.001875682,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.3804233271557389,0.03803222764564835,-0.10515795634591119,0.25,0.25
34,-0.282028545,0.4540923631822723,0.5449106358187268,0.18731368731268733,0.49950149950049955,0.3121888121878122,0.14271542842871415,0.8562875705722849,1e-06,0.18163754527290893,0.8173654537280902,0.020813520812520813,0.3121888121878122,0.666001666000666,1e-06,0.4281442852861424,0.5708587137148566,0.030042997307581806,-0.3738784248193823,-0.8039641577491176,0.23636363636363636,0.07727272727272727
35,0.326365991,0.6357289084551813,0.36327409054581783,0.4245764245754246,0.44955144955044957,0.1248761248751249,0.2664012664002664,0.666001666000666,0.06660106660006661,0.36327409054581783,0.6357289084551813,0.09990109990009992,0.5244765244755246,0.3746263746253746,0.13320113320013321,0.4662014662004662,0.39960139960039964,0.1941560027117248,0.1012084459739383,0.03307089455578084,0.41818181818181815,0.22272727272727275
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.6247524503530794,-0.0300540233045812,-0.5357345438040414,0.3666666666666667,0.3666666666666667
37,-0.315691813,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.6663886987398249,-0.930594290671217,-0.9211682903207548,0.08333333333333333,0.08333333333333333
38,-0.02856939,0.666001666000666,0.33300133300033297,0.39583158450982986,0.490076961774075,0.11309545271709424,0.5379246148466919,0.4610783841543073,1e-06,0.4162514162504163,0.5827515827505829,0.1319445281699433,0.5089260372269241,0.3581334336041317,0.23053969207715366,0.6147708455390765,0.1536934613847691,-0.17471966360847796,-0.14040423309485678,-0.3237196647655085,0.5643939393939394,0.268939393939394
39,-0.45314553799999996,0.49950149950049955,0.49950149950049955,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.2854298568574283,0.7135731421435708,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.3746263746253746,0.6243766243756245,0.14271542842871415,0.7135731421435708,0.14271542842871415,-0.38628437437812035,-0.5721167545667494,-0.7903433210769183,0.43333333333333335,0.21666666666666667
40,-0.00391202,0.7135731421435708,0.2854298568574283,0.4928414928404929,0.4662014662004662,0.03996103996003997,0.49950149950049955,0.3121888121878122,0.18731368731268733,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5461215461205462,0.21312121312021315,0.18731368731268733,0.49950149950049955,0.3121888121878122,0.18957655936306206,0.09544076020222322,-0.11712303035115754,0.5192307692307693,0.2939560439560439
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6151110878253938,-0.2077454102452652,-0.6592782973080241,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.29848714336053694,-0.1954958817357342,-0.08651221152395544,1.0,1.0
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.195152183734719,-0.9000083501202958,-0.594552229761668,0.0,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.20611037251223507,-0.1293148630257124,-0.039059241322098884,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4567368660087033,0.1751538885854865,0.013132835674871089,0.0,0.0
46,0.608998234,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.26881495147493983,-0.013593628063025533,-0.19280154454700868,0.0,0.0
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.21409312390528806,0.023041146754118648,-0.09818870817968513,0.0,0.0
48,0.277431465,0.6243766243756245,0.3746263746253746,0.3909144343916953,0.5212189125222604,0.08687065208704339,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.3746263746253746,0.6243766243756245,0.1303054781305651,0.4777840864787387,0.3909144343916953,1e-06,0.7992017992007994,0.19980119980019984,-0.13999665093723987,-0.1301277710696351,-0.3706311391257523,0.35714285714285715,0.1517857142857143
49,-0.289819393,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,-0.6395153681098932,-0.7498783075340726,-0.7373857200599054,0.275,0.2
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2576471608122337,0.47763355535707996,0.5789991844759143,1.0,1.0
51,-0.325804603,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.4171409050173124,-0.6388115365312033,-0.8059454546864872,0.2,0.2
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.092048366690228,0.6623696886988388,0.1845285370414851,0.25,0.0
53,0.529199663,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.285253604177258,0.2364678933817315,0.1367739643114016,0.16666666666666666,0.16666666666666666
54,-0.197676341,0.2497512497502498,0.7492517492507493,0.04913219667218029,0.42580470449222907,0.5240670978365898,1e-06,0.19980119980019984,0.7992017992007994,0.08325108325008325,0.9157519157509159,1e-06,0.16377165557393428,0.835231343427065,1e-06,0.19980119980019984,0.7992017992007994,-0.29032415127697553,-0.5536194317716907,-0.9041153719530034,0.12121212121212122,0.03787878787878788
55,-0.333485976,0.8741268741258742,0.1248761248751249,0.7719563174098629,0.22704668159113617,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5903197721369541,0.22704668159113617,0.33300133300033297,0.49950149950049955,0.1665011665001665,-0.3056926236943141,-0.20335478977506427,-0.4342382285242179,0.7053571428571428,0.3660714285714286
56,0.21155047100000002,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,-0.04647210330679414,0.5263425043547916,0.9545816883350285,1.0,1.0
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.11975096101087489,-0.8401433933990857,-1.2089845621757798,0.0,0.0
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5584168877649771,0.8475489179291644,0.9731407620011494,1.0,1.0
59,-0.437955661,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09320808487202316,-0.5019709968206681,-0.8924591515486241,0.0,0.0
60,-0.019495291,0.561939061938062,0.43706393706293706,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.11100111100011101,0.666001666000666,0.22200122200022201,0.3746263746253746,0.6243766243756245,0.146912911617794,0.5092956269416858,0.34279546044151926,1e-06,0.444001444000444,0.5550015550005551,-0.36581586945426403,-0.48440438439815625,-0.6263384972254493,0.2895833333333333,0.17083333333333334
61,-0.173487031,0.4701191171769407,0.5288838818240584,0.23053969207715366,0.512309204615897,0.25615510230794847,0.052579999947421005,0.630948999369052,0.31547499968452597,0.4113543525298231,0.587648646471176,0.17930887161556394,0.512309204615897,0.3073859227695382,1e-06,0.52579099947421,0.473211999526789,0.9452203425778913,0.17516990859001458,-0.2753537487638651,0.22794117647058823,0.1875
62,-0.385368912,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.024654165760111316,-0.2797889236442345,-0.544894920632675,0.375,0.175
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.3844198379844484,-0.32686595911336447,-0.6893131295434665,0.0,0.0
64,-0.549784431,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.30411325372237963,-0.6629694304137178,-1.0918265725152363,0.2,0.1
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1815578138722617,0.40590605765189824,0.46437400029519743,1.0,1.0
66,-0.41810116399999997,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.1555549955715976,0.12407628313060867,-0.3856666142480954,0.7083333333333334,0.08333333333333333
67,-0.5234392170000001,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,-0.9448246460480765,-1.0623973314342445,-1.2178562197610965,0.175,0.175
68,0.43149209999999993,0.444001444000444,0.5550015550005551,0.1665011665001665,0.5661015661005662,0.2664012664002664,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.33300133300033297,0.666001666000666,0.09990109990009992,0.4662014662004662,0.4329014329004329,1e-06,0.666001666000666,0.33300133300033297,1.00763755523032,0.5709497965461292,0.18295211734183953,0.2569444444444444,0.1388888888888889
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6453222304612736,0.19734177364650785,-0.10415177021263436,0.0,0.0
70,-0.586173439,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.19859765807299382,-0.8049460774683755,-1.2828801817361548,0.1,0.0
71,0.415886598,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.5511348702279277,-0.3383281763467915,-0.2622525512333851,0.08333333333333333,0.08333333333333333
72,-0.6439507329999999,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.173780806901776,-0.296739988914432,-0.8128081858884608,0.475,0.05
73,-0.072227451,0.262895999737105,0.7361069992638941,0.04924752811976756,0.40804366156378835,0.5417128093174433,0.10334593093113784,0.4133807237245513,0.4822773443453099,0.21031699978968402,0.7886859992113151,0.021106654908471814,0.3517619151411968,0.6261354289513306,0.10334593093113784,0.3444841031037928,0.5511739649660685,0.04334884970719829,-0.30730569807094554,-0.6652795225609437,0.14912280701754388,0.1257309941520468
74,-0.04720160599999999,0.4540923631822723,0.5449106358187268,0.14568864568764572,0.561939061938062,0.2913762913752914,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.4540923631822723,0.5449106358187268,0.14568864568764572,0.561939061938062,0.2913762913752914,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.1778344742816147,-0.24825117685370024,-0.37411401584388454,0.3227272727272727,0.3227272727272727
75,0.536329654,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,0.09578869809704481,0.032234741076988094,-0.09506621085573416,0.2,0.2
76,0.457012774,0.444001444000444,0.5550015550005551,0.19980119980019984,0.5194815194805196,0.27972127972027977,0.09081927263645447,0.6357289084551813,0.27245581790936335,0.33300133300033297,0.666001666000666,0.11988111988011989,0.4795214795204795,0.39960139960039964,1e-06,0.5449106358187268,0.4540923631822723,0.25312049465296305,0.10055447613701976,-0.08329913116611778,0.22916666666666666,0.125
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7236528496959033,0.6489153473942486,0.6078366094798895,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.28405160256432305,0.03406953806536898,-0.07886313135581195,0.25,0.25
79,0.08980417,0.5449106358187268,0.4540923631822723,0.2883724223920409,0.5252489479283604,0.1853826286805978,0.27000127000027,0.48600148600048604,0.24300124300024303,0.3178649542275906,0.6811380447734084,0.08754232465472672,0.4531560923303501,0.45830558201592225,0.10800110800010802,0.459001459000459,0.43200143200043206,-0.5248277494549706,-0.5368109073597369,-0.5456999272365813,0.3625541125541126,0.17532467532467533
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.20269685486976796,0.5791320139136227,0.2171751302176085,0.3178649542275906,0.40868322686404507,0.27245581790936335,0.35678707107178537,0.6422159279292138,0.11582720278272454,0.5212189125222604,0.3619578836960141,0.09081927263645447,0.40868322686404507,0.49950149950049955,0.681281426356226,0.23515250751856337,-0.15845528656219868,0.3791208791208791,0.1978021978021978
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8203072817441437,0.02500871992207358,-0.47575064675197254,0.0,0.0
