Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.33300133300033297,0.666001666000666,1e-06,0.6357289084551813,0.36327409054581783,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.6357289084551813,0.36327409054581783,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.5533151497704843,0.13268620785255084,-0.07074664775589676,0.2833333333333334,0.2833333333333334
11,-0.134535988,0.39960139960039964,0.5994015994005994,0.1189296903572618,0.5470729756434044,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.19980119980019984,0.7992017992007994,0.047524999619808,0.3805728091432377,0.594644451786309,1e-06,1e-06,0.9990019990009992,-0.5972423098855798,-0.6400485158806628,-0.8455702831273773,0.23888888888888887,0.1
12,-0.09209604800000001,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.50990775990676,0.1560949060939061,0.444001444000444,0.5550015550005551,1e-06,0.2664012664002664,0.7326017326007327,0.124751499001996,0.39543889543789545,0.5411265411255411,1e-06,0.666001666000666,0.33300133300033297,0.04298257935701546,-0.19217691034490886,-0.38829992792270135,0.36428571428571427,0.11904761904761904
13,-0.028767827000000003,0.33300133300033297,0.666001666000666,1e-06,0.6993016993006994,0.2997012997002997,0.19980119980019984,0.19980119980019984,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.21356094226398478,-0.3001640596106778,-0.6379870183406835,0.2833333333333334,0.0
14,-0.105247196,0.49950149950049955,0.49950149950049955,0.233638330411524,0.5236708785085883,0.2416947900808869,0.24113917217265496,0.5511739649660685,0.20669086186227567,0.1665011665001665,0.8325018325008327,0.04829151574270813,0.2900335480970643,0.6848000718958461,1e-06,0.3100357927934135,0.6889672062075857,-0.6369635815089507,-0.7256779386756143,-0.9550125367497284,0.315359477124183,0.06862745098039216
15,-0.415769069,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,0.7656743791966516,-0.053836801265173796,-0.45064429684975993,0.041666666666666664,0.041666666666666664
16,0.03453397,0.22200122200022201,0.7770017770007771,0.029383382323558797,0.38197197020626433,0.587648646471176,1e-06,0.49950149950049955,0.49950149950049955,0.11100111100011101,0.8880018880008881,1e-06,0.20567767626491157,0.7933253227360875,1e-06,0.49950149950049955,0.49950149950049955,-0.2501981288638203,-0.4523153657754251,-0.5864190233335203,0.10416666666666667,0.04861111111111111
17,-0.398146255,0.2497512497502498,0.7492517492507493,0.04757247614290472,0.3805728091432377,0.5708587137148566,1e-06,0.5708587137148566,0.4281442852861424,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2891988174704819,-0.7700116297708341,-1.076750605365325,0.08928571428571429,0.0
18,-0.329632806,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.45332499694740763,-0.05474357313724711,-0.5161221110674752,0.3,0.0
19,-0.417362279,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.22177966489243733,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.10216092544211271,-0.2771512331506981,-0.5940509170455694,0.2,0.2
20,0.05599682,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,0.5951654467595316,0.2601532937222253,-0.16035242810364705,0.35714285714285715,0.07142857142857142
21,0.512188879,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.499002996007984,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.23296957391533396,0.19272688619220324,0.13049243725839677,0.20833333333333331,0.20833333333333331
22,0.607295502,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.17735955425067199,0.8030015333591473,1.1746321863046352,1.0,1.0
23,-0.072020163,0.49950149950049955,0.49950149950049955,0.17930887161556394,0.5635400250774867,0.25615510230794847,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.2558994594912738,0.5379246148466919,0.33300133300033297,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.2812707474691255,0.041301318516273354,-0.2571431067861118,0.36666666666666664,0.22777777777777777
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.17914056870350129,-0.8977701219783167,-1.5453230582795996,0.25,0.0
25,0.12726951,0.7492517492507493,0.2497512497502498,0.5365015365005367,0.4255014255004255,0.037001037000037006,0.5827515827505829,0.33300133300033297,0.08325108325008325,0.4162514162504163,0.5827515827505829,0.29570588652324975,0.5180015180005181,0.33300133300033297,0.1665011665001665,0.5827515827505829,0.2497512497502498,-0.10760155778199315,-0.04353862863195494,-0.23338154505151573,0.5719696969696969,0.24242424242424243
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4200776505606937,0.39780097886302623,0.876257934259913,1.0,1.0
27,-0.437072852,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.499002996007984,0.7492517492507493,1e-06,0.49950149950049955,1e-06,0.49950149950049955,-0.001719112481817899,-0.04688027598789411,-0.12849787740061563,0.575,0.5
28,-0.301035751,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1.1597118578061827,0.41850248227335846,-0.1949602317747628,0.25,0.0
29,0.017880056000000002,0.39960139960039964,0.5994015994005994,0.13500113500013503,0.567001567000567,0.29700129700029704,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.37800137800037803,0.6210016210006211,0.1248761248751249,0.2497512497502498,0.6243766243756245,-0.11352018425174001,-0.34655290463939825,-0.4579828538836661,0.22777777777777777,0.13333333333333336
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09677202598580048,0.8391645828466252,0.4808808192008769,1.0,0.0
31,0.481039781,0.19980119980019984,0.7992017992007994,0.027001027000027007,0.351001351000351,0.6210016210006211,1e-06,0.3746263746253746,0.6243766243756245,0.09990109990009992,0.8991018991008992,1e-06,0.18900118900018903,0.8100018100008102,1e-06,0.2497512497502498,0.7492517492507493,-0.30874240945274906,-0.4156081788833991,-0.4675780422455852,0.08333333333333333,0.03888888888888889
32,0.260973034,0.5994015994005994,0.39960139960039964,0.34965134965034966,0.5244765244755246,0.1248761248751249,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.2997012997002997,0.6993016993006994,0.1497015988023952,0.49950149950049955,0.4245764245754246,1e-06,0.19980119980019984,0.7992017992007994,-0.07260746001451478,-0.13817088796248567,-0.2743031743756592,0.3277777777777778,0.14444444444444443
33,0.001875682,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.998004992015968,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.30193140480785385,0.020142369011240013,-0.07437516695119711,0.25,0.25
34,-0.282028545,0.666001666000666,0.33300133300033297,0.4662014662004662,0.4662014662004662,0.06660106660006661,0.1665011665001665,0.666001666000666,0.1665011665001665,0.22200122200022201,0.7770017770007771,0.0665345994677312,0.4662014662004662,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.24048613668128552,-0.5045474075457381,-0.775414135202935,0.3611111111111111,0.1111111111111111
35,0.326365991,0.5328015328005329,0.4662014662004662,0.279291601871247,0.5370983112908597,0.18261408583889233,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.13320113320013321,0.8658018658008659,0.021463451441203617,0.24706576319379547,0.7411952895813865,1e-06,0.2497512497502498,0.7492517492507493,-0.19567986953263286,-0.19634991619874692,-0.3363198133521496,0.2904761904761905,0.05952380952380952
36,-0.48926845399999996,0.444001444000444,0.5550015550005551,0.14271542842871415,0.6422159279292138,0.21407264264307121,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.071286999429712,0.4281442852861424,0.5351801066076781,1e-06,0.2497512497502498,0.7492517492507493,0.564766829255798,-0.10700617677289756,-0.7628872369712967,0.3194444444444444,0.09722222222222222
37,-0.315691813,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.07534738076734535,-0.22757999059769857,-0.5295642679463144,0.25,0.08333333333333333
38,-0.02856939,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.52579099947421,0.157737999842263,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.262895999737105,0.7361069992638941,1e-06,0.49950149950049955,0.49950149950049955,0.6753914347395246,0.2245684976828149,-0.31687784583956125,0.2619047619047619,0.05952380952380953
39,-0.45314553799999996,0.2854298568574283,0.7135731421435708,0.07221793968681921,0.43330263812091524,0.49348342119326455,1e-06,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.7849303563579278,0.07214586689272058,0.3731218550485659,0.5897726741090236,1e-06,0.2497512497502498,0.7492517492507493,0.26066907602970485,-0.41641328629734464,-0.9233744876931711,0.13186813186813187,0.10164835164835165
40,-0.00391202,0.5288838818240584,0.4701191171769407,0.2949441520860092,0.5423158280291138,0.16174401888587606,0.16113019338725793,0.4833885801617738,0.3544852254519674,0.4113543525298231,0.587648646471176,0.36118339711054076,0.5613444184862757,0.2568869711716854,0.06445267735490316,0.3544852254519674,0.5800660961941286,0.061691127997002056,-0.10592090209430596,-0.3471799527974953,0.3694852941176471,0.27389705882352944
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4886284870217962,-0.23458348037887058,-0.7662901420846161,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6512590704763751,-0.40345441428000617,-1.0077643716039801,0.0,0.0
43,0.491454237,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3941159394029167,-0.06349334206431684,-0.18368399213859768,0.375,0.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.616914772490206,-0.2958595374330194,-0.07781688081871896,0.0,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.02499152036633797,0.06770266617762564,0.04328049663790841,0.20833333333333331,0.125
46,0.608998234,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.6105016105006107,0.055501055500055504,1e-06,0.33300133300033297,0.666001666000666,0.2854298568574283,0.7135731421435708,0.11089033244621867,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,-0.7511163275470112,-0.4026980350355335,-0.2812126359483953,0.27380952380952384,0.13095238095238096
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.048539065540193244,0.10221590340629357,0.1662720257844733,0.25,0.25
48,0.277431465,0.49950149950049955,0.49950149950049955,0.23191194619666053,0.5440997583844727,0.2229922944198659,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.43706393706293706,0.561939061938062,0.338609497291132,0.5440997583844727,0.2854298568574283,0.2497512497502498,0.2497512497502498,0.49950149950049955,1.0440715170478585,0.5772352558596517,0.1599285577557732,0.30833333333333335,0.2791666666666667
49,-0.289819393,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.39503187417148206,-0.030271449892523904,-0.4089371875372897,0.25,0.16666666666666666
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.11811997182046,0.3536888544232649,-0.3093237044197155,1.0,0.0
51,-0.325804603,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4919907525198748,0.5438202202591348,0.546784742184845,1.0,1.0
52,0.44430840299999996,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.249501998003992,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,-0.23474907191936753,-0.20171175818817888,-0.13018337576646405,0.075,0.175
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.0867717040459284,-0.5142782766682752,-0.37083058004995983,0.25,0.0
54,-0.197676341,0.22200122200022201,0.7770017770007771,0.031219781218781224,0.3746263746253746,0.5931578431568433,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.062376249500998,0.3746263746253746,0.5931578431568433,1e-06,0.49950149950049955,0.49950149950049955,0.22559564520333195,-0.3668751644740079,-0.6565101977155339,0.09722222222222222,0.09722222222222222
55,-0.333485976,0.5328015328005329,0.4662014662004662,0.295160386068477,0.5108537835800564,0.19298982935246572,0.11753052929423519,0.6464134111182936,0.23506005858847037,0.2664012664002664,0.7326017326007327,0.1360924534567229,0.4540923631822723,0.47679693134138595,1e-06,0.23506005858847037,0.7639429404125287,-0.4540733197142299,-0.7764883198814972,-0.9905443967952524,0.2785714285714286,0.12380952380952381
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.47242725801041013,0.030250960750759254,-0.10803402968802968,0.0,0.0
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0680643630192653,-0.2857641539883612,-0.9606928575389548,0.5,0.0
58,-0.007542273,0.8325018325008327,0.1665011665001665,0.7135731421435708,0.2854298568574283,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.8554329931565441,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.024296801206474122,-0.046589963877226276,-0.08305201646721211,0.39999999999999997,0.31666666666666665
59,-0.437955661,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.9577210210411079,0.11435222708620915,-0.4064741705455394,0.08333333333333333,0.08333333333333333
60,-0.019495291,0.4113543525298231,0.587648646471176,0.1489748331843595,0.5170278328163066,0.33300133300033297,0.18163754527290893,0.49950149950049955,0.3178649542275906,0.23506005858847037,0.7639429404125287,0.0875452098259621,0.3943434996056575,0.560843666105824,0.04541013631822723,0.3178649542275906,0.6357289084551813,0.030527028990033563,-0.23149142352224536,-0.48199804393223694,0.24448529411764705,0.11948529411764706
61,-0.173487031,0.2854298568574283,0.7135731421435708,0.051897155792259696,0.4411183242342073,0.505988518974532,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.8562875705722849,0.02592318161080437,0.2594817789612984,0.7265471810916357,1e-06,0.2854298568574283,0.7135731421435708,-0.8188795175381698,-0.8782430380902853,-1.1226561611443353,0.17032967032967034,0.06043956043956044
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03342461460817768,-0.523903330675383,-0.7322582592732624,0.0,0.0
63,-0.290455117,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.05964427605779211,-0.5572069631919268,-0.7825848350523685,0.0,0.0
64,-0.549784431,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.015687183104785382,0.019707658217718027,0.16750384885326516,1.0,1.0
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9411149808439813,-0.017794667136779827,-0.6225959600656812,0.0,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02834942815951732,-0.5323541967306861,-0.8858801847254005,0.0,0.0
67,-0.5234392170000001,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.44355832978487464,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.5944002180305182,0.13729094417620452,-0.1413317948912738,0.6,0.5
68,0.43149209999999993,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.095048999239616,0.47571576142904715,0.47571576142904715,1e-06,1e-06,1e-06,0.34766581627028875,0.15482963940444588,-0.03508264810562313,0.21428571428571427,0.14285714285714285
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.018005000201901714,-0.19562971304782756,-0.2720029393124533,0.0,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.25615510230794847,0.5635400250774867,0.17930887161556394,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.3070791513895286,0.5891554353082815,0.25615510230794847,1e-06,0.1665011665001665,0.8325018325008327,0.6597372818178715,-0.19699224964867593,-0.7031769046025137,0.23333333333333334,0.19444444444444445
71,0.415886598,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33266899733865596,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.2804981226072645,-0.01874510289580487,-0.035135887762853604,0.375,0.25
72,-0.6439507329999999,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.36123471544813324,-0.8701715447063123,-1.2749881150180338,0.2,0.0
73,-0.072227451,0.4662014662004662,0.5328015328005329,0.20409797829052673,0.5585822037424941,0.2363238169679783,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.19980119980019984,0.7992017992007994,0.06438835432361084,0.3652271716777846,0.6015499886457629,1e-06,0.1665011665001665,0.8325018325008327,-0.16512383034389527,-0.49473665338304007,-0.7627567130052453,0.2619047619047619,0.09523809523809525
74,-0.04720160599999999,0.6422159279292138,0.35678707107178537,0.4198709850873764,0.46330581113089814,0.11582720278272454,0.3178649542275906,0.5903197721369541,0.09081927263645447,0.4281442852861424,0.5708587137148566,0.4339157791373774,0.5501754632179415,0.23165340556544908,1e-06,0.4540923631822723,0.5449106358187268,-0.23214796749854436,-0.23485182461500498,-0.41706870373049115,0.4395604395604395,0.18681318681318682
75,0.536329654,0.6357289084551813,0.36327409054581783,0.434349260435217,0.5212189125222604,0.0434358260435217,0.11100111100011101,0.444001444000444,0.444001444000444,0.18163754527290893,0.8173654537280902,0.043392477913737744,0.3909144343916953,0.586371151587543,1e-06,1e-06,0.9990019990009992,0.1366667971657132,0.17094998330095224,-0.05655054091341294,0.33636363636363636,0.09090909090909091
76,0.457012774,0.4281442852861424,0.5708587137148566,0.1642203423015341,0.5200289172881913,0.31475473941127363,0.1665011665001665,0.5550015550005551,0.27750127750027753,0.35678707107178537,0.6422159279292138,0.27342675123725146,0.5473988076717803,0.31475473941127363,1e-06,0.27750127750027753,0.7215017215007216,0.22842148655098835,0.061778380542017564,-0.09890193278568216,0.2527472527472528,0.16483516483516486
77,1.065123665,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5811202708389557,1.330644798401398,1.785646330571129,1.0,1.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.526553310201682,-0.6893805139614366,-0.7255159534940196,0.0,0.0
79,0.08980417,0.6357289084551813,0.36327409054581783,0.3805728091432377,0.49950149950049955,0.1189296903572618,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.36327409054581783,0.6357289084551813,0.23762099809904,0.5470729756434044,0.33300133300033297,0.07684723069238455,0.38423215346192274,0.5379246148466919,0.14714228176599006,0.0304447615414941,-0.3208498489377656,0.4681818181818182,0.1954545454545455
80,-0.048323152,0.5708587137148566,0.4281442852861424,0.35861674323112785,0.4866937943851021,0.1536934613847691,1e-06,0.7684633069238456,0.23053969207715366,0.2854298568574283,0.7135731421435708,0.15354007569476433,0.47388608926970466,0.4482706790389098,1e-06,0.23053969207715366,0.7684633069238456,0.4743308544487021,0.053676121230559766,-0.24406667036710142,0.25824175824175827,0.13461538461538464
81,-0.293927819,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6337739420567797,-0.4627351413650891,-0.7655653638697605,0.5,0.0
