Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
45,0.792191248,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.367141349060594,0.8055920400272705,1.091454360465497,0.7083333333333334,0.8333333333333334
46,0.608998234,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,-1.037238389263078,-0.4740736312493907,-0.17643489134658252,0.31666666666666665,0.31666666666666665
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6866264641627705,0.11271487306666202,0.7772433596262757,1.0,1.0
48,0.277431465,0.666001666000666,0.33300133300033297,0.4414200460702089,0.4414200460702089,0.1161639068605813,0.368053999631947,0.630948999369052,1e-06,0.33300133300033297,0.666001666000666,0.06969874411634877,0.453036336756267,0.4762689181283833,0.21031699978968402,0.5783699994216311,0.21031699978968402,-0.39288801688144287,-0.1511528454735378,-0.31956177221551985,0.43809523809523815,0.21666666666666667
49,-0.289819393,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.42751224374448127,0.04323876866856728,-0.14370691266765637,0.3333333333333333,0.3333333333333333
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022490168207305015,-0.47756714427020497,-0.7971873218440008,0.0,0.0
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.18382602709295845,-0.40155060672000864,-0.7814250045147977,0.0,0.0
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.3661919002309337,-0.12006054878782593,-0.0785991204641301,0.16666666666666666,0.16666666666666666
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.03030284701826654,-0.09637410729880538,0.09713627376484416,0.0,0.16666666666666666
54,-0.197676341,0.666001666000666,0.33300133300033297,0.4511627414843221,0.4833885801617738,0.06445267735490316,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.444001444000444,0.5550015550005551,0.1933560320647095,0.5156144188392253,0.2900335480970643,1e-06,0.7992017992007994,0.19980119980019984,-0.06306671147112959,-0.1918228858417586,-0.4271066249879554,0.3680555555555556,0.19444444444444445
55,-0.333485976,0.7265471810916357,0.27245581790936335,0.5203140203130204,0.4162514162504163,0.06243856243756245,0.4281442852861424,0.5708587137148566,1e-06,0.4540923631822723,0.5449106358187268,0.14568864568764572,0.5827515827505829,0.27056377056277053,0.4281442852861424,0.2854298568574283,0.2854298568574283,-0.4628802336269538,-0.46847318443315006,-0.6561362469305427,0.45454545454545453,0.3272727272727272
56,0.21155047100000002,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.3120818956597639,0.2545138292680653,0.2746303154624745,0.3333333333333333,0.3333333333333333
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.599109226218689,0.15723163102986265,-0.13548748111639503,0.6666666666666666,0.6666666666666666
58,-0.007542273,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.5987186801329818,0.8020063223407319,0.2069379911075817,1.0,0.08333333333333333
59,-0.437955661,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3891609835981435,-0.866687874802143,-1.2195524294776063,0.0,0.0
60,-0.019495291,0.686814186813187,0.3121888121878122,0.4241051976891034,0.490076961774075,0.08482183953782067,0.7135731421435708,0.21407264264307121,0.07135821421435708,0.6243766243756245,0.3746263746253746,0.33928435815128266,0.5277751126797732,0.1319445281699433,0.6422159279292138,0.2854298568574283,0.07135821421435708,0.303134121887972,0.12462945781285932,0.006179086231912753,0.5041666666666667,0.45416666666666666
61,-0.173487031,0.6105016105006107,0.3885013885003885,0.35842120574845004,0.5185664040615874,0.12201638919096172,0.36327409054581783,0.40868322686404507,0.22704668159113617,0.6105016105006107,0.3885013885003885,0.34316928209957986,0.5261923658860225,0.12964235101539684,0.4540923631822723,0.36327409054581783,0.18163754527290893,0.45655152644329966,0.04036876130175123,-0.2663149623091151,0.39542483660130723,0.42320261437908496
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.03700615312054855,-0.33662267560290393,-0.4594720582296206,0.25,0.25
63,-0.290455117,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5040192010993529,-0.835211795429691,-0.9500022505565815,0.0,0.0
64,-0.549784431,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11028764343360309,0.02873143698185706,-0.6575157293640795,1.0,0.0
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.16946883234829563,-0.2547603461731243,-0.5102943486197216,0.25,0.25
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.19132659269764007,-0.2959952160741403,-0.7441179773539688,0.0,0.0
67,-0.5234392170000001,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.15611733808738074,-0.4985686621694004,-0.7997924081075701,0.375,0.25
68,0.43149209999999993,0.4281442852861424,0.5708587137148566,0.1762952939413528,0.587648646471176,0.23506005858847037,1e-06,0.49950149950049955,0.49950149950049955,0.7135731421435708,0.2854298568574283,0.4701191171769407,0.4701191171769407,0.058765764647117594,0.49950149950049955,0.49950149950049955,1e-06,0.4541532896309986,0.13722444901056566,0.14804371827063711,0.1904761904761905,0.5238095238095238
69,0.481334493,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,-0.032283544322210096,0.5038601792576152,0.5976461572367299,0.8333333333333335,0.5833333333333334
70,-0.586173439,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.10876053920694513,-0.5130318171377659,-0.9677054585452319,0.375,0.275
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.12407913651208206,0.7491800450185738,1.1306838980658174,1.0,1.0
72,-0.6439507329999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.5034463342426954,0.01874815153567916,-0.5719629758898809,0.5,0.25
73,-0.072227451,0.43706393706293706,0.561939061938062,0.1536934613847691,0.5187130571735957,0.3265974804426343,0.3121888121878122,0.561939061938062,0.1248761248751249,0.561939061938062,0.43706393706293706,0.288174365096442,0.5283188360101438,0.1825107978944133,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.19889013475978481,-0.28417820828944684,-0.4505007576625546,0.2833333333333333,0.3645833333333333
74,-0.04720160599999999,0.3746263746253746,0.6243766243756245,0.07992107992007993,0.5994015994005994,0.3196813196803197,0.33300133300033297,1e-06,0.666001666000666,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.6393616393606395,0.15984115984015987,0.33300133300033297,1e-06,0.666001666000666,0.46322861660174947,-0.007023647672685318,-0.2323673938275072,0.2589285714285714,0.3214285714285714
75,0.536329654,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.4610783841543073,0.03842411534619228,0.9990019990009992,1e-06,1e-06,0.3426527208965046,0.1139632233915493,0.31174862259393754,0.23214285714285715,0.5178571428571428
76,0.457012774,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,-1.122090897680455,-0.8100208984000173,-0.6413161852189398,0.15,0.15
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6233404501973133,-0.16959962697338032,0.13670860179849334,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.48253246546953077,0.2315690416213449,-0.16662271504427056,1.1666666666666667,0.08333333333333333
79,0.08980417,0.5328015328005329,0.4662014662004662,0.2883724223920409,0.514949968557216,0.1956816080517421,1e-06,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,0.14418671119602047,0.4943520098149274,0.3604652779900512,0.1248761248751249,0.7492517492507493,0.1248761248751249,-0.75667881840744,-0.6898950079107492,-0.6596395323435087,0.2523809523809524,0.20476190476190476
80,-0.048323152,0.561939061938062,0.43706393706293706,0.2997012997002997,0.5294715294705296,0.16983116983016985,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.561939061938062,0.43706393706293706,0.3296713296703297,0.5394615394605395,0.1298711298701299,0.14985114985014986,0.44955144955044957,0.39960139960039964,0.9092692060725636,0.4397863037021744,0.04902059523847277,0.36041666666666666,0.3125
81,-0.293927819,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.06414905914173442,-0.5526480107831488,-0.7309456353785306,0.0,0.0
82,0.027263104,0.49950149950049955,0.49950149950049955,0.24787342832355616,0.52579099947421,0.22533957120323286,0.14985114985014986,0.5494515494505496,0.2997012997002997,0.5550015550005551,0.444001444000444,0.31547499968452597,0.5408135708877589,0.14271542842871415,0.14985114985014986,0.39960139960039964,0.44955144955044957,0.8119973389628972,0.1914765922792284,-0.1363217481520015,0.2712418300653595,0.303921568627451
