Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
29,0.017880056000000002,0.5449106358187268,0.4540923631822723,0.22704668159113617,0.5449106358187268,0.22704668159113617,0.4540923631822723,0.5449106358187268,1e-06,0.5449106358187268,0.4540923631822723,0.2497512497502498,0.5449106358187268,0.20434211343202255,0.7258220851025223,0.5449106358187268,0.09081927263645447,0.26357707020779325,0.12463850670870978,0.009993485629614659,0.4272727272727273,0.390909090909091
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6047900650645144,0.38272573161367507,0.20299515794586354,0.0,0.0
31,0.481039781,0.4540923631822723,0.5449106358187268,0.19980119980019984,0.5194815194805196,0.27972127972027977,1e-06,0.7992017992007994,0.19980119980019984,0.27245581790936335,0.7265471810916357,0.059941059940059944,0.4395614395604396,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.2974830464540647,0.13826579478539233,-0.023486762736414223,0.20909090909090908,0.12727272727272726
32,0.260973034,0.49950149950049955,0.49950149950049955,0.20492428184635877,0.5635400250774867,0.23053969207715366,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.39960139960039964,0.5994015994005994,0.12807805115397425,0.5379246148466919,0.33300133300033297,0.33266899733865596,0.49950149950049955,0.33300133300033297,-0.27069353621059006,-0.25645285289304276,-0.2487493131814192,0.3222222222222222,0.22777777777777777
33,0.001875682,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.28977000645599577,-0.20117770337840565,-0.286614697533629,0.0,0.0
34,-0.282028545,0.4162514162504163,0.5827515827505829,0.13779424124151712,0.5339498098108788,0.32725994794860314,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.4162514162504163,0.5827515827505829,0.15501839639670675,0.5167256546556892,0.32725994794860314,0.249501998003992,0.6243766243756245,0.2497512497502498,0.4553227483425994,-0.19306874602673385,-0.5911344172273227,0.25378787878787884,0.2196969696969697
35,0.326365991,0.7992017992007994,0.19980119980019984,0.630948999369052,0.3417644996582365,0.026290499973710503,0.5708587137148566,0.4281442852861424,1e-06,0.2997012997002997,0.6993016993006994,0.052579999947421005,0.49950149950049955,0.4469224995530785,0.285144997718848,0.2854298568574283,0.5708587137148566,-0.7818963820963093,-0.284799785709815,-0.3232097827420507,0.5611111111111111,0.1833333333333333
36,-0.48926845399999996,0.4281442852861424,0.5708587137148566,0.06660106660006661,0.666001666000666,0.2664012664002664,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2854298568574283,0.7135731421435708,1e-06,0.5328015328005329,0.4662014662004662,0.33266899733865596,0.33300133300033297,0.49950149950049955,0.3990512308355914,-0.17032802916009407,-0.732808685524054,0.38095238095238093,0.21428571428571427
37,-0.315691813,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.14776326677477072,-0.04903186540544527,-0.29002498718741393,0.3333333333333333,0.20833333333333331
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5411265411255411,0.20812620812520816,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5827515827505829,0.1665011665001665,1e-06,0.49950149950049955,0.49950149950049955,-0.24433862209694338,-0.3768036807482866,-0.44087720496545796,0.22321428571428573,0.23214285714285715
39,-0.45314553799999996,0.36327409054581783,0.6357289084551813,0.12232765293889784,0.530083162735224,0.3465931833268772,1e-06,0.33300133300033297,0.666001666000666,0.36327409054581783,0.6357289084551813,0.12232765293889784,0.530083162735224,0.3465931833268772,1e-06,0.33300133300033297,0.666001666000666,-0.15546803440971665,-0.5521222465955334,-0.9244856581855859,0.17272727272727273,0.17272727272727273
40,-0.00391202,0.420632999579368,0.5783699994216311,0.17930887161556394,0.5251169097312944,0.2945782176541407,1e-06,0.39960139960039964,0.5994015994005994,0.21031699978968402,0.7886859992113151,0.03842411534619228,0.37142444834652527,0.5891554353082815,1e-06,0.13320113320013321,0.8658018658008659,0.007241756146755585,-0.3545277323386851,-0.521791409420249,0.2017543859649123,0.12865497076023394
41,-0.5605059139999999,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.1915349561241544,-0.32728619474260706,-0.8603086140409548,0.16666666666666666,0.0
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.35404719464057727,-0.45502509449611295,-1.0435366228365799,0.25,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.31208526889513283,-0.15509469245679755,-0.08951731367282885,0.25,0.25
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5972882438158391,0.47794961389358204,0.4327169139367566,0.0,0.0
45,0.792191248,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.3216748145325234,0.2822789729050647,0.22153236211144334,0.2,0.1
46,0.608998234,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.016966628367539344,0.256750359425118,0.05294918911488014,0.5,0.0
47,0.377078395,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.13003865250501995,0.15224364427755427,0.027173249441233296,0.25,0.125
48,0.277431465,0.2854298568574283,0.7135731421435708,0.07135821421435708,0.44003715432186863,0.4876086304647733,1e-06,0.4281442852861424,0.5708587137148566,0.07135821421435708,0.9276447847866421,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.14271542842871415,0.8562875705722849,-0.527296641488745,-0.44996833573796574,-0.6458269031391362,0.1346153846153846,0.03296703296703297
49,-0.289819393,0.5550015550005551,0.444001444000444,0.29382482323558795,0.5582662641476172,0.146912911617794,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.029383382323558797,0.4113543525298231,0.5582662641476172,1e-06,1e-06,0.9990019990009992,0.5142930249241294,-0.0032875400699927254,-0.35226615402760997,0.2708333333333333,0.1111111111111111
50,-0.38192869,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.6242520139507268,-0.08970733156342511,-0.3129356999006575,0.08333333333333333,0.20833333333333331
51,-0.325804603,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.512210575267091,-0.7739201498361816,-0.9533399716200766,0.1,0.1
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3422564175581264,0.05369195780108203,-0.19079520818538298,0.0,0.0
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.6639687294643986,0.6758074188265843,0.7347206725227319,0.5,0.5
54,-0.197676341,0.38423215346192274,0.6147708455390765,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.1665011665001665,0.666001666000666,0.1665011665001665,0.23053969207715366,0.7684633069238456,0.027751027750027753,0.3746263746253746,0.5966265966255967,0.33266899733865596,0.49950149950049955,0.33300133300033297,-0.5286450694581355,-0.6530906213501636,-0.8170909678391397,0.20512820512820515,0.13141025641025642
55,-0.333485976,0.4281442852861424,0.5708587137148566,0.058765764647117594,0.587648646471176,0.35258958788270556,0.49950149950049955,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.4701191171769407,0.5288838818240584,0.499002996007984,0.49950149950049955,0.2497512497502498,-0.23715464139301642,-0.41707930195704424,-0.6978897301435627,0.380952380952381,0.21428571428571427
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.25042100393875194,0.10014553192275585,-0.19290889277213544,0.25,0.0
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5174737993077475,-0.3492047114906539,-0.9077047721269154,0.0,0.0
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.1122221676197106,-0.8947552116176822,-0.9034823147105707,0.16666666666666666,0.0
59,-0.437955661,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08546354657058185,-0.6274273366654259,-0.9090495156532405,0.0,0.0
60,-0.019495291,0.35678707107178537,0.6422159279292138,0.10656110656010657,0.4395614395604396,0.4528814528804529,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.14271542842871415,0.8562875705722849,0.013321013320013321,0.22644122644022646,0.7592417592407593,1e-06,0.43706393706293706,0.561939061938062,-0.20728057502707573,-0.4260412952622161,-0.6978540063655447,0.18956043956043955,0.0521978021978022
61,-0.173487031,0.5994015994005994,0.39960139960039964,0.34251562822891396,0.5423158280291138,0.11417254274297133,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.39960139960039964,0.5994015994005994,0.11417254274297133,0.5708587137148566,0.3139727425431711,0.3992025968063872,0.39960139960039964,0.39960139960039964,-0.5857844555931128,-0.48785759169447507,-0.6476025192166208,0.4055555555555556,0.26666666666666666
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3307065603101295,-0.35966667197638424,-0.7638739330051487,0.0,0.0
63,-0.290455117,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.14092189915692568,-0.570743853014535,-0.9487875393787301,0.0,0.0
64,-0.549784431,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-1.4036694572405104,-1.0892689790149686,-1.0141370182948932,0.5,0.5
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.127168258468911,0.3572165767200427,-0.4211597601061484,1.0,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4174992302718851,-0.28338136071152387,-0.729723266131573,0.0,0.0
67,-0.5234392170000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.19677798856316356,-0.5734160329549339,-1.030168638571976,0.16666666666666666,0.0
68,0.43149209999999993,0.444001444000444,0.5550015550005551,0.18163754527290893,0.514637878273242,0.3027285754548482,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.09081927263645447,0.514637878273242,0.39354684809130264,1e-06,0.33300133300033297,0.666001666000666,-0.2988841974775539,-0.32574884663823456,-0.3488686351425989,0.2013888888888889,0.1597222222222222
69,0.481334493,0.1665011665001665,0.8325018325008327,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3801945896637556,-0.3828018159316996,-0.4052447831574565,0.049999999999999996,0.0
70,-0.586173439,0.35678707107178537,0.6422159279292138,0.12183039012207306,0.4629526824638776,0.4142209264150484,1e-06,0.7770017770007771,0.22200122200022201,0.4281442852861424,0.5708587137148566,0.1705621461709023,0.5238673775249142,0.3045744753051826,0.22177966489243733,0.5550015550005551,0.33300133300033297,0.04745988336430218,-0.6185525793206815,-0.9465092832903259,0.15934065934065936,0.22252747252747254
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5178975492484115,0.3014034638738092,0.08156101730934977,1.0,0.0
72,-0.6439507329999999,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3911779939296056,-0.4803230463146966,-1.062468829477827,0.16666666666666666,0.0
73,-0.072227451,0.587648646471176,0.4113543525298231,0.3159243928464698,0.5208476746928287,0.16223193146170073,0.420632999579368,0.473211999526789,0.10515899989484201,0.23506005858847037,0.7639429404125287,0.03415488030772647,0.39277062353885434,0.5720784951544183,0.21010710358230905,0.31547499968452597,0.5783699994216311,-0.01680587625200739,-0.15062771665879665,-0.5678894078563271,0.3952205882352941,0.13602941176470587
74,-0.04720160599999999,0.6357289084551813,0.36327409054581783,0.3396613396603397,0.5394615394605395,0.11988111988011989,0.7992017992007994,0.19980119980019984,1e-06,0.4540923631822723,0.5449106358187268,0.15984115984015987,0.5394615394605395,0.2997012997002997,0.7984041936127745,0.5994015994005994,1e-06,-0.15657405324621526,-0.16074522127041002,-0.387221862763744,0.45909090909090916,0.2863636363636364
75,0.536329654,0.4281442852861424,0.5708587137148566,0.1248761248751249,0.561939061938062,0.3121888121878122,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.14271542842871415,0.8562875705722849,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,-0.5410152523094331,-0.4389557498920872,-0.4007565319187695,0.2738095238095238,0.047619047619047616
76,0.457012774,0.6243766243756245,0.3746263746253746,0.26060995626113015,0.6080885646093038,0.1303054781305651,0.7992017992007994,0.19980119980019984,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.3909144343916953,0.6080885646093038,0.3992025968063872,0.5994015994005994,0.19980119980019984,-0.2808152859251762,0.11356456512610055,-0.1226457214744738,0.5892857142857143,0.16964285714285715
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.4007210160371504,-0.551146572658516,-0.16854259409241018,0.0,0.0
78,-0.075869227,0.7135731421435708,0.2854298568574283,0.5288838818240584,0.4113543525298231,0.058765764647117594,0.2497512497502498,0.7492517492507493,1e-06,0.5708587137148566,0.4281442852861424,0.29382482323558795,0.587648646471176,0.11753052929423519,0.499002996007984,0.49950149950049955,0.2497512497502498,0.1842587487284706,0.05060014338549082,-0.023179487067677276,0.41666666666666663,0.35714285714285715
79,0.08980417,0.4281442852861424,0.5708587137148566,0.15984115984015987,0.5461215461205462,0.293041293040293,0.18731368731268733,0.43706393706293706,0.3746263746253746,0.35678707107178537,0.6422159279292138,0.09324109324009326,0.5194815194805196,0.3862813862803863,0.374252497005988,0.3746263746253746,0.43706393706293706,0.34109698531411764,0.06550852682614702,-0.16963405073417379,0.260989010989011,0.22802197802197804
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.22834408548594265,0.5328015328005329,0.2378583807145236,0.2664012664002664,0.5328015328005329,0.19980119980019984,0.2497512497502498,0.7492517492507493,0.03805818091432378,0.39008710437181865,0.5708587137148566,0.2661353978709248,0.4662014662004662,0.39960139960039964,-0.3020279892403677,-0.48052195176102563,-0.6607127801331818,0.3,0.14375
81,-0.293927819,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9355345287609654,0.18491800497295652,-0.38523895400468977,0.16666666666666666,0.0
82,0.027263104,0.7051781757654112,0.29382482323558795,0.49508114109784024,0.4420368402659288,0.061886017637230034,0.434349260435217,0.434349260435217,0.1303054781305651,0.4113543525298231,0.587648646471176,0.14145246888509722,0.521603291513796,0.3359482386021059,0.4339157791373774,0.4777840864787387,0.3040447823046519,0.04682487079037786,-0.06777315001734516,-0.29476697242673755,0.48161764705882354,0.25919117647058826
