Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.5079176465192589,-0.03892366969266252,-0.4138615242612576,0.125,0.125
11,-0.134535988,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.45230910163629107,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.1022506637528994,-0.27874419257703764,-0.31398613729153513,0.20833333333333331,0.3333333333333333
12,-0.09209604800000001,0.39960139960039964,0.5994015994005994,0.1314484998685525,0.5520804994479206,0.31547499968452597,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.19980119980019984,0.7992017992007994,0.059515223899511985,0.31547499968452597,0.6572384993427627,1e-06,0.5708587137148566,0.4281442852861424,-0.1272801858316204,-0.38530003221560916,-0.539961501685226,0.22777777777777777,0.07777777777777777
13,-0.028767827000000003,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5974186441807554,-0.7582862029153774,-0.8471497550112708,0.0,0.0
14,-0.105247196,0.5550015550005551,0.444001444000444,0.29467035941756087,0.5390303160077333,0.16530332357570487,0.2854298568574283,0.35678707107178537,0.35678707107178537,0.22200122200022201,0.7770017770007771,0.06508130239371095,0.3737279924320284,0.5965267763818916,0.14271542842871415,0.2854298568574283,0.5708587137148566,-0.5231669177109385,-0.6709730424408124,-0.8140265751332497,0.32189542483660133,0.13071895424836602
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.017607813301621218,-0.31839440740541103,-0.5335579024720644,0.25,0.25
16,0.03453397,0.5449106358187268,0.4540923631822723,0.27632042525559547,0.552639850511191,0.1700437232342126,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.4540923631822723,0.5449106358187268,0.4811798315279692,0.5738951909154677,0.21255440404276577,1e-06,0.3746263746253746,0.6243766243756245,0.29461398682657386,0.06954971547994533,-0.14607107486308288,0.3272727272727273,0.21363636363636365
17,-0.398146255,0.49950149950049955,0.49950149950049955,0.20812620812520816,0.5827515827505829,0.20812620812520816,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.5653861270453638,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,-0.039728832992855394,-0.352459751794055,-0.6770470454414522,0.30357142857142855,0.21428571428571427
18,-0.329632806,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.15675364667478545,-0.43585848009087913,-0.8529829404195868,0.16666666666666666,0.0
19,-0.417362279,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.7135731421435708,0.2854298568574283,0.9522285823921918,0.52579099947421,0.052579999947421005,0.9990019990009992,1e-06,1e-06,0.4982119254781251,-0.15224463855058684,-0.27392249078883135,0.1904761904761905,0.5476190476190477
20,0.05599682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.13396518378771974,0.5400397931986374,-0.03355107979271371,1.1666666666666667,0.0
21,0.512188879,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.14379319359958753,-0.04201351926817734,-0.17681416053935273,0.16666666666666666,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4557570347316993,0.4307653946008467,0.33687763626078576,0.25,0.25
23,-0.072020163,0.6147708455390765,0.38423215346192274,0.41893690280687057,0.46727566082304794,0.11279143537108054,0.1248761248751249,0.686814186813187,0.18731368731268733,0.4610783841543073,0.5379246148466919,0.5106714373312964,0.5156144188392253,0.2578077094196126,0.06243856243756245,0.6243766243756245,0.3121888121878122,0.8428199829100982,0.3527601468270968,-0.18661092543368019,0.3237179487179488,0.2243589743589744
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11295979471695235,-0.3014567189359864,-1.276210041261364,1.0,0.0
25,0.12726951,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.042221651366195295,-0.30632079127911066,-0.49735457331779037,0.08333333333333333,0.08333333333333333
26,0.33468539399999997,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.4507289803171509,0.3800938172428442,0.18291299473452363,1.0,0.08333333333333333
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,-0.12229083446984883,-0.10180719425201076,-0.12472019732124029,0.5833333333333334,0.5833333333333334
28,-0.301035751,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.7538478360604851,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.6474296945050904,0.33787556483956394,-0.01083009985883502,0.5,0.3333333333333333
29,0.017880056000000002,0.7492517492507493,0.2497512497502498,0.473211999526789,0.52579099947421,1e-06,0.666001666000666,0.22200122200022201,0.11100111100011101,0.3746263746253746,0.6243766243756245,0.23805789559804794,0.52579099947421,0.368053999631947,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.6344388857017271,0.5269134228596991,0.143461554020335,0.7857142857142856,0.2142857142857143
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07330748238904147,-0.10034680526426004,0.006098367572556829,0.0,0.0
31,0.481039781,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3926597155275337,0.061149684605753624,-0.1283614542435971,0.13095238095238096,0.0
32,0.260973034,0.4662014662004662,0.5328015328005329,0.19747794166298818,0.49950149950049955,0.3020245578375113,0.21031699978968402,0.6835279993164731,0.10515899989484201,0.33300133300033297,0.666001666000666,0.18407987857290917,0.4414200460702089,0.4762689181283833,0.157737999842263,0.630948999369052,0.21031699978968402,0.05518961281330476,-0.02434507992436971,-0.2545737229930313,0.2785714285714286,0.19523809523809527
33,0.001875682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.5653861270453638,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,-0.10749524338658012,0.6344918651777939,0.08932554047343072,1.1666666666666667,0.16666666666666666
34,-0.282028545,0.666001666000666,0.33300133300033297,0.36327409054581783,0.5267469812914358,0.10898292716374536,0.7265471810916357,0.27245581790936335,1e-06,0.49950149950049955,0.49950149950049955,0.493428019966863,0.5267469812914358,0.25429216338207244,0.27245581790936335,0.6357289084551813,0.09081927263645447,0.3926675450312619,0.018246402729861985,-0.3395231951851386,0.5643939393939393,0.3143939393939394
35,0.326365991,0.49950149950049955,0.49950149950049955,0.23191194619666053,0.49950149950049955,0.267590553303839,0.19980119980019984,0.7992017992007994,1e-06,0.4162514162504163,0.5827515827505829,0.3230782154544936,0.5173408030540889,0.3389477675181961,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.2526269044534854,0.00638062831030263,-0.02576621384604784,0.2803030303030303,0.24621212121212122
36,-0.48926845399999996,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.49950149950049955,0.1665011665001665,1e-06,0.9990019990009992,1e-06,0.5708587137148566,0.4281442852861424,0.7538478360604851,0.49950149950049955,0.1665011665001665,1e-06,0.9990019990009992,1e-06,0.7893959465219141,-0.008690952782040257,-0.5150883958711063,0.25000000000000006,0.25000000000000006
37,-0.315691813,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2383394081471057,-0.033995623777078654,-0.3722132207542924,0.5,0.125
38,-0.02856939,0.33300133300033297,0.666001666000666,0.08919751776794635,0.49950149950049955,0.41030498173255314,0.09990109990009992,0.39960139960039964,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.08077030386362341,0.41030498173255314,0.5530194101612674,0.09990109990009992,0.39960139960039964,0.49950149950049955,-0.49478593638584184,-0.5556146334163607,-0.6296776548273617,0.1818181818181818,0.14015151515151517
39,-0.45314553799999996,0.5708587137148566,0.4281442852861424,0.262895999737105,0.5783699994216311,0.157737999842263,0.49950149950049955,0.49950149950049955,1e-06,0.5708587137148566,0.4281442852861424,0.5951432389951199,0.630948999369052,0.10515899989484201,0.49950149950049955,1e-06,0.49950149950049955,-1.0474510130288286,-1.086914697984075,-1.0330379154506888,0.36904761904761907,0.380952380952381
40,-0.00391202,0.5827515827505829,0.4162514162504163,0.262895999737105,0.5783699994216311,0.157737999842263,0.666001666000666,0.22200122200022201,0.11100111100011101,0.49950149950049955,0.49950149950049955,0.4364386419297545,0.5783699994216311,0.227843333105491,0.444001444000444,0.33300133300033297,0.22200122200022201,0.08237824835256678,-0.03205009495545011,-0.15379699570140132,0.5075757575757576,0.40151515151515155
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2740218594794896,-0.7337450534667072,-1.0145898397573614,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1896747695651367,-0.7269317207638948,-1.267945255702824,0.0,0.0
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.41405094554281047,0.157805130269506,0.01910197873342856,0.0,0.0
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5335567604621166,0.5804951079052219,1.2625802531834234,1.0,1.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.23403717344894204,-0.1736574640404544,-0.19498631052177035,0.0,0.0
46,0.608998234,0.666001666000666,0.33300133300033297,0.4610783841543073,0.4610783841543073,0.07684723069238455,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.5218949634264898,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.5699148611075848,0.45199948111550825,0.2917544429568195,0.3,0.2333333333333333
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.7538478360604851,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.03443583449355687,0.02229044448959791,0.06970676269516651,0.16666666666666666,0.3333333333333333
48,0.277431465,0.7215017215007216,0.27750127750027753,0.5385249760239761,0.41364985114885117,0.04682917182817183,0.35964135964035965,0.4795214795204795,0.15984115984015987,0.33300133300033297,0.666001666000666,0.19435213742184382,0.4838921088911089,0.42925924175824176,0.15984115984015987,0.39960139960039964,0.4395614395604396,0.44217662337370056,0.34382681851317104,0.04338108495252492,0.45915032679738566,0.20261437908496732
49,-0.289819393,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.7538478360604851,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.32445065353376024,0.16424312257722426,-0.20417341892720142,0.5,0.3333333333333333
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.49923993202969447,-0.7680310370164262,-0.9706408827570587,0.0,0.0
51,-0.325804603,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.3769244180302425,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.22377813709112798,-0.4987580241309766,-0.5911622693445125,0.375,0.25
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.45230910163629107,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.5484154997120261,0.30894344534959717,0.22103098399482252,0.20833333333333331,0.20833333333333331
53,0.529199663,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.3769244180302425,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.06639648496287887,0.061636120135199333,0.1670657019990895,0.25,0.25
54,-0.197676341,0.4281442852861424,0.5708587137148566,0.06660106660006661,0.5328015328005329,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,0.4281442852861424,0.5708587137148566,0.15077036721209702,0.5994015994005994,0.33300133300033297,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.02949691131557881,-0.1816774907519077,-0.40075703924470163,0.35714285714285715,0.36904761904761907
55,-0.333485976,0.5827515827505829,0.4162514162504163,0.33300133300033297,0.5092956269416858,0.15670703905898026,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.49950149950049955,0.49950149950049955,0.5764721099286063,0.5484721367064309,0.1958835488237253,0.13320113320013321,0.5328015328005329,0.33300133300033297,0.7822701512057043,0.24899397362019293,-0.18558428988293887,0.42045454545454547,0.32196969696969696
56,0.21155047100000002,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.605744490168283,0.9486502804828207,0.4253242282867681,1.0,0.08333333333333333
57,-0.707725224,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.7538478360604851,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.6014050767434438,-0.771838669554756,-0.8830368492788014,0.3333333333333333,0.3333333333333333
58,-0.007542273,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.2975094824082247,-0.35668932825168354,-0.4318993655370566,0.25,0.125
59,-0.437955661,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.17396565447549658,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.19982722472777645,-0.40958498016672257,-0.6484465434843854,0.15,0.15
60,-0.019495291,0.5550015550005551,0.444001444000444,0.24218306036387857,0.5751833933642116,0.18163754527290893,0.666001666000666,0.33300133300033297,1e-06,0.22200122200022201,0.7770017770007771,0.0685325305509532,0.33300133300033297,0.6357289084551813,1e-06,0.9990019990009992,1e-06,-0.062425537167857884,-0.2459572227568817,-0.5272168352294656,0.3819444444444444,0.09027777777777778
61,-0.173487031,0.7770017770007771,0.22200122200022201,0.6153856153846154,0.35964135964035965,0.02397702397602398,0.49950149950049955,0.3924656781789639,0.10703682132153561,0.3885013885003885,0.6105016105006107,0.253293536916323,0.5034975034965036,0.38361738361638364,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.375471394460054,-0.34147549090902213,-0.5220759873080107,0.553921568627451,0.2630718954248366
62,-0.385368912,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.49271496526317327,-0.6885072300444214,-0.9719955327314148,0.15,0.0
63,-0.290455117,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9856578916839024,0.9014791154149134,0.022863734931651183,1.0,0.0
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.16055509289027986,-0.5197232436330609,-1.0122540140723777,0.0,0.0
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07977413685376315,-0.6684452095914191,-0.9218626490011798,0.0,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.30515104659362796,0.5555010200602992,0.5785936156312929,1.0,1.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.2366064997633945,0.52579099947421,0.2366064997633945,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.19980119980019984,0.7992017992007994,0.059515223899511985,0.3417644996582365,0.630948999369052,1e-06,0.4281442852861424,0.5708587137148566,0.737301384415723,-0.011993575019462691,-0.6320128679629382,0.26666666666666666,0.08333333333333333
68,0.43149209999999993,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.666001666000666,0.22615505081814555,0.5994015994005994,0.2997012997002997,1e-06,0.39960139960039964,0.5994015994005994,0.5247343457227761,0.4254539532965051,0.1631196759967528,0.4166666666666667,0.13333333333333333
69,0.481334493,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.444001444000444,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.2854298568574283,0.7135731421435708,0.12564213934341417,0.444001444000444,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,-0.44576319463309627,-0.4041013788598739,-0.27903761130359334,0.11904761904761905,0.11904761904761905
70,-0.586173439,0.5550015550005551,0.444001444000444,0.29382482323558795,0.5288838818240584,0.1762952939413528,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.9977394594918185,0.4701191171769407,0.0881481469706764,1e-06,0.9990019990009992,1e-06,0.9160528732401945,-0.018174997108222676,-0.5521000671385332,0.2638888888888889,0.3194444444444444
71,0.415886598,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5922874724254452,0.5927406827210877,0.21868095111932107,0.5,0.0
72,-0.6439507329999999,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.3871554885095598,-0.2896626523614104,-0.9232442800476762,0.375,0.125
73,-0.072227451,0.5288838818240584,0.4701191171769407,0.26697540490543936,0.5253377322332841,0.20669086186227567,0.2497512497502498,0.5494515494505496,0.19980119980019984,0.23506005858847037,0.7639429404125287,0.0974811943181662,0.3444841031037928,0.6114585080092322,0.04995104995004996,0.5994015994005994,0.34965134965034966,-0.03243706201629771,-0.29802375233676137,-0.6968785112897153,0.3474264705882353,0.11029411764705882
74,-0.04720160599999999,0.4113543525298231,0.587648646471176,0.14945784237022822,0.5113007238981492,0.33824543273262175,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.1762952939413528,0.8227077050596463,0.0534232167286958,0.2989146847404564,0.6764898654652436,1e-06,0.444001444000444,0.5550015550005551,-0.6950176232867782,-0.766385444649793,-0.855556414096017,0.2261029411764706,0.08088235294117647
75,0.536329654,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5194815194805196,0.23976123976023977,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,0.09046262032725821,0.39960139960039964,0.5594415594405596,1e-06,0.666001666000666,0.33300133300033297,-0.01931159412607665,-0.0834716764683571,-0.05295215830664923,0.22321428571428573,0.10714285714285715
76,0.457012774,0.6993016993006994,0.2997012997002997,0.4469224995530785,0.473211999526789,0.0788694999211315,0.5708587137148566,0.4281442852861424,1e-06,0.5994015994005994,0.39960139960039964,0.7141716867941438,0.5520804994479206,0.1314484998685525,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.16549539918819905,0.25720913313616833,0.3491949462323565,0.5111111111111112,0.4166666666666667
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05822618393023528,0.2875969268032221,0.5282270794421615,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5136158057823107,-0.0004584705354109611,-0.31270266582360884,0.0,0.0
79,0.08980417,0.3746263746253746,0.6243766243756245,0.11446986446886448,0.4786889786879787,0.40584515584415587,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.3746263746253746,0.6243766243756245,0.32980899077646225,0.5203140203130204,0.33300133300033297,0.041626041625041625,0.4162514162504163,0.5411265411255411,0.39978896959791993,0.031664427804441266,-0.2732395539109271,0.225,0.18333333333333335
80,-0.048323152,0.4662014662004662,0.5328015328005329,0.17187213961307513,0.5263563650650426,0.3007754943228814,0.4162514162504163,0.5827515827505829,1e-06,0.33300133300033297,0.666001666000666,0.21885975885626988,0.4619046877101393,0.44042079525850497,0.08325108325008325,0.5827515827505829,0.33300133300033297,-0.1802981662232214,-0.3226749239727168,-0.470885158632137,0.3119047619047619,0.16904761904761903
