Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
12,-0.09209604800000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.1696852336644975,-0.3505564783860886,-0.697174797287652,0.0,0.0
13,-0.028767827000000003,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.2674655087122086,0.7883068577796168,1.0273849656788,1.1666666666666667,1.1666666666666667
14,-0.105247196,0.2997012997002997,0.6993016993006994,0.07492607492507493,0.47452647452547453,0.44955144955044957,1e-06,0.39960139960039964,0.5994015994005994,0.19980119980019984,0.7992017992007994,0.02497602497502498,0.34965134965034966,0.6243766243756245,1e-06,0.39960139960039964,0.5994015994005994,0.1446044584639436,-0.406984328842226,-0.7353016910892398,0.1388888888888889,0.08888888888888888
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5315884792635843,-0.3114586316997898,-0.6162336331050123,0.0,0.0
16,0.03453397,0.444001444000444,0.5550015550005551,0.171258314114457,0.5423158280291138,0.2854298568574283,1e-06,0.9990019990009992,1e-06,0.444001444000444,0.5550015550005551,0.171258314114457,0.5423158280291138,0.2854298568574283,1e-06,0.9990019990009992,1e-06,0.6041043834878549,0.1647412280980155,-0.15605318317992162,0.2708333333333333,0.2708333333333333
17,-0.398146255,0.5550015550005551,0.444001444000444,0.3121888121878122,0.5307202807192808,0.1560949060939061,1e-06,0.7492517492507493,0.2497512497502498,0.11100111100011101,0.8880018880008881,1e-06,0.21853246853146854,0.7804705304695306,1e-06,0.2497512497502498,0.7492517492507493,-0.5860407462454306,-0.7098370108702239,-0.9850767344490771,0.3125,0.04861111111111111
18,-0.329632806,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5411265411255411,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5411265411255411,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.42533333429180736,-0.1867911814072001,-0.5757625156454451,0.16964285714285715,0.16964285714285715
19,-0.417362279,0.8562875705722849,0.14271542842871415,0.7135731421435708,0.2854298568574283,1e-06,1e-06,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.4221911537733136,0.04661666198971766,-0.3812411766071699,0.5,0.2857142857142857
20,0.05599682,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.9332978057856964,-0.6538259617968768,-0.5604686440637598,0.16666666666666666,0.16666666666666666
21,0.512188879,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1404549877958791,0.016639410648490706,-0.15756958974299473,0.0,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.2694784850107734,-0.19600853173559024,-0.11636487334359331,0.20833333333333331,0.125
23,-0.072020163,0.6422159279292138,0.35678707107178537,0.39719416827750564,0.4814472645787947,0.12036256614469869,0.3746263746253746,0.6243766243756245,1e-06,0.4281442852861424,0.5708587137148566,0.1564710359881083,0.5416280476511441,0.30090491536174674,0.2497512497502498,0.3746263746253746,0.3746263746253746,-0.8713138120629875,-0.6857089591516685,-0.6269181413520382,0.37362637362637363,0.25
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.21876558147434155,-0.38484618642888013,-1.2617378156069903,1.0,0.0
25,0.12726951,0.4540923631822723,0.5449106358187268,0.18586165097693005,0.5808155343029066,0.2323268137211626,0.1665011665001665,0.4162514162504163,0.4162514162504163,0.18163754527290893,0.8173654537280902,0.023233581372116258,0.3484897205817439,0.627280697047139,1e-06,0.2497512497502498,0.7492517492507493,0.3258627620546832,0.01439208864704455,-0.24986909218031364,0.2772727272727273,0.07727272727272727
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.31424969961615895,0.1830131737362306,0.12623487937103647,0.25,0.25
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4691936504764456,-0.281100079810562,-0.7564556910914402,0.0,0.0
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.41244493785298697,-0.46341956196177286,-0.6869754268422147,0.25,0.0
29,0.017880056000000002,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.2419417244977183,-0.3088279551648572,-0.5377927075338552,0.3,0.1
30,0.800102587,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,-0.2179609637754593,0.3533627545167798,0.6063232505464904,0.7083333333333334,0.5833333333333334
31,0.481039781,0.8173654537280902,0.18163754527290893,0.6597186408497164,0.32043528269843363,0.01885007545284904,0.49950149950049955,0.49950149950049955,1e-06,0.27245581790936335,0.7265471810916357,0.03769915090569808,0.45237881086837695,0.5089260372269241,0.49950149950049955,1e-06,0.49950149950049955,-0.5937515482790631,-0.2519552858616638,-0.20476889311492638,0.4863636363636364,0.17272727272727273
32,0.260973034,0.666001666000666,0.33300133300033297,0.3961565685693617,0.49950149950049955,0.10334593093113784,0.6243766243756245,0.3746263746253746,1e-06,0.5827515827505829,0.4162514162504163,0.2928116376382238,0.5339498098108788,0.1722425515518964,0.49950149950049955,0.49950149950049955,1e-06,0.2339631162598995,0.27892139334872423,0.1614214544642955,0.4734848484848484,0.3977272727272727
33,0.001875682,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.012945827801914648,-0.2221098786294008,-0.3996748438448556,0.16666666666666666,0.0
34,-0.282028545,0.5827515827505829,0.4162514162504163,0.32110846396460685,0.5351801066076781,0.14271542842871415,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.4162514162504163,0.5827515827505829,0.14271542842871415,0.5351801066076781,0.32110846396460685,0.19980119980019984,0.49950149950049955,0.2997012997002997,-0.41655140613868774,-0.6178035594747213,-0.8499517545724337,0.3636363636363636,0.25
35,0.326365991,0.2497512497502498,0.7492517492507493,0.04757247614290472,0.4281442852861424,0.523287237571952,1e-06,0.4281442852861424,0.5708587137148566,0.1248761248751249,0.8741268741258742,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.14271542842871415,0.8562875705722849,0.4606266411203058,0.10486713100602424,-0.17222002885222631,0.09821428571428571,0.05357142857142857
36,-0.48926845399999996,0.5708587137148566,0.4281442852861424,0.262895999737105,0.5783699994216311,0.157737999842263,0.49950149950049955,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,-0.1444523898995327,-0.538984156255583,-0.881030275480243,0.36904761904761907,0.13095238095238096
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5221769349487954,-0.8334821471081212,-0.9791732999926541,0.0,0.0
38,-0.02856939,0.5708587137148566,0.4281442852861424,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.2854298568574283,0.7135731421435708,0.06660106660006661,0.39960139960039964,0.5328015328005329,1e-06,0.666001666000666,0.33300133300033297,-1.0307669792301792,-0.7440395788334683,-0.7630272426008246,0.4404761904761905,0.09523809523809523
39,-0.45314553799999996,0.7992017992007994,0.19980119980019984,0.6091479506103653,0.36548917036621914,0.024366878024414614,0.7492517492507493,0.2497512497502498,1e-06,0.5994015994005994,0.39960139960039964,0.31675741431738996,0.5360503165371215,0.14619626814648767,0.49950149950049955,0.49950149950049955,1e-06,-0.9090188037788113,-0.803792893466416,-0.9041755870053393,0.5277777777777779,0.37777777777777777
40,-0.00391202,0.5379246148466919,0.4610783841543073,0.2997012997002997,0.5328015328005329,0.1665011665001665,0.1665011665001665,0.5550015550005551,0.27750127750027753,0.3073859227695382,0.691617076231461,0.08325108325008325,0.4662014662004662,0.44955144955044957,0.055501055500055504,0.444001444000444,0.49950149950049955,-0.4032872067088639,-0.46127367850074386,-0.6139660525077603,0.3141025641025641,0.15384615384615385
41,-0.5605059139999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.09410917043341398,-0.37091657771478814,-0.6401831889394445,0.25,0.25
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.1020362269833491,-0.7568407261004296,-1.2911554272400212,0.0,0.0
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.35740286712988056,-0.4126170714150465,-0.3734895268471278,0.0,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1183899285075096,0.6800213582736462,0.4112776712861009,0.0,0.0
45,0.792191248,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.46427366221213395,0.16131499307228778,0.16904561443139368,0.6,0.175
46,0.608998234,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.380534806947521,0.1679213098005998,0.0928107573809053,0.16666666666666666,0.16666666666666666
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6596327623369215,-0.4280652354567277,-0.27082740413490947,0.16666666666666666,0.16666666666666666
48,0.277431465,0.4610783841543073,0.5379246148466919,0.21517044593867674,0.522555368708215,0.26127818435410743,0.07684723069238455,0.6147708455390765,0.3073859227695382,0.3073859227695382,0.691617076231461,0.09221647683086147,0.4610783841543073,0.4457091380158304,1e-06,0.4610783841543073,0.5379246148466919,-0.3968635457295519,-0.4366452090887899,-0.5765186431950651,0.23076923076923078,0.13461538461538464
49,-0.289819393,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2781496672158385,-0.4571900635876217,-0.7159277925729804,0.16666666666666666,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2130623126065397,-0.6757318556361452,-0.8282819632533251,0.0,0.0
51,-0.325804603,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.13377266185951145,1.468255373762513,2.3448658607320056,2.5,2.5
52,0.44430840299999996,0.5708587137148566,0.4281442852861424,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.2497512497502498,0.7492517492507493,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.4701191171769407,0.5288838818240584,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.21244459986445222,-0.011481617196614648,-0.0073851338554476766,0.34523809523809523,0.21428571428571427
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4240141200539034,0.537620180076055,0.4271853943341623,0.5,0.25
54,-0.197676341,0.5708587137148566,0.4281442852861424,0.23506005858847037,0.587648646471176,0.1762952939413528,0.49950149950049955,0.49950149950049955,1e-06,0.5708587137148566,0.4281442852861424,0.23506005858847037,0.587648646471176,0.1762952939413528,0.49950149950049955,0.49950149950049955,1e-06,-0.23695537461028499,-0.3323602328227912,-0.4322809587655825,0.45238095238095244,0.45238095238095244
55,-0.333485976,0.6243766243756245,0.3746263746253746,0.2913762913752914,0.5827515827505829,0.1248761248751249,0.7492517492507493,0.2497512497502498,1e-06,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.4578764578754579,0.4162514162504163,1e-06,0.9990019990009992,1e-06,0.5956289893894366,0.17785302491739302,-0.3757767070194754,0.5178571428571428,0.15178571428571427
56,0.21155047100000002,0.19980119980019984,0.7992017992007994,1e-06,0.5708587137148566,0.4281442852861424,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.5708587137148566,0.4281442852861424,1e-06,1e-06,0.9990019990009992,1.1227777482598305,0.5804158831796553,0.24872477475663138,0.1,0.1
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.32010808772577526,-0.9203069363926164,-1.305074938241291,0.0,0.0
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09801923011522828,-0.15560665493995735,-0.36966679143574843,0.0,0.0
59,-0.437955661,0.39960139960039964,0.5994015994005994,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.666001666000666,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.666001666000666,1e-06,0.17846700611713845,-0.2537797576254892,-0.509614145242036,0.35,0.35
60,-0.019495291,0.4162514162504163,0.5827515827505829,0.157737999842263,0.560843666105824,0.280422333052912,0.11100111100011101,0.33300133300033297,0.5550015550005551,0.33300133300033297,0.666001666000666,0.08763266657903501,0.52579099947421,0.385580332947754,0.11100111100011101,0.22200122200022201,0.666001666000666,0.1471185670331848,-0.1498278430825783,-0.34331377260491336,0.22727272727272727,0.18939393939393936
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.26388805633988655,0.5277751126797732,0.20734082998133946,0.07684723069238455,0.6147708455390765,0.3073859227695382,0.4162514162504163,0.5827515827505829,0.16964267907564134,0.5089260372269241,0.32043528269843363,0.07684723069238455,0.6147708455390765,0.3073859227695382,0.6456458949140943,-0.008422874759410212,-0.31417350320187437,0.25,0.20833333333333334
62,-0.385368912,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.036004219722650964,-0.42912334848832256,-0.08440951671729888,0.08333333333333333,1.0
63,-0.290455117,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.9990019990009992,0.4233553617056826,-0.30416404372482975,-0.4559691479273725,0.1,0.3
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4476521153843956,-0.4452145061330696,-0.9069267410102969,0.0,0.0
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.19401887952376104,-0.428039975222299,-0.8384603052648222,0.0,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5874383118616122,-0.8381497756982847,-1.0651039887905258,0.0,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.2816475255724486,-0.5222602415750344,-0.9892772490787561,0.0,0.0
68,0.43149209999999993,0.5994015994005994,0.39960139960039964,0.3139727425431711,0.5994015994005994,0.0856296570572285,0.39960139960039964,0.2997012997002997,0.2997012997002997,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5423158280291138,0.3139727425431711,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.7159264794193935,0.4851388181830092,0.286805600353,0.4611111111111111,0.21666666666666665
69,0.481334493,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1502125404517337,-0.06483295999316475,-0.1965903579934589,0.16666666666666666,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.583053691595625,-0.15248523009490805,-0.6796070955436759,0.25,0.25
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6528844498887553,0.945510420675582,1.2857209335547528,1.0,1.0
72,-0.6439507329999999,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.682540759997281,-0.12657691973044333,-0.7818426648559813,0.3,0.1
73,-0.072227451,0.52579099947421,0.473211999526789,0.2550650848513189,0.5384696235750066,0.20546929057467356,0.2997012997002997,0.4662014662004662,0.23310123310023312,0.31547499968452597,0.6835279993164731,0.07085213468092193,0.4534482619579003,0.4747036023621769,0.1665011665001665,0.4662014662004662,0.3663013663003663,-0.4155181174781625,-0.47779385663068846,-0.6270405915575334,0.34795321637426896,0.19590643274853803
74,-0.04720160599999999,0.666001666000666,0.33300133300033297,0.45053086229456824,0.48970737205931325,0.058765764647117594,0.33300133300033297,0.4662014662004662,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.1958835488237253,0.6072369013535485,0.1958835488237253,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.486534528571961,0.19542141934731277,-0.06578198735003063,0.4583333333333333,0.38257575757575757
75,0.536329654,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,0.6438672105667992,0.3643744746821759,0.2905845787441207,0.35000000000000003,0.35000000000000003
76,0.457012774,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,-0.4646013851959189,-0.5033133448423277,-0.46066382128761973,0.0,0.14285714285714285
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.023064490886194798,0.22061153498062414,0.4630585044166012,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.43204170844418577,-0.6148155444919711,-0.6733000416772679,0.0,0.0
79,0.08980417,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.21031699978968402,0.630948999369052,0.157737999842263,0.35678707107178537,0.6422159279292138,0.09712609712509714,0.5272515272505274,0.3746263746253746,0.157737999842263,0.368053999631947,0.473211999526789,0.36566107237064954,0.12217413365776342,-0.06588589186109725,0.3406593406593406,0.22527472527472528
80,-0.048323152,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.17895756542244678,-0.22663034584217548,-0.45230015341080204,0.375,0.2
81,-0.293927819,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.08562636158309514,-0.2574593462255216,-0.3645787824709383,0.375,0.375
