Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
12,-0.09209604800000001,0.6243766243756245,0.3746263746253746,0.35678707107178537,0.5351801066076781,0.10703682132153561,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.03567960710717854,0.4281442852861424,0.5351801066076781,1e-06,1e-06,1e-06,1.570057340141389,0.7753179488803208,0.04998249713948935,0.3125,0.125
13,-0.028767827000000003,0.7492517492507493,0.2497512497502498,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.7492517492507493,0.2497512497502498,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.657819390349475,0.5202467552649166,0.4917705854453355,0.625,0.625
14,-0.105247196,0.52579099947421,0.473211999526789,0.27361273857989143,0.5154091587202607,0.20998210170084697,0.14271542842871415,0.6422159279292138,0.21407264264307121,0.262895999737105,0.7361069992638941,0.06363163687904454,0.40087401233798053,0.534498349783974,1e-06,0.49950149950049955,0.49950149950049955,0.09443180517520225,-0.3251178684167577,-0.6765261021146658,0.2733918128654971,0.12134502923976608
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.22406752142971403,0.22538942393690561,-0.3904219015016901,1.0,0.0
16,0.03453397,0.8173654537280902,0.18163754527290893,0.6931853666537545,0.2854298568574283,0.020388775489816307,0.33300133300033297,0.666001666000666,1e-06,0.4540923631822723,0.5449106358187268,0.1834909794083468,0.5504709382250403,0.265042081367612,0.1665011665001665,0.49950149950049955,0.33300133300033297,-0.6974511468384446,-0.21232131195473541,-0.3535867373011302,0.509090909090909,0.25
17,-0.398146255,0.18163754527290893,0.8173654537280902,0.019981019980019984,0.3196813196803197,0.6593416593406595,1e-06,0.39960139960039964,0.5994015994005994,0.18163754527290893,0.8173654537280902,0.019981019980019984,0.2997012997002997,0.6793216793206794,1e-06,0.5994015994005994,0.39960139960039964,0.6050264512403016,-0.17200228324950484,-0.741655706474919,0.08181818181818182,0.07727272727272728
18,-0.329632806,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.10727474463026823,-0.28586659330346653,-0.6337081019623153,0.375,0.125
19,-0.417362279,0.5827515827505829,0.4162514162504163,0.3617082582589824,0.4822773443453099,0.15501839639670675,1e-06,0.8741268741258742,0.1248761248751249,0.33300133300033297,0.666001666000666,0.10334593093113784,0.4822773443453099,0.4133807237245513,1e-06,0.49950149950049955,0.49950149950049955,-0.16625197504604453,-0.4743618707586197,-0.7915582982930238,0.2651515151515152,0.15151515151515152
20,0.05599682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.01910283223318054,0.06435838332402886,0.17527056781167402,0.5,0.5
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4569916253427455,0.17946313679410208,0.05134144300753256,0.0,0.0
22,0.607295502,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6296287330739199,-0.23041773501755242,-0.017770341279951044,0.3333333333333333,0.16666666666666666
23,-0.072020163,0.5994015994005994,0.39960139960039964,0.3252571392096276,0.5575829529307902,0.1161639068605813,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.2323268137211626,0.5575829529307902,0.20909423234904634,1e-06,0.49950149950049955,0.49950149950049955,0.7651558742667339,0.2480682147650518,-0.10818562330964034,0.34444444444444444,0.24444444444444446
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.43070326326237374,-1.0729592880191485,-1.5738536735721051,0.25,0.0
25,0.12726951,0.561939061938062,0.43706393706293706,0.2967339700002967,0.5044470490005045,0.19782298000019785,0.31547499968452597,0.630948999369052,0.052579999947421005,0.1248761248751249,0.8741268741258742,0.009892099000009891,0.19782298000019785,0.7912889200007914,1e-06,0.420632999579368,0.5783699994216311,-0.018221519652037506,-0.10347835655799383,-0.36311864574305724,0.35625,0.04583333333333334
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.1783346546422189,0.14891976715495392,0.16376514798836297,0.25,0.25
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.24635303074446727,-0.6351751348428252,-0.9392884319632393,0.0,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.18391406270115596,-0.3541610638281458,-0.536327992983761,0.0,0.25
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.14599168301033483,-0.05686355528791336,-0.2652630640069431,0.25,0.25
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9934441251269208,0.2466063424418357,0.054026448911627445,1.0,0.0
31,0.481039781,0.666001666000666,0.33300133300033297,0.43520935600043525,0.46488265300046494,0.09891199000009893,0.2497512497502498,0.7492517492507493,1e-06,0.2664012664002664,0.7326017326007327,0.05934759400005935,0.4253182570004253,0.5143381480005145,1e-06,0.2497512497502498,0.7492517492507493,-0.2140702636407032,0.04402301120024295,0.00026652428813750406,0.41190476190476194,0.16428571428571428
32,0.260973034,0.7492517492507493,0.2497512497502498,0.564653738565782,0.3909144343916953,0.0434358260435217,0.39960139960039964,0.5994015994005994,1e-06,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.4777840864787387,0.4777840864787387,1e-06,0.19980119980019984,0.7992017992007994,-0.34225803798184895,-0.2079060711464247,-0.3379716128997522,0.49107142857142855,0.11607142857142858
33,0.001875682,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1.3487563946664864,0.5629056626425499,0.10296107650349885,0.08333333333333333,0.08333333333333333
34,-0.282028545,0.27245581790936335,0.7265471810916357,0.05654822635854712,0.4335297354155279,0.5089260372269241,1e-06,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.8173654537280902,0.01885007545284904,0.32043528269843363,0.6597186408497164,1e-06,0.49950149950049955,0.49950149950049955,0.8342479783561112,0.021557038547154753,-0.48998937359174244,0.1318181818181818,0.08636363636363636
35,0.326365991,0.5328015328005329,0.4662014662004662,0.262895999737105,0.52579099947421,0.21031699978968402,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.5328015328005329,0.4662014662004662,0.262895999737105,0.52579099947421,0.21031699978968402,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.03965552862757346,0.0007971667739529141,-0.05091743781233515,0.30952380952380953,0.30952380952380953
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.9123875387411136,-1.071850053891764,-1.2534380274005854,0.25,0.125
37,-0.315691813,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.16160176700607753,-0.4077412336553158,-0.7627458172279573,0.15,0.0
38,-0.02856939,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.41460426088627317,-0.10313658566106539,-0.36677084773065716,0.125,0.125
39,-0.45314553799999996,0.444001444000444,0.5550015550005551,0.18163754527290893,0.5449106358187268,0.27245581790936335,1e-06,0.666001666000666,0.33300133300033297,0.444001444000444,0.5550015550005551,0.18163754527290893,0.5449106358187268,0.27245581790936335,1e-06,0.666001666000666,0.33300133300033297,0.012217117783002268,-0.5040712211909258,-0.8478692405417259,0.20833333333333334,0.20833333333333334
40,-0.00391202,0.4662014662004662,0.5328015328005329,0.1933560320647095,0.5478402575166769,0.2578077094196126,0.2497512497502498,0.4162514162504163,0.33300133300033297,0.39960139960039964,0.5994015994005994,0.12890435470980632,0.5478402575166769,0.3222593867745158,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.031139614425368632,-0.23909302404776847,-0.39593610801437007,0.2785714285714286,0.25
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4465051539565164,-0.2803254816131453,0.018391703256669847,0.0,1.0
42,-0.8475882140000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.2903482841393282,-0.19354411325466228,-0.6751496616910455,0.5,0.3333333333333333
43,0.491454237,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.1493123862775618,0.11308277902322081,0.18274063965020118,0.3333333333333333,0.3333333333333333
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.25420802623059746,0.13748466719871585,0.9687865986031603,0.0,1.0
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.8436976383251289,0.5657061556026616,0.40008755398209733,0.16666666666666666,0.16666666666666666
46,0.608998234,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.4719035908131485,-0.05293573634582789,0.04935727024640647,0.5,0.375
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.112293662126314,0.12803174305789575,-0.026720930963245737,0.25,0.0
48,0.277431465,0.2997012997002997,0.6993016993006994,0.058765764647117594,0.4701191171769407,0.4701191171769407,0.09081927263645447,0.4540923631822723,0.4540923631822723,0.19980119980019984,0.7992017992007994,0.029383382323558797,0.38197197020626433,0.587648646471176,1e-06,0.27245581790936335,0.7265471810916357,0.011906368411549533,-0.17433705802842883,-0.4457424119986307,0.16666666666666669,0.08333333333333333
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.04093855853818334,-0.5318467471439278,-0.8320074875333173,0.0,0.0
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.98278203823533,-0.32248899347403903,0.08566700908826431,1.0,1.0
51,-0.325804603,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.009426506101814273,-0.3368705529747702,-0.7591472609356844,0.25,0.0
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1.0110528119112232,0.7162145388256871,0.35969324708520234,0.16666666666666666,0.08333333333333333
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.11976986594206937,0.1549672381719705,0.23600626891192256,0.5,0.25
54,-0.197676341,0.5827515827505829,0.4162514162504163,0.3515013515003515,0.5180015180005181,0.1295011295001295,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.037001037000037006,0.407001407000407,0.5550015550005551,0.08325108325008325,0.4162514162504163,0.49950149950049955,-0.5262040022121605,-0.578262058218394,-0.7808475003530496,0.32575757575757575,0.13636363636363635
55,-0.333485976,0.4662014662004662,0.5328015328005329,0.2286879756749275,0.5055195778077345,0.2647964455183371,0.09081927263645447,0.6357289084551813,0.27245581790936335,0.19980119980019984,0.7992017992007994,0.02407331322893974,0.32497722859068645,0.649953457181373,0.04541013631822723,0.40868322686404507,0.5449106358187268,1.03480592352775,0.20680514418781482,-0.46313194552561393,0.23809523809523808,0.09761904761904759
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5559274844609249,0.17052640824676507,-0.11169824138395004,0.0,0.0
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.2271236125996396,-0.4865310753673485,-0.843066721649893,0.5,0.25
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.014871871504291001,-0.18788194384832102,-0.381764084216087,0.16666666666666666,0.0
59,-0.437955661,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,1.1287668013139849,0.08449694750879858,-0.4457911575963099,0.0,0.2
60,-0.019495291,0.2997012997002997,0.6993016993006994,0.051231820461589694,0.4610783841543073,0.4866937943851021,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.35861674323112785,0.6403862557698713,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.8452227076931638,0.1810887644311109,-0.29639852650534837,0.17777777777777776,0.13333333333333336
61,-0.173487031,0.5449106358187268,0.4540923631822723,0.2689628074233459,0.5379246148466919,0.19211657673096139,0.33300133300033297,0.666001666000666,1e-06,0.18163754527290893,0.8173654537280902,0.01921255767309614,0.34580903811573044,0.6339824032121725,1e-06,1e-06,0.9990019990009992,-0.19957224932558285,-0.4430622204364882,-0.8297850811997552,0.3,0.09090909090909091
62,-0.385368912,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4666014921186953,-0.7218971238573133,-0.979614911518123,0.075,0.0
63,-0.290455117,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.60894019500396,-0.9102535268919182,-1.1084986456318118,0.0,0.0
64,-0.549784431,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.08325108325008325,0.666001666000666,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.14209355810880972,-0.368160467759433,-0.7409146713256519,0.3,0.16666666666666666
65,-0.432546747,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2634070536478838,-0.09072368531785668,-0.5697251899888469,0.3333333333333333,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.47066353013805345,-0.2479743621915254,-0.6683068767171556,0.0,0.0
67,-0.5234392170000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,-0.4697701775822753,-0.5782046295786628,-0.7282074197127395,0.5,0.3333333333333333
68,0.43149209999999993,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.52579099947421,0.157737999842263,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.40265866433418845,0.14930118403684456,-0.11250204340298,0.2619047619047619,0.19047619047619047
69,0.481334493,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.05595139192493883,1.7953012710481637,0.9381211501348652,2.5,0.0
70,-0.586173439,0.6243766243756245,0.3746263746253746,0.3178649542275906,0.5449106358187268,0.1362284089546817,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5903197721369541,0.22704668159113617,0.33300133300033297,0.49950149950049955,0.1665011665001665,-0.04596000509330767,-0.40032108004060973,-0.7147275695947723,0.5,0.3660714285714286
71,0.415886598,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.13224033876535823,0.02203072739628418,-0.09469534961362316,0.3,0.1
72,-0.6439507329999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.30111990556138585,-0.5244928100715334,-1.0778734186334342,0.5,0.25
73,-0.072227451,0.38423215346192274,0.6147708455390765,0.12663492945083088,0.5065367178033235,0.36583235174684475,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.3073859227695382,0.691617076231461,0.07035318302823938,0.46432540798637983,0.46432540798637983,0.14271542842871415,0.4281442852861424,0.4281442852861424,-0.42097512858617914,-0.5946284577737972,-0.7473825434588557,0.20512820512820515,0.16987179487179488
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.14271542842871415,0.8562875705722849,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.14271542842871415,0.5708587137148566,0.2854298568574283,-0.11490067454544621,-0.25087007901202474,-0.3604514529678467,0.2833333333333333,0.31666666666666665
75,0.536329654,0.5994015994005994,0.39960139960039964,0.3686799401075116,0.4876086304647733,0.14271542842871415,0.2378583807145236,0.6184301898577614,0.14271542842871415,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5470729756434044,0.3092155949288807,0.14271542842871415,0.3805728091432377,0.47571576142904715,-0.12729302261616965,-0.04041181859495896,0.06454261664692547,0.3642857142857142,0.2380952380952381
76,0.457012774,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.1514598727679772,0.5218300575539617,0.6534092903544538,0.7083333333333334,0.7083333333333334
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.06987372169541425,0.2421414664306076,0.3655445841407859,0.0,0.0
78,-0.075869227,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2628861188023716,-0.3917550149158663,-0.6314811998356906,0.08333333333333333,0.0
79,0.08980417,0.7849303563579278,0.21407264264307121,0.5860815860805861,0.372961372960373,0.03996103996003997,0.686814186813187,0.3121888121878122,1e-06,0.6422159279292138,0.35678707107178537,0.39960139960039964,0.5461215461205462,0.05328105328005329,0.3746263746253746,0.2497512497502498,0.3746263746253746,-0.26039408336710396,-0.15150649728320417,-0.14444192387075735,0.620879120879121,0.44230769230769224
80,-0.048323152,0.4162514162504163,0.5827515827505829,0.13711878417660772,0.5288838818240584,0.33300133300033297,0.19980119980019984,0.5328015328005329,0.2664012664002664,0.2497512497502498,0.7492517492507493,0.058765764647117594,0.33300133300033297,0.6072369013535485,1e-06,0.666001666000666,0.33300133300033297,0.4326477962129826,0.07035501066237654,-0.28740116726916964,0.2689393939393939,0.08712121212121211
81,-0.293927819,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.28264895434782594,-0.23411457402247657,-0.5701511200271452,0.25,0.0
82,0.027263104,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5272515272505274,0.22200122200022201,0.11100111100011101,0.666001666000666,0.22200122200022201,0.2997012997002997,0.6993016993006994,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.33300133300033297,0.666001666000666,-0.2589432013366514,-0.42106803381910957,-0.6388096776853762,0.2611111111111111,0.13333333333333333
