Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
69,0.481334493,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.05083733018270795,0.006751619615596463,0.026353941746501366,0.16666666666666666,0.16666666666666666
70,-0.586173439,0.7992017992007994,0.19980119980019984,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.499002996007984,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,-0.9508941248334541,-0.6925022537782548,-0.7701457577733923,0.8,0.475
71,0.415886598,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.37274955409368277,-0.22847610050730088,-0.09699344100221052,0.1,0.1
72,-0.6439507329999999,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.7135731421435708,0.10505405179115453,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,-0.5312855310190094,-0.9486409793489263,-1.2645650496962075,0.20238095238095238,0.13095238095238096
73,-0.072227451,0.34965134965034966,0.6493516493506495,0.11035576151755223,0.46465262744232516,0.4239956100411217,0.11100111100011101,0.6105016105006107,0.27750127750027753,0.09990109990009992,0.8991018991008992,0.011605697581581023,0.180053505633901,0.8131413480240691,1e-06,0.27750127750027753,0.7215017215007216,-0.5764339736045999,-0.6517871312096744,-0.9038697565589799,0.18157894736842106,0.04342105263157895
74,-0.04720160599999999,0.3121888121878122,0.686814186813187,0.09794227441186265,0.4309426074121957,0.4701191171769407,1e-06,0.6105016105006107,0.3885013885003885,0.18731368731268733,0.8116893116883118,0.05870711717740989,0.3134130781179605,0.6562075385594799,1e-06,0.3885013885003885,0.6105016105006107,0.11494003414036515,-0.29797485189411366,-0.6049693456502756,0.13333333333333333,0.07916666666666666
75,0.536329654,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.1798310517783053,0.11030507082502466,-0.0020851769368524092,0.6,0.1
76,0.457012774,0.3746263746253746,0.6243766243756245,0.09990109990009992,0.44955144955044957,0.44955144955044957,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.1248761248751249,0.8741268741258742,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,-0.041160092371895066,-0.1060650780905178,-0.2398356258655239,0.20535714285714285,0.03571428571428571
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.12256922729854275,0.3023476945046099,0.4125557400592603,0.0,0.0
78,-0.075869227,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8843834477368805,0.31795929400640655,-0.19279763191581914,0.16666666666666666,0.0
79,0.08980417,0.49950149950049955,0.49950149950049955,0.2113281344040575,0.5187130571735957,0.2689628074233459,0.2854298568574283,0.6422159279292138,0.07135821421435708,0.33300133300033297,0.666001666000666,0.15354007569476433,0.49950149950049955,0.422655268808115,0.14271542842871415,0.4281442852861424,0.4281442852861424,-0.7618174351219104,-0.6281745747537312,-0.5267766249041552,0.3371212121212121,0.20454545454545456
80,-0.048323152,0.3073859227695382,0.691617076231461,0.08687065208704339,0.46330581113089814,0.44882753578305756,1e-06,0.444001444000444,0.5550015550005551,0.1536934613847691,0.8453095376162301,0.02892865194249183,0.3040447823046519,0.6804799413485066,1e-06,0.11100111100011101,0.8880018880008881,0.23312427210893508,-0.2221861608710457,-0.6217767263171593,0.14102564102564102,0.0737179487179487
81,-0.293927819,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.5437488807140262,0.02510432546748055,-0.4150537319609662,0.16666666666666666,0.08333333333333333
