Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,-0.7616801352706772,-0.8609032993345904,-0.9045427399112825,0.07142857142857142,0.07142857142857142
11,-0.134535988,0.49950149950049955,0.49950149950049955,1e-06,0.7265471810916357,0.27245581790936335,0.7492517492507493,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7265471810916357,0.27245581790936335,0.7492517492507493,0.2497512497502498,1e-06,0.2462760197165028,0.24535187200210984,0.08193854458482748,0.6333333333333333,0.6333333333333333
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.14985114985014986,0.5994015994005994,0.2497512497502498,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.49950149950049955,0.49950149950049955,0.14985114985014986,0.5994015994005994,0.2497512497502498,0.3746263746253746,0.49950149950049955,0.1248761248751249,-0.41279076230388023,-0.32184475443622945,-0.32127752124228676,0.4285714285714286,0.4285714285714286
13,-0.028767827000000003,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,-0.14264683483834842,-0.23656532705989855,-0.010532103747786126,0.08333333333333333,0.5833333333333334
14,-0.105247196,0.7051781757654112,0.29382482323558795,0.5173408030540889,0.40138532995575854,0.08027786599115172,0.33300133300033297,0.6243766243756245,0.041626041625041625,0.4113543525298231,0.587648646471176,0.1783940355358927,0.5173408030540889,0.30326916041101754,0.041626041625041625,0.49950149950049955,0.4578764578754579,0.11189005505315407,-0.17280847464843851,-0.49564120500671827,0.4430147058823529,0.22794117647058823
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.41495797960375574,0.0010419264403342607,-0.46129991120507235,1.0,0.0
16,0.03453397,0.8741268741258742,0.1248761248751249,0.7135731421435708,0.2854298568574283,1e-06,0.8562875705722849,0.14271542842871415,1e-06,0.49950149950049955,0.49950149950049955,0.2378583807145236,0.523287237571952,0.2378583807145236,0.14271542842871415,0.7135731421435708,0.14271542842871415,-0.03183415230533574,0.23734362253036678,-0.06448298035521222,0.857142857142857,0.2767857142857143
17,-0.398146255,0.33300133300033297,0.666001666000666,0.09667851603235475,0.4833885801617738,0.41893690280687057,1e-06,0.5994015994005994,0.39960139960039964,0.11100111100011101,0.8880018880008881,1e-06,0.22558187074216107,0.773421128258838,1e-06,0.19980119980019984,0.7992017992007994,0.8297830980568403,-0.07780860862690453,-0.608321537346405,0.14583333333333334,0.04861111111111111
18,-0.329632806,0.5994015994005994,0.39960139960039964,0.4281442852861424,0.4281442852861424,0.14271542842871415,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.0009614891609748715,-0.3687021019554387,-0.7297220904467915,0.225,0.075
19,-0.417362279,0.8562875705722849,0.14271542842871415,0.8116893116883118,0.18731368731268733,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.5708587137148566,0.4281442852861424,0.3121888121878122,0.561939061938062,0.1248761248751249,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.499128255689029,0.076513754515801,-0.3896816298446458,0.5833333333333333,0.3452380952380953
20,0.05599682,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.477332701602037,0.23590066152493963,-0.02813111713560066,0.3333333333333333,0.125
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.40364109364731976,-0.3437741073748769,-0.3094718625061891,0.0,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.200457654321827,0.4552372379341544,0.5995381421630027,0.5,0.5
23,-0.072020163,0.5379246148466919,0.4610783841543073,0.25371553942882513,0.523287237571952,0.22200122200022201,0.33300133300033297,0.5994015994005994,0.06660106660006661,0.4610783841543073,0.5379246148466919,0.20614406328592044,0.5391443962862534,0.25371553942882513,0.13320113320013321,0.5328015328005329,0.33300133300033297,0.5406193453051944,0.17941302750010088,-0.03284716753737993,0.3685897435897436,0.2564102564102564
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0326287614710774,-0.998577482655614,-1.566355470565852,0.0,0.0
25,0.12726951,0.6147708455390765,0.38423215346192274,0.3111652455904751,0.5404441633939832,0.14739459001654084,0.5288838818240584,0.4113543525298231,0.058765764647117594,0.5379246148466919,0.4610783841543073,0.21290285224611455,0.5568212289513765,0.229279917803508,0.4701191171769407,0.4701191171769407,0.058765764647117594,0.16487705324244192,0.07723326238958114,0.005337589774237187,0.5160256410256412,0.44871794871794884
26,0.33468539399999997,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.4584375742172235,0.22438355303386603,0.15158565169276755,0.16666666666666666,0.16666666666666666
27,-0.437072852,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09051956601610166,-0.5732684460124806,-0.8023961814408469,0.0,0.0
28,-0.301035751,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5203365518368388,-0.41773269487958153,-0.5097495874522175,0.5,0.25
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,0.1665011665001665,0.666001666000666,0.1665011665001665,0.39960139960039964,0.5994015994005994,0.1536934613847691,0.5635400250774867,0.2817705125387433,1e-06,0.33300133300033297,0.666001666000666,0.08526103936285982,-0.07950382585332644,-0.31308463065047243,0.27222222222222225,0.18888888888888888
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5649884590434541,0.3170188003111231,0.18684180947790704,0.0,0.0
31,0.481039781,0.5994015994005994,0.39960139960039964,0.39960139960039964,0.5137729423433709,0.0856296570572285,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.5423158280291138,0.171258314114457,1e-06,0.5994015994005994,0.39960139960039964,0.22359708765591868,0.21562961756110488,4.034523241630561e-06,0.3111111111111111,0.21666666666666665
32,0.260973034,0.686814186813187,0.3121888121878122,0.4578764578754579,0.4578764578754579,0.08325108325008325,0.4578764578754579,0.4578764578754579,0.08325108325008325,0.561939061938062,0.43706393706293706,0.28097003096903095,0.5515328015318016,0.1665011665001665,0.3746263746253746,0.4162514162504163,0.20812620812520816,0.2910018256570643,0.1816509129130425,0.12352435051830861,0.5041666666666667,0.4104166666666667
33,0.001875682,0.2497512497502498,0.7492517492507493,1e-06,0.4540923631822723,0.5449106358187268,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.1248761248751249,0.8741268741258742,1e-06,0.18163754527290893,0.8173654537280902,1e-06,0.49950149950049955,0.49950149950049955,0.7749924530395783,0.31273977031593664,-0.1461477865427193,0.17857142857142858,0.03571428571428571
34,-0.282028545,0.7051781757654112,0.29382482323558795,0.5046509891860718,0.4016611954746285,0.0926918143402989,0.4354629739235124,0.5379246148466919,0.025616410230794848,0.6464134111182936,0.35258958788270556,0.4016611954746285,0.5355479272995047,0.06179487622686593,0.4098475636927175,0.35861674323112785,0.23053969207715366,0.20448741564068937,-0.09938845662772847,-0.3140892522705174,0.5643382352941176,0.5330882352941176
35,0.326365991,0.6243766243756245,0.3746263746253746,0.420632999579368,0.52579099947421,0.052579999947421005,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.49950149950049955,0.49950149950049955,0.21031699978968402,0.630948999369052,0.157737999842263,0.22200122200022201,0.444001444000444,0.33300133300033297,-0.6796539721073936,-0.29041259195642477,-0.1595431058399749,0.41071428571428575,0.35714285714285715
36,-0.48926845399999996,0.33300133300033297,0.666001666000666,1e-06,0.6147708455390765,0.38423215346192274,0.49950149950049955,1e-06,0.49950149950049955,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.05394599741492413,-0.4637419610300762,-0.9163154475031636,0.3,0.15
37,-0.315691813,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.009970492320142318,-0.5172593258683327,-0.765543886591463,0.0,0.0
38,-0.02856939,0.444001444000444,0.5550015550005551,0.16113019338725793,0.6122919348715802,0.22558187074216107,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.11100111100011101,0.8880018880008881,1e-06,0.22558187074216107,0.773421128258838,1e-06,0.19980119980019984,0.7992017992007994,-0.4999703037775488,-0.46495071819030886,-0.6701344966905368,0.2708333333333333,0.04861111111111111
39,-0.45314553799999996,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,-0.629414107965873,-0.7198451711314527,-0.7863625302744025,0.44999999999999996,0.3666666666666667
40,-0.00391202,0.5903197721369541,0.40868322686404507,0.3142934491239098,0.49950149950049955,0.18520905037658975,0.4146806599626789,0.5277751126797732,0.05654822635854712,0.5449106358187268,0.4540923631822723,0.3030687187980559,0.5219509601522074,0.1739843200507358,0.2261899054341885,0.5089260372269241,0.26388805633988655,0.24323001924080895,0.007497237272992882,-0.14441542650967126,0.4556277056277056,0.34740259740259744
41,-0.5605059139999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.8303713967819994,-0.4307619909890782,-0.5880094884943708,0.75,0.25
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7507362179446274,-0.5193292485117831,-0.3155182851438893,1.0,1.0
43,0.491454237,0.5708587137148566,0.4281442852861424,0.1762952939413528,0.6464134111182936,0.1762952939413528,0.7492517492507493,0.2497512497502498,1e-06,0.4281442852861424,0.5708587137148566,0.11753052929423519,0.587648646471176,0.29382482323558795,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.13231655178725968,0.4432518454480907,0.35137506612486435,0.5595238095238095,0.2857142857142857
44,0.852506652,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.41015245082029267,1.2731434837711655,0.9441950076758332,1.1666666666666667,0.08333333333333333
45,0.792191248,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.45111683785712187,-0.19329174484275918,-0.005948594181030525,0.2,0.1
46,0.608998234,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,1e-06,0.1665011665001665,0.33300133300033297,0.49950149950049955,1.0550451362167228,1.2469452007367867,0.8412239297061201,0.9166666666666666,0.35000000000000003
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2604546521023237,0.5270299271398098,0.18003707455431617,1.0,0.0
48,0.277431465,0.5708587137148566,0.4281442852861424,0.262895999737105,0.5652252494347758,0.17088274982911827,0.5328015328005329,0.33300133300033297,0.13320113320013321,0.4281442852861424,0.5708587137148566,0.11830374988169726,0.5652252494347758,0.31547499968452597,0.39960139960039964,0.33300133300033297,0.2664012664002664,-1.0514782788213468,-0.6134442002752316,-0.49406723725724416,0.4478021978021979,0.33241758241758246
49,-0.289819393,0.2854298568574283,0.7135731421435708,1e-06,0.473211999526789,0.52579099947421,0.49950149950049955,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,0.20990470898643246,-0.14182092021359938,-0.39996927720722886,0.22619047619047622,0.13095238095238096
50,-0.38192869,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.4273930960384419,-0.5743461409564599,-0.5950446210352534,0.25,0.25
51,-0.325804603,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,-0.7979515536487547,-0.8593056105695165,-0.8953143820871331,0.175,0.175
52,0.44430840299999996,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2803655937757903,-0.13825030457658338,-0.1960732875228014,0.2,0.0
53,0.529199663,0.7992017992007994,0.19980119980019984,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,-0.08701670176170262,0.520165573762261,0.407438795864173,0.8,0.25
54,-0.197676341,0.4162514162504163,0.5827515827505829,0.157737999842263,0.5082646661584032,0.33300133300033297,0.11100111100011101,0.666001666000666,0.22200122200022201,0.49950149950049955,0.49950149950049955,0.21031699978968402,0.5433173327900171,0.245369666421298,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.45500928270674473,-0.08391545520977747,-0.2626360034465238,0.2159090909090909,0.32196969696969696
55,-0.333485976,0.5994015994005994,0.39960139960039964,0.3437432792261502,0.5048724726134082,0.15038824716144072,0.33300133300033297,0.5827515827505829,0.08325108325008325,0.39960139960039964,0.5994015994005994,0.11816240848398915,0.5156144188392253,0.3652271716777846,0.33300133300033297,0.49950149950049955,0.1665011665001665,-0.4184475689815699,-0.564371076000347,-0.7506646736201749,0.3595238095238095,0.2619047619047619
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2622099898579969,0.1994910994796201,-0.15372415480843793,0.25,0.0
57,-0.707725224,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,0.5994015994005994,0.39960139960039964,0.4281442852861424,0.5708587137148566,1e-06,1e-06,0.666001666000666,0.33300133300033297,-0.3511219924287473,-0.765601695749039,-1.019949625409329,0.175,0.25
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.24349625051652288,-0.3368368253331278,-0.3325054876074577,0.16666666666666666,0.16666666666666666
59,-0.437955661,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.22746421663391045,-0.4356146830774661,-0.7498019106267071,0.375,0.25
60,-0.019495291,0.5783699994216311,0.420632999579368,0.30626407998570776,0.5177314447377441,0.1750084742775473,0.38197197020626433,0.49950149950049955,0.11753052929423519,0.473211999526789,0.52579099947421,0.21146836475203631,0.5104394666428463,0.2770961676061165,0.20567767626491157,0.587648646471176,0.20567767626491157,0.8168738585476665,0.2704364667276731,-0.043560578631088163,0.41666666666666663,0.2894736842105263
61,-0.173487031,0.666001666000666,0.33300133300033297,0.4395614395604396,0.4395614395604396,0.11988111988011989,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.49950149950049955,0.25974125974025974,0.18731368731268733,0.686814186813187,0.1248761248751249,0.10480738658097975,-0.06774125504582273,-0.4004000676916789,0.4772727272727273,0.2992424242424242
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.041152064508405466,-0.5225333977577465,-0.8044160965274578,0.0,0.0
63,-0.290455117,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.24739254020763135,-0.19085037532204405,-0.6535481727485029,0.0,0.0
64,-0.549784431,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.7546054364670303,-0.5136159720248068,-0.9200048047360879,0.7,0.1
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.08839572588142472,-0.38891551269670266,-0.5948370749727828,0.25,0.25
66,-0.41810116399999997,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.6353901684088371,-0.10905766347241058,-0.588495608727549,0.08333333333333333,0.08333333333333333
67,-0.5234392170000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.23731360685314168,-0.39076574716920154,-0.6688728316509914,0.5,0.3333333333333333
68,0.43149209999999993,0.6357289084551813,0.36327409054581783,0.34747960834817354,0.5429363255440213,0.10858806510880425,0.5550015550005551,0.33300133300033297,0.11100111100011101,0.5449106358187268,0.4540923631822723,0.3040447823046519,0.49950149950049955,0.19545771719584767,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.12154036507334377,0.2966908605043038,0.1801669574006266,0.4863636363636364,0.2772727272727273
69,0.481334493,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.7748117071509857,0.3651324071059691,0.12014266451475825,0.08333333333333333,0.0
70,-0.586173439,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.6993016993006994,0.09990109990009992,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.12142271322888729,-0.48615057418560853,-0.7683744690631948,0.4166666666666667,0.35000000000000003
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.07942002355837592,0.03374184670705711,0.12229998736200037,0.25,0.25
72,-0.6439507329999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.46779039805404327,-0.6307271149911466,-0.7984878552506828,0.5,0.375
73,-0.072227451,0.5180015180005181,0.481001481000481,0.24405661864845254,0.5271611362806575,0.22778624407188905,0.36327409054581783,0.4540923631822723,0.18163754527290893,0.444001444000444,0.5550015550005551,0.17897512034219853,0.501128536958156,0.31890034170064463,0.2497512497502498,0.5903197721369541,0.1589329771137953,-0.24786346744354854,-0.3641368494943041,-0.5968739273766015,0.33618233618233617,0.2663817663817664
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5507323199620893,0.21773198696175622,0.23053969207715366,0.4610783841543073,0.3073859227695382,0.35678707107178537,0.6422159279292138,0.10246264092317939,0.49950149950049955,0.3970398585773201,0.1536934613847691,0.4610783841543073,0.38423215346192274,-0.46148224809572863,-0.480811372941664,-0.6312314530162133,0.29945054945054944,0.206043956043956
75,0.536329654,0.5994015994005994,0.39960139960039964,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,0.24767791017761961,0.49558092213311195,0.3887732874553397,0.7,0.375
76,0.457012774,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.4281442852861424,0.07135821421435708,0.4281442852861424,0.5708587137148566,1e-06,0.46763118326944164,0.9055518230935257,0.7778801281662683,1.1666666666666667,0.5952380952380952
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.04579366972482994,0.19682269413167375,0.34395122657065086,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1914011184347363,-0.46584880198566814,-0.6403934548653025,0.0,0.0
79,0.08980417,0.3073859227695382,0.691617076231461,0.05791410139136227,0.46330581113089814,0.4777840864787387,0.22200122200022201,0.444001444000444,0.33300133300033297,0.3073859227695382,0.691617076231461,0.08687065208704339,0.46330581113089814,0.44882753578305756,1e-06,0.444001444000444,0.5550015550005551,0.4928383751844915,0.03694656275976254,-0.22616922639164008,0.19230769230769232,0.17948717948717946
80,-0.048323152,0.7992017992007994,0.19980119980019984,0.596965011598158,0.36548917036621914,0.03654981703662192,0.7383930427398689,0.26060995626113015,1e-06,0.2664012664002664,0.7326017326007327,0.04873275604882923,0.4020379874028411,0.5482332555493289,0.08687065208704339,0.4777840864787387,0.434349260435217,-0.6909395497231412,-0.34936633798448624,-0.6136089884273842,0.7095238095238096,0.14523809523809522
